Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.387
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4228709951042877E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175561E-02,-0.553538E-02
0.122070E-02,0.351123E-02,0.442086E-01
0.183105E-02,0.526684E-02,-0.175242E-01
0.244141E-02,0.702245E-02,-0.210244E-01
0.305176E-02,0.877806E-02,0.128977
0.366211E-02,0.105337E-01,0.128405E-02
0.427246E-02,0.122893E-01,-0.827085E-02
0.488281E-02,0.140449E-01,0.144705
0.549316E-02,0.158005E-01,0.778415E-02
0.610352E-02,0.175561E-01,0.424018
0.671387E-02,0.193117E-01,0.868025E-02
0.732422E-02,0.210674E-01,0.476797E-01
0.793457E-02,0.228230E-01,0.226897
0.854492E-02,0.245786E-01,0.573290E-01
0.915527E-02,0.263342E-01,0.219211
0.976562E-02,0.280898E-01,0.606865E-01
0.103760E-01,0.298454E-01,0.190194
0.109863E-01,0.316010E-01,0.152577
0.115967E-01,0.333566E-01,0.180585E-01
0.122070E-01,0.351123E-01,0.735119
0.128174E-01,0.368679E-01,0.551767E-01
0.134277E-01,0.386235E-01,0.147108E-01
0.140381E-01,0.403791E-01,-0.335267E-01
0.146484E-01,0.421347E-01,0.554240E-01
0.152588E-01,0.438903E-01,-0.139810
0.158691E-01,0.456459E-01,0.307463
0.164795E-01,0.474015E-01,0.130604
0.170898E-01,0.491572E-01,0.317608E-01
0.177002E-01,0.509128E-01,0.328180
0.183105E-01,0.526684E-01,-0.191202
0.189209E-01,0.544240E-01,0.209767
0.195312E-01,0.561796E-01,0.188660E-02
0.201416E-01,0.579352E-01,0.368431E-01
0.207520E-01,0.596908E-01,-0.718382E-01
0.213623E-01,0.614464E-01,0.430348
0.219727E-01,0.632021E-01,0.951435E-01
0.225830E-01,0.649577E-01,0.147593
0.231934E-01,0.667133E-01,0.216367E-02
0.238037E-01,0.684689E-01,0.921554E-01
0.244141E-01,0.702245E-01,0.536171E-01
0.250244E-01,0.719801E-01,0.220145
0.256348E-01,0.737357E-01,0.416486
0.262451E-01,0.754913E-01,0.346337
0.268555E-01,0.772470E-01,0.134195
0.274658E-01,0.790026E-01,0.594316
0.280762E-01,0.807582E-01,0.748362
0.286865E-01,0.825138E-01,-0.182871E-01
0.292969E-01,0.842694E-01,0.107921
0.299072E-01,0.860250E-01,0.894598
0.305176E-01,0.877806E-01,0.502666
0.311279E-01,0.895362E-01,-0.549395E-01
0.317383E-01,0.912919E-01,0.171643
0.323486E-01,0.930475E-01,-0.398463E-01
0.329590E-01,0.948031E-01,0.606406
0.335693E-01,0.965587E-01,-0.126469E-01
0.341797E-01,0.983143E-01,0.282393
0.347900E-01,0.100070,0.141364
0.354004E-01,0.101826,-0.761312E-01
0.360107E-01,0.103581,0.204762E-01
0.366211E-01,0.105337,-0.317719E-01
0.372314E-01,0.107092,-0.714022E-02
0.378418E-01,0.108848,0.438966
0.384521E-01,0.110604,1.37086
0.390625E-01,0.112359,0.552477
0.396729E-01,0.114115,-0.393848E-01
0.402832E-01,0.115870,0.216935
0.408936E-01,0.117626,-0.311408E-01
0.415039E-01,0.119382,0.432618
0.421143E-01,0.121137,0.386585
0.427246E-01,0.122893,0.152552
0.433350E-01,0.124648,0.101086
0.439453E-01,0.126404,0.216035
0.445557E-01,0.128160,0.431842
0.451660E-01,0.129915,0.129195
0.457764E-01,0.131671,0.493477
0.463867E-01,0.133427,0.795647
0.469971E-01,0.135182,0.674199E-01
0.476074E-01,0.136938,-0.266017
0.482178E-01,0.138693,0.526466
0.488281E-01,0.140449,0.719931
0.494385E-01,0.142205,0.559999
0.500488E-01,0.143960,0.288955
0.506592E-01,0.145716,0.136763
0.512695E-01,0.147471,0.391437E-01
0.518799E-01,0.149227,0.845714
0.524902E-01,0.150983,-0.263858E-01
0.531006E-01,0.152738,-0.529140E-01
0.537109E-01,0.154494,0.623458
0.543213E-01,0.156250,0.612592E-01
0.549316E-01,0.158005,0.270644E-01
0.555420E-01,0.159761,0.210993
0.561523E-01,0.161516,-0.126948E-01
0.567627E-01,0.163272,0.411889E-01
0.573730E-01,0.165028,0.483881
0.579834E-01,0.166783,0.163566E-01
0.585938E-01,0.168539,0.118374
0.592041E-01,0.170294,0.235403
0.598145E-01,0.172050,-0.393601
0.604248E-01,0.173806,0.341515
0.610352E-01,0.175561,0.122437E-01
0.616455E-01,0.177317,0.884260
0.622559E-01,0.179072,0.823161E-01
0.628662E-01,0.180828,0.998193E-01
0.634766E-01,0.182584,0.974827E-01
0.640869E-01,0.184339,0.309324
0.646973E-01,0.186095,-0.179153
0.653076E-01,0.187851,0.468460E-01
0.659180E-01,0.189606,-0.475520E-01
0.665283E-01,0.191362,0.208529
0.671387E-01,0.193117,0.694539E-01
0.677490E-01,0.194873,0.370799
0.683594E-01,0.196629,0.895021
0.689697E-01,0.198384,0.911757E-01
0.695801E-01,0.200140,-0.221597
0.701904E-01,0.201895,0.252502
0.708008E-01,0.203651,0.273487
0.714111E-01,0.205407,0.284774E-01
0.720215E-01,0.207162,0.585703
0.726318E-01,0.208918,0.359575E-01
0.732422E-01,0.210674,0.237064
0.738525E-01,0.212429,0.199532
0.744629E-01,0.214185,0.269704
0.750732E-01,0.215940,0.470198E-01
0.756836E-01,0.217696,0.119688
0.762939E-01,0.219452,-0.611704E-01
0.769043E-01,0.221207,0.465437
0.775146E-01,0.222963,0.275754E-01
0.781250E-01,0.224718,-0.302337E-02
0.787354E-01,0.226474,-0.943589E-02
0.793457E-01,0.228230,0.497927
0.799561E-01,0.229985,0.361029E-01
0.805664E-01,0.231741,0.415084
0.811768E-01,0.233496,0.470881E-01
0.817871E-01,0.235252,-0.472855E-02
0.823975E-01,0.237008,0.272493
0.830078E-01,0.238763,0.150877
0.836182E-01,0.240519,-0.148076
0.842285E-01,0.242275,0.195399
0.848389E-01,0.244030,1.10625
0.854492E-01,0.245786,0.510218
0.860596E-01,0.247541,0.465145
0.866699E-01,0.249297,0.405116E-01
0.872803E-01,0.251053,0.288736
0.878906E-01,0.252808,0.328944
0.885010E-01,0.254564,0.110722
0.891113E-01,0.256319,0.168553
