Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.612
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.4664671240102727E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.398243E-02,4.19443
0.122070E-02,0.796486E-02,2.53198
0.183105E-02,0.119473E-01,8.56026
0.244141E-02,0.159297E-01,-2.89821
0.305176E-02,0.199122E-01,-0.216576
0.366211E-02,0.238946E-01,0.393179
0.427246E-02,0.278770E-01,-0.501386
0.488281E-02,0.318594E-01,1.67940
0.549316E-02,0.358419E-01,-1.21751
0.610352E-02,0.398243E-01,-2.51867
0.671387E-02,0.438067E-01,-0.147263
0.732422E-02,0.477892E-01,8.82718
0.793457E-02,0.517716E-01,2.70762
0.854492E-02,0.557540E-01,-0.370169
0.915527E-02,0.597365E-01,-17.9786
0.976562E-02,0.637189E-01,-2.01087
0.103760E-01,0.677013E-01,-3.87364
0.109863E-01,0.716838E-01,-2.24698
0.115967E-01,0.756662E-01,-2.81297
0.122070E-01,0.796486E-01,-2.10071
0.128174E-01,0.836310E-01,-8.30559
0.134277E-01,0.876135E-01,0.132359
0.140381E-01,0.915959E-01,-5.04338
0.146484E-01,0.955783E-01,1.81043
0.152588E-01,0.995608E-01,-11.1677
0.158691E-01,0.103543,6.56574
0.164795E-01,0.107526,1.41520
0.170898E-01,0.111508,2.20439
0.177002E-01,0.115490,4.09513
0.183105E-01,0.119473,-2.23231
0.189209E-01,0.123455,2.53777
0.195312E-01,0.127438,2.09703
0.201416E-01,0.131420,-10.8263
0.207520E-01,0.135403,-1.41175
0.213623E-01,0.139385,7.54771
0.219727E-01,0.143368,-2.80091
0.225830E-01,0.147350,6.81670
0.231934E-01,0.151332,-19.0150
0.238037E-01,0.155315,13.5803
0.244141E-01,0.159297,-20.0029
0.250244E-01,0.163280,-10.3263
0.256348E-01,0.167262,3.23061
0.262451E-01,0.171245,-6.54271
0.268555E-01,0.175227,4.36691
0.274658E-01,0.179209,3.22546
0.280762E-01,0.183192,-4.09395
0.286865E-01,0.187174,1.90485
0.292969E-01,0.191157,1.83837
0.299072E-01,0.195139,-5.69485
0.305176E-01,0.199122,-8.65682
0.311279E-01,0.203104,-9.74538
0.317383E-01,0.207086,-2.26652
0.323486E-01,0.211069,3.19930
0.329590E-01,0.215051,2.98969
0.335693E-01,0.219034,-15.1098
0.341797E-01,0.223016,-4.87460
0.347900E-01,0.226999,5.97103
0.354004E-01,0.230981,-36.8172
0.360107E-01,0.234963,0.887453
0.366211E-01,0.238946,24.7479
0.372314E-01,0.242928,8.08443
0.378418E-01,0.246911,0.263314
0.384521E-01,0.250893,-6.39361
0.390625E-01,0.254876,-4.03147
0.396729E-01,0.258858,-10.3072
0.402832E-01,0.262840,-4.64762
0.408936E-01,0.266823,14.3644
0.415039E-01,0.270805,-2.38207
0.421143E-01,0.274788,-0.388822
0.427246E-01,0.278770,-5.21543
0.433350E-01,0.282753,1.19490
0.439453E-01,0.286735,-5.10936
0.445557E-01,0.290717,-5.93697
0.451660E-01,0.294700,-0.764554
0.457764E-01,0.298682,1.60187
0.463867E-01,0.302665,-7.27998
0.469971E-01,0.306647,-5.94396
0.476074E-01,0.310630,-11.7403
0.482178E-01,0.314612,-0.392139
0.488281E-01,0.318594,2.30050
0.494385E-01,0.322577,-9.91555
0.500488E-01,0.326559,-17.1897
0.506592E-01,0.330542,8.24516
0.512695E-01,0.334524,1.85459
0.518799E-01,0.338507,-28.2472
0.524902E-01,0.342489,-2.01697
0.531006E-01,0.346471,-4.56913
0.537109E-01,0.350454,-18.4206
0.543213E-01,0.354436,-7.72255
0.549316E-01,0.358419,-10.4551
0.555420E-01,0.362401,-0.658737
0.561523E-01,0.366384,-0.842046
0.567627E-01,0.370366,6.64855
0.573730E-01,0.374348,2.09847
0.579834E-01,0.378331,-8.69244
0.585938E-01,0.382313,2.25981
0.592041E-01,0.386296,-13.9203
0.598145E-01,0.390278,3.02270
0.604248E-01,0.394261,1.68123
0.610352E-01,0.398243,-7.02964
0.616455E-01,0.402225,-1.36442
0.622559E-01,0.406208,-13.7355
0.628662E-01,0.410190,-5.48892
0.634766E-01,0.414173,-0.336499
0.640869E-01,0.418155,-2.25972
0.646973E-01,0.422138,2.30113
0.653076E-01,0.426120,1.96175
0.659180E-01,0.430103,-0.960727
0.665283E-01,0.434085,8.31331
0.671387E-01,0.438067,-5.81898
0.677490E-01,0.442050,-0.146020E-01
0.683594E-01,0.446032,3.19004
0.689697E-01,0.450015,4.73096
0.695801E-01,0.453997,-8.15828
0.701904E-01,0.457980,-1.22134
0.708008E-01,0.461962,-0.160843
0.714111E-01,0.465944,2.35788
0.720215E-01,0.469927,3.92997
0.726318E-01,0.473909,2.87059
0.732422E-01,0.477892,0.540666
0.738525E-01,0.481874,-4.86238
0.744629E-01,0.485857,2.85158
0.750732E-01,0.489839,4.01881
0.756836E-01,0.493821,-0.785790
0.762939E-01,0.497804,-4.87402
0.769043E-01,0.501786,1.71929
0.775146E-01,0.505769,1.17017
0.781250E-01,0.509751,-0.174788
0.787354E-01,0.513734,-0.435780
0.793457E-01,0.517716,-4.67644
0.799561E-01,0.521698,-10.6864
0.805664E-01,0.525681,-7.60063
0.811768E-01,0.529663,-5.88378
0.817871E-01,0.533646,5.26037
0.823975E-01,0.537628,-4.42940
0.830078E-01,0.541611,2.82228
0.836182E-01,0.545593,-3.58119
0.842285E-01,0.549575,9.66754
0.848389E-01,0.553558,-0.426516
0.854492E-01,0.557540,-1.55356
0.860596E-01,0.561523,0.999064
0.866699E-01,0.565505,5.54659
0.872803E-01,0.569488,4.58460
0.878906E-01,0.573470,1.53268
0.885010E-01,0.577452,13.2873
0.891113E-01,0.581435,3.89253
0.897217E-01,0.585417,-0.468745
0.903320E-01,0.589400,2.73875
0.909424E-01,0.593382,1.30410
0.915527E-01,0.597365,1.51361
0.921631E-01,0.601347,-12.1611
0.927734E-01,0.605329,2.10987
0.933838E-01,0.609312,4.09919
0.939941E-01,0.613294,2.58742
0.946045E-01,0.617277,-6.24240
0.952148E-01,0.621259,-1.14235
0.958252E-01,0.625242,-5.86167
0.964355E-01,0.629224,-4.38623
0.970459E-01,0.633206,-16.6124
0.976562E-01,0.637189,-6.35340
0.982666E-01,0.641171,-11.3512
0.988770E-01,0.645154,-1.82827
0.994873E-01,0.649136,3.21497
0.100098,0.653119,-3.71412
0.100708,0.657101,4.80593
0.101318,0.661083,-1.48451
0.101929,0.665066,-1.51601
0.102539,0.669048,-2.34821
