Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3462367097115554E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215066E-01,-0.337945
0.122070E-02,0.430131E-01,0.197630
0.183105E-02,0.645197E-01,4.68057
0.244141E-02,0.860263E-01,1.23042
0.305176E-02,0.107533,0.135921
0.366211E-02,0.129039,-0.604750
0.427246E-02,0.150546,-0.160463
0.488281E-02,0.172053,0.840299
0.549316E-02,0.193559,-0.144863
0.610352E-02,0.215066,-0.734441E-01
0.671387E-02,0.236572,-0.350573
0.732422E-02,0.258079,0.181610
0.793457E-02,0.279585,0.394928
0.854492E-02,0.301092,-0.463505E-01
0.915527E-02,0.322599,0.195853
0.976562E-02,0.344105,0.500874
0.103760E-01,0.365612,0.584384E-01
0.109863E-01,0.387118,-0.596033
0.115967E-01,0.408625,-0.874143
0.122070E-01,0.430131,-0.204403
0.128174E-01,0.451638,0.310881
0.134277E-01,0.473144,0.629141E-01
0.140381E-01,0.494651,-0.798659
0.146484E-01,0.516158,-0.961506
0.152588E-01,0.537664,0.401966
0.158691E-01,0.559171,-0.203996
0.164795E-01,0.580677,-0.365260
0.170898E-01,0.602184,0.835927
0.177002E-01,0.623690,0.631320E-01
0.183105E-01,0.645197,-0.280161
0.189209E-01,0.666704,0.318941
0.195312E-01,0.688210,-0.231503
0.201416E-01,0.709717,-0.707986
0.207520E-01,0.731223,0.344926E-01
0.213623E-01,0.752730,0.373466
0.219727E-01,0.774236,-0.645331
0.225830E-01,0.795743,0.330570
0.231934E-01,0.817250,-0.278119
0.238037E-01,0.838756,0.143170
0.244141E-01,0.860263,-0.734581
0.250244E-01,0.881769,0.383663
0.256348E-01,0.903276,-0.592742
0.262451E-01,0.924782,-0.199175
0.268555E-01,0.946289,-0.471196E-01
0.274658E-01,0.967796,-0.220105
0.280762E-01,0.989302,0.807059
0.286865E-01,1.01081,-0.691020E-01
0.292969E-01,1.03232,-0.109549
0.299072E-01,1.05382,0.315704
0.305176E-01,1.07533,-0.899992
0.311279E-01,1.09683,0.136413
0.317383E-01,1.11834,-0.526584
0.323486E-01,1.13985,0.615756E-01
0.329590E-01,1.16135,-0.178047
0.335693E-01,1.18286,0.285418
0.341797E-01,1.20437,-0.631701
0.347900E-01,1.22587,0.565989
0.354004E-01,1.24738,0.684091
0.360107E-01,1.26889,-0.493435
0.366211E-01,1.29039,1.09093
0.372314E-01,1.31190,-0.259132
0.378418E-01,1.33341,0.434687E-01
0.384521E-01,1.35491,-0.568735E-01
0.390625E-01,1.37642,-0.790685
0.396729E-01,1.39793,0.388009
0.402832E-01,1.41943,-0.678403
0.408936E-01,1.44094,-0.266700
0.415039E-01,1.46245,0.643710
0.421143E-01,1.48395,0.218992
0.427246E-01,1.50546,-0.320573
0.433350E-01,1.52697,0.402188E-01
0.439453E-01,1.54847,-0.256396
0.445557E-01,1.56998,-0.119345
0.451660E-01,1.59149,0.174222
0.457764E-01,1.61299,-0.284185
0.463867E-01,1.63450,-0.288547
0.469971E-01,1.65601,1.19280
0.476074E-01,1.67751,0.568854
0.482178E-01,1.69902,-0.106058
0.488281E-01,1.72053,1.23912
0.494385E-01,1.74203,-0.346268E-01
0.500488E-01,1.76354,-1.99989
0.506592E-01,1.78505,0.333521
0.512695E-01,1.80655,0.330654
0.518799E-01,1.82806,-0.918087
0.524902E-01,1.84956,-0.874252
0.531006E-01,1.87107,0.311621
0.537109E-01,1.89258,-0.312170
0.543213E-01,1.91408,0.104839
0.549316E-01,1.93559,-0.601135
0.555420E-01,1.95710,0.291212E-01
0.561523E-01,1.97860,-0.789776
0.567627E-01,2.00011,-0.318262
0.573730E-01,2.02162,-0.173369
0.579834E-01,2.04312,-0.914433
0.585938E-01,2.06463,0.172902E-01
0.592041E-01,2.08614,0.268161
0.598145E-01,2.10764,-0.436735
0.604248E-01,2.12915,-0.430410
0.610352E-01,2.15066,0.571051E-01
0.616455E-01,2.17216,0.506157
0.622559E-01,2.19367,-0.325903
0.628662E-01,2.21518,-0.122880E-01
0.634766E-01,2.23668,0.140617
0.640869E-01,2.25819,-0.906714
0.646973E-01,2.27970,-0.807814
0.653076E-01,2.30120,0.445197E-01
0.659180E-01,2.32271,0.109441E-01
0.665283E-01,2.34422,-0.648257E-02
0.671387E-01,2.36572,-0.169667
0.677490E-01,2.38723,-0.951894
0.683594E-01,2.40874,-0.206798E-01
0.689697E-01,2.43024,-0.343699
0.695801E-01,2.45175,-0.813934
0.701904E-01,2.47326,-0.278028
0.708008E-01,2.49476,-1.56685
0.714111E-01,2.51627,0.154822
0.720215E-01,2.53778,-0.330979
0.726318E-01,2.55928,-0.250834
0.732422E-01,2.58079,0.609796
0.738525E-01,2.60229,0.103605
0.744629E-01,2.62380,0.961330
0.750732E-01,2.64531,-0.697059E-01
0.756836E-01,2.66681,-0.129445
0.762939E-01,2.68832,-1.35690
0.769043E-01,2.70983,-0.136073
0.775146E-01,2.73133,-0.503418
0.781250E-01,2.75284,0.386196
0.787354E-01,2.77435,-0.696765
0.793457E-01,2.79585,-0.448836
0.799561E-01,2.81736,-0.821344
0.805664E-01,2.83887,-0.140373
0.811768E-01,2.86037,-0.203900
0.817871E-01,2.88188,0.196680
0.823975E-01,2.90339,0.654486
0.830078E-01,2.92489,-0.260940
0.836182E-01,2.94640,-0.796433
0.842285E-01,2.96791,0.325971
0.848389E-01,2.98941,-0.430445
0.854492E-01,3.01092,-0.702807
0.860596E-01,3.03243,0.540031E-01
0.866699E-01,3.05393,-0.428745
0.872803E-01,3.07544,-0.173080
0.878906E-01,3.09695,0.198743
0.885010E-01,3.11845,-0.797167
0.891113E-01,3.13996,-0.223896
0.897217E-01,3.16147,-0.685325
0.903320E-01,3.18297,-0.383622
0.909424E-01,3.20448,0.616817
0.915527E-01,3.22599,0.150233
0.921631E-01,3.24749,-0.256002
0.927734E-01,3.26900,0.322748
0.933838E-01,3.29050,0.372394
0.939941E-01,3.31201,0.162210
0.946045E-01,3.33352,-0.962146
0.952148E-01,3.35502,-0.524425E-02
0.958252E-01,3.37653,-0.884540
0.964355E-01,3.39804,-0.155906
0.970459E-01,3.41954,0.486483
0.976562E-01,3.44105,0.555824
0.982666E-01,3.46256,-0.785880
0.988770E-01,3.48406,-1.31175
0.994873E-01,3.50557,0.261966
0.100098,3.52708,0.126889
0.100708,3.54858,0.268532
0.101318,3.57009,-0.643658
0.101929,3.59160,-0.393064
0.102539,3.61310,-0.622258
0.103149,3.63461,-1.79514
0.103760,3.65612,-0.790135
0.104370,3.67762,-1.13828
0.104980,3.69913,0.354961
0.105591,3.72064,-0.776352
0.106201,3.74214,0.193930
0.106812,3.76365,0.590766
0.107422,3.78516,0.372708
0.108032,3.80666,-0.770342
0.108643,3.82817,-0.546639E-01
0.109253,3.84968,0.209806
0.109863,3.87118,-0.386331
0.110474,3.89269,-0.663391
0.111084,3.91420,-0.329571
0.111694,3.93570,0.273646
0.112305,3.95721,0.143783
0.112915,3.97872,0.198676E-01
0.113525,4.00022,-0.289702
0.114136,4.02173,-0.425238
0.114746,4.04323,-1.29081
0.115356,4.06474,-1.16200
0.115967,4.08625,0.723099E-01
0.116577,4.10775,0.327039E-03
0.117188,4.12926,-0.219214
0.117798,4.15077,0.792842
0.118408,4.17227,0.182851
0.119019,4.19378,-0.363180E-02
0.119629,4.21529,-0.602242E-01
0.120239,4.23679,-0.213210
0.120850,4.25830,0.250853E-01
0.121460,4.27981,0.768607E-01
0.122070,4.30131,-0.187750
0.122681,4.32282,-2.16677
0.123291,4.34433,-0.155447
0.123901,4.36583,0.235440E-01
0.124512,4.38734,0.331532E-01
0.125122,4.40885,0.604360
0.125732,4.43035,-0.173644
0.126343,4.45186,-0.517373E-02
0.126953,4.47337,-1.00344
0.127563,4.49487,-0.894266
0.128174,4.51638,-0.377837
0.128784,4.53789,-0.983565E-02
0.129395,4.55939,-1.43204
0.130005,4.58090,-0.313525
0.130615,4.60241,0.220826
0.131226,4.62391,0.975773E-02
0.131836,4.64542,-0.187486
0.132446,4.66693,2.34105
0.133057,4.68843,-0.859018E-01
0.133667,4.70994,-2.35878
0.134277,4.73144,0.302825
0.134888,4.75295,0.121410
0.135498,4.77446,-0.484867
0.136108,4.79596,-0.850057
0.136719,4.81747,-1.54660
0.137329,4.83898,0.134962
0.137939,4.86048,-1.14661
0.138550,4.88199,-0.553689E-01
0.139160,4.90350,0.809296E-01
0.139771,4.92500,-1.04404
0.140381,4.94651,-1.68594
0.140991,4.96802,-0.253220
0.141602,4.98952,0.327400
0.142212,5.01103,0.851726E-01
0.142822,5.03254,0.533374E-02
0.143433,5.05404,-0.148316
0.144043,5.07555,-0.100033
0.144653,5.09706,0.462938
0.145264,5.11856,-0.930447
0.145874,5.14007,-0.407160
0.146484,5.16158,0.123954
0.147095,5.18308,-0.155270
0.147705,5.20459,-0.607978
0.148315,5.22610,-0.776723
0.148926,5.24760,0.587013
0.149536,5.26911,0.547802
0.150146,5.29062,-0.279723
0.150757,5.31212,-0.441618
0.151367,5.33363,-0.299663
0.151978,5.35514,0.765297
0.152588,5.37664,-0.152314
0.153198,5.39815,-0.719985E-01
0.153809,5.41966,-0.718423
0.154419,5.44116,0.395774
0.155029,5.46267,-1.58959
0.155640,5.48417,0.115309
0.156250,5.50568,-0.480067
0.156860,5.52719,-2.02665
0.157471,5.54869,-0.559786
0.158081,5.57020,0.824330E-01
0.158691,5.59171,-0.116955
0.159302,5.61321,0.245926
0.159912,5.63472,-1.33872
0.160522,5.65623,-1.73782
0.161133,5.67773,-1.64604
0.161743,5.69924,-2.59667
0.162354,5.72075,0.370344E-01
0.162964,5.74225,0.447589
0.163574,5.76376,0.259325E-01
0.164185,5.78527,-0.324276
0.164795,5.80677,0.888702
0.165405,5.82828,0.241423
0.166016,5.84979,-0.189549E-01
0.166626,5.87129,0.358080
0.167236,5.89280,0.170366
0.167847,5.91431,-0.657183
0.168457,5.93581,-0.921457E-01
0.169067,5.95732,-0.295482E-01
0.169678,5.97883,-0.539046
0.170288,6.00033,0.327195
0.170898,6.02184,-0.888731
0.171509,6.04335,-0.757174E-01
0.172119,6.06485,-1.52041
0.172729,6.08636,-1.04319
0.173340,6.10787,-0.178681
0.173950,6.12937,0.511117
0.174561,6.15088,-0.725081
0.175171,6.17238,0.331617
0.175781,6.19389,-0.620074
0.176392,6.21540,-0.466175
0.177002,6.23690,0.423565
0.177612,6.25841,-1.17934
0.178223,6.27992,0.713838
0.178833,6.30142,0.483447
0.179443,6.32293,0.199104
0.180054,6.34444,0.116167
0.180664,6.36594,-0.593294
0.181274,6.38745,0.116911
0.181885,6.40896,0.677845
0.182495,6.43046,0.383603E-01
0.183105,6.45197,-0.451358
0.183716,6.47348,0.371173E-01
0.184326,6.49498,0.615512
0.184937,6.51649,-0.117464
0.185547,6.53800,-0.407196E-03
0.186157,6.55950,-0.463331
0.186768,6.58101,-0.641908
0.187378,6.60252,-0.777667
0.187988,6.62402,-0.310857E-01
0.188599,6.64553,-0.126534E-01
0.189209,6.66704,0.462909
0.189819,6.68854,0.425581E-01
0.190430,6.71005,-0.124120
0.191040,6.73156,-0.916571E-01
0.191650,6.75306,-0.609091
0.192261,6.77457,-0.808887E-01
0.192871,6.79608,0.256742
0.193481,6.81758,-0.178219
0.194092,6.83909,-1.16003
0.194702,6.86060,0.480218
0.195312,6.88210,0.268104
0.195923,6.90361,-0.649745
0.196533,6.92511,-0.344621
0.197144,6.94662,-0.420455
0.197754,6.96813,0.890100E-01
0.198364,6.98963,-0.190664
0.198975,7.01114,-0.413480E-01
0.199585,7.03265,-0.526778
0.200195,7.05415,-0.618593E-02
0.200806,7.07566,0.639640E-01
0.201416,7.09717,-0.325324E-01
0.202026,7.11867,0.593528E-01
0.202637,7.14018,0.463837
0.203247,7.16169,0.118069
0.203857,7.18319,0.774183
