Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.250
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0096493215952874E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.974365E-02,-0.855205E-02
0.122070E-02,0.194873E-01,0.114879
0.183105E-02,0.292309E-01,0.107470
0.244141E-02,0.389746E-01,0.367362E-01
0.305176E-02,0.487182E-01,0.548610E-02
0.366211E-02,0.584619E-01,-0.197771
0.427246E-02,0.682055E-01,0.407219
0.488281E-02,0.779492E-01,-0.613342
0.549316E-02,0.876928E-01,-0.478540
0.610352E-02,0.974365E-01,0.140758E-01
0.671387E-02,0.107180,0.161944
0.732422E-02,0.116924,0.857766E-01
0.793457E-02,0.126667,0.318969
0.854492E-02,0.136411,0.415560
0.915527E-02,0.146155,0.236895
0.976562E-02,0.155898,-0.470132
0.103760E-01,0.165642,0.222778
0.109863E-01,0.175386,1.31509
0.115967E-01,0.185129,-1.15089
0.122070E-01,0.194873,0.447881
0.128174E-01,0.204617,-0.243166
0.134277E-01,0.214360,0.143408
0.140381E-01,0.224104,-0.209178
0.146484E-01,0.233848,0.503970
0.152588E-01,0.243591,0.742105
0.158691E-01,0.253335,0.783109
0.164795E-01,0.263079,-0.149754
0.170898E-01,0.272822,-0.616580
0.177002E-01,0.282566,-0.180353
0.183105E-01,0.292309,-0.532603
0.189209E-01,0.302053,-0.178787
0.195312E-01,0.311797,-0.903442E-01
0.201416E-01,0.321540,0.633161
0.207520E-01,0.331284,0.376498
0.213623E-01,0.341028,0.129909
0.219727E-01,0.350771,-0.924422
0.225830E-01,0.360515,-0.316510
0.231934E-01,0.370259,-0.117494
0.238037E-01,0.380002,0.353569
0.244141E-01,0.389746,0.685567E-02
0.250244E-01,0.399490,-0.919394E-01
0.256348E-01,0.409233,0.130852
0.262451E-01,0.418977,-0.343921
0.268555E-01,0.428721,0.915272
0.274658E-01,0.438464,-0.510539
0.280762E-01,0.448208,0.369546E-01
0.286865E-01,0.457952,1.28318
0.292969E-01,0.467695,2.91677
0.299072E-01,0.477439,-0.668064
0.305176E-01,0.487182,0.815020
0.311279E-01,0.496926,0.288932
0.317383E-01,0.506670,3.11501
0.323486E-01,0.516413,-0.201536
0.329590E-01,0.526157,1.98672
0.335693E-01,0.535901,-1.14744
0.341797E-01,0.545644,1.57320
0.347900E-01,0.555388,-0.657950
0.354004E-01,0.565132,-0.789898
0.360107E-01,0.574875,0.532990
0.366211E-01,0.584619,1.67577
0.372314E-01,0.594363,-0.161154
0.378418E-01,0.604106,-0.418011
0.384521E-01,0.613850,0.425441
0.390625E-01,0.623594,0.543295E-01
0.396729E-01,0.633337,0.504321E-01
0.402832E-01,0.643081,0.420277
0.408936E-01,0.652825,-0.376122
0.415039E-01,0.662568,-0.618483
0.421143E-01,0.672312,0.612329
0.427246E-01,0.682055,-0.579100
0.433350E-01,0.691799,0.921523E-01
0.439453E-01,0.701543,0.313786
0.445557E-01,0.711286,0.912528
0.451660E-01,0.721030,2.49842
0.457764E-01,0.730774,-0.347004
0.463867E-01,0.740517,-0.653848E-01
0.469971E-01,0.750261,0.162738
0.476074E-01,0.760005,0.670392
0.482178E-01,0.769748,-0.317924
0.488281E-01,0.779492,0.673953
0.494385E-01,0.789236,0.402390
0.500488E-01,0.798979,-0.497967
0.506592E-01,0.808723,-0.256351
0.512695E-01,0.818467,0.532423
0.518799E-01,0.828210,1.25020
0.524902E-01,0.837954,0.200634E-01
0.531006E-01,0.847698,0.490570
0.537109E-01,0.857441,0.405725
0.543213E-01,0.867185,0.712613
0.549316E-01,0.876928,-0.352516
0.555420E-01,0.886672,1.08889
0.561523E-01,0.896416,-0.117505
0.567627E-01,0.906159,-0.767903
0.573730E-01,0.915903,0.157718
0.579834E-01,0.925647,-0.467757
0.585938E-01,0.935390,3.36822
0.592041E-01,0.945134,-0.538793E-01
0.598145E-01,0.954878,0.357777
0.604248E-01,0.964621,0.455724
0.610352E-01,0.974365,1.21371
0.616455E-01,0.984109,-0.625715
0.622559E-01,0.993852,0.873376E-01
0.628662E-01,1.00360,-0.178987
0.634766E-01,1.01334,0.460239
0.640869E-01,1.02308,-0.669070E-01
0.646973E-01,1.03283,2.24948
0.653076E-01,1.04257,0.605344E-01
0.659180E-01,1.05231,0.340091
0.665283E-01,1.06206,0.196284
0.671387E-01,1.07180,0.686417E-01
0.677490E-01,1.08155,-0.443150
0.683594E-01,1.09129,0.265991
0.689697E-01,1.10103,-0.172736E-01
0.695801E-01,1.11078,0.832608
0.701904E-01,1.12052,-0.150178
0.708008E-01,1.13026,-0.278098
0.714111E-01,1.14001,-0.272908E-01
0.720215E-01,1.14975,-0.744491
0.726318E-01,1.15949,0.331365
0.732422E-01,1.16924,-0.840939E-01
0.738525E-01,1.17898,-0.386478
0.744629E-01,1.18873,-0.784024E-01
0.750732E-01,1.19847,1.23939
0.756836E-01,1.20821,-0.274750
0.762939E-01,1.21796,-0.214447
0.769043E-01,1.22770,-0.258158
0.775146E-01,1.23744,1.33489
0.781250E-01,1.24719,-0.266358E-01
0.787354E-01,1.25693,0.638848E-01
0.793457E-01,1.26667,0.560401
0.799561E-01,1.27642,0.461319
0.805664E-01,1.28616,0.294631
0.811768E-01,1.29591,0.511689
0.817871E-01,1.30565,2.28775
0.823975E-01,1.31539,0.265372
0.830078E-01,1.32514,-0.981470E-01
0.836182E-01,1.33488,0.262374
0.842285E-01,1.34462,0.536091
0.848389E-01,1.35437,0.951096E-01
0.854492E-01,1.36411,0.905929E-03
0.860596E-01,1.37385,0.524245
0.866699E-01,1.38360,-0.647693
0.872803E-01,1.39334,-0.907418
0.878906E-01,1.40309,0.582764
0.885010E-01,1.41283,1.51330
0.891113E-01,1.42257,0.585364
0.897217E-01,1.43232,-0.231678
0.903320E-01,1.44206,-0.215322
0.909424E-01,1.45180,0.369596
0.915527E-01,1.46155,0.290142
0.921631E-01,1.47129,0.669710
0.927734E-01,1.48103,0.692727E-01
0.933838E-01,1.49078,0.110603
0.939941E-01,1.50052,-0.244425
0.946045E-01,1.51027,0.460373
0.952148E-01,1.52001,0.144736E-01
0.958252E-01,1.52975,-0.717083
0.964355E-01,1.53950,-0.279110
0.970459E-01,1.54924,0.253178
0.976562E-01,1.55898,-0.228539
0.982666E-01,1.56873,0.660009
0.988770E-01,1.57847,0.195743
0.994873E-01,1.58821,-0.642523E-01
0.100098,1.59796,-0.112287
0.100708,1.60770,-0.479798
0.101318,1.61745,-0.727257E-01
0.101929,1.62719,0.316991
0.102539,1.63693,-0.130700
0.103149,1.64668,0.737659
0.103760,1.65642,0.176378
0.104370,1.66616,0.877160
0.104980,1.67591,0.506221E-01
0.105591,1.68565,-0.101688
0.106201,1.69540,-0.192860
0.106812,1.70514,0.995334
0.107422,1.71488,0.551407E-01
0.108032,1.72463,-0.689148E-01
0.108643,1.73437,0.587273
0.109253,1.74411,0.225314
0.109863,1.75386,0.839713E-01
0.110474,1.76360,-0.299402E-02
0.111084,1.77334,-0.646605
0.111694,1.78309,0.331778
0.112305,1.79283,0.690994
0.112915,1.80258,-0.225411
0.113525,1.81232,0.648213
0.114136,1.82206,-0.599024
0.114746,1.83181,-0.516689E-01
0.115356,1.84155,0.101351
0.115967,1.85129,0.303803
0.116577,1.86104,0.277774E-01
0.117188,1.87078,-0.193271
0.117798,1.88052,0.725866E-01
0.118408,1.89027,0.462501E-01
0.119019,1.90001,-0.183093
0.119629,1.90976,1.03987
0.120239,1.91950,0.462699
0.120850,1.92924,0.728711
0.121460,1.93899,0.755947
0.122070,1.94873,-0.397019
0.122681,1.95847,-0.132924
0.123291,1.96822,0.171663
0.123901,1.97796,0.617682
0.124512,1.98770,0.597657
0.125122,1.99745,0.275007
0.125732,2.00719,0.222734
0.126343,2.01694,0.523696E-01
0.126953,2.02668,0.564875
0.127563,2.03642,0.327042
0.128174,2.04617,-0.214840
0.128784,2.05591,-0.358642
0.129395,2.06565,-0.146911
0.130005,2.07540,0.704971
0.130615,2.08514,0.595490
0.131226,2.09488,0.115377
0.131836,2.10463,-0.402706
0.132446,2.11437,-0.409586
0.133057,2.12412,0.708372E-01
0.133667,2.13386,0.172204
0.134277,2.14360,-0.240416
0.134888,2.15335,0.164473
0.135498,2.16309,0.355185
0.136108,2.17283,-0.953001E-01
0.136719,2.18258,-0.182067
0.137329,2.19232,0.737020
0.137939,2.20206,-0.925134
0.138550,2.21181,1.51610
0.139160,2.22155,-0.363366
0.139771,2.23130,0.516306E-01
0.140381,2.24104,-0.277206E-01
0.140991,2.25078,0.341679
0.141602,2.26053,0.110295
0.142212,2.27027,0.144491
0.142822,2.28001,0.144179
0.143433,2.28976,-0.547116E-01
0.144043,2.29950,0.319795
0.144653,2.30925,-0.442463
0.145264,2.31899,-0.243646E-02
0.145874,2.32873,-0.189374
0.146484,2.33848,0.492658
0.147095,2.34822,1.25412
0.147705,2.35796,0.910192E-01
0.148315,2.36771,0.567041
0.148926,2.37745,-0.540606
0.149536,2.38719,1.12333
0.150146,2.39694,0.293557
0.150757,2.40668,0.170015
0.151367,2.41643,-0.177752
0.151978,2.42617,0.997534
0.152588,2.43591,0.965361
0.153198,2.44566,0.189213
0.153809,2.45540,1.06137
0.154419,2.46514,0.187326
0.155029,2.47489,0.467566
0.155640,2.48463,-0.106706
0.156250,2.49437,0.357709
0.156860,2.50412,0.759424E-01
0.157471,2.51386,-0.955417E-01
0.158081,2.52361,-0.523019E-01
0.158691,2.53335,0.552632
0.159302,2.54309,0.159001E-01
0.159912,2.55284,0.127475
0.160522,2.56258,-0.146803
0.161133,2.57232,-0.539262
0.161743,2.58207,-0.164027
0.162354,2.59181,1.07317
0.162964,2.60155,-0.135130
0.163574,2.61130,0.117530
0.164185,2.62104,-0.122264E-01
0.164795,2.63079,0.840961
0.165405,2.64053,-0.516883
0.166016,2.65027,-0.223636E-01
0.166626,2.66002,-0.213730
0.167236,2.66976,-0.369223
0.167847,2.67950,-0.426159
0.168457,2.68925,0.415999
0.169067,2.69899,0.310602E-01
0.169678,2.70873,0.913587
0.170288,2.71848,0.825943
0.170898,2.72822,0.778316
0.171509,2.73797,-0.635942E-01
0.172119,2.74771,0.196734
0.172729,2.75745,-0.710231
0.173340,2.76720,-0.287319
0.173950,2.77694,0.809384
0.174561,2.78668,0.302402
0.175171,2.79643,1.34517
0.175781,2.80617,0.786025
0.176392,2.81591,0.796255
0.177002,2.82566,0.347714
0.177612,2.83540,0.219342
0.178223,2.84515,0.568849
0.178833,2.85489,1.79520
0.179443,2.86463,0.237301
0.180054,2.87438,-0.170422
0.180664,2.88412,-0.156312
0.181274,2.89386,-0.774736E-01
0.181885,2.90361,0.413789
0.182495,2.91335,-0.650420E-01
0.183105,2.92309,0.703423E-01
0.183716,2.93284,-0.735081
0.184326,2.94258,2.42357
0.184937,2.95233,0.110679
0.185547,2.96207,0.305678
0.186157,2.97181,0.203347E-01
0.186768,2.98156,-0.133246
0.187378,2.99130,-0.108531E-01
0.187988,3.00104,0.554735
0.188599,3.01079,0.106436
0.189209,3.02053,0.436086
0.189819,3.03028,-0.588541
0.190430,3.04002,-0.234038
0.191040,3.04976,1.19217
0.191650,3.05951,0.991882
0.192261,3.06925,-0.136099
0.192871,3.07899,0.306321
0.193481,3.08874,-0.137235
0.194092,3.09848,-0.976372E-01
0.194702,3.10822,0.530294
0.195312,3.11797,0.281390
0.195923,3.12771,1.29462
0.196533,3.13746,0.483660
0.197144,3.14720,-0.154690
0.197754,3.15694,-0.306436E-01
0.198364,3.16669,-0.332500
0.198975,3.17643,0.106366
0.199585,3.18617,-0.111912
0.200195,3.19592,0.957575
0.200806,3.20566,0.295658E-01
0.201416,3.21540,-0.155131
0.202026,3.22515,-0.678056E-01
0.202637,3.23489,0.403337
0.203247,3.24464,0.165470
0.203857,3.25438,-0.274261
0.204468,3.26412,-0.133550
0.205078,3.27387,-0.153642
0.205688,3.28361,0.197744
0.206299,3.29335,0.979296
0.206909,3.30310,-0.196782
0.207520,3.31284,0.135639E-01
0.208130,3.32258,1.15816
0.208740,3.33233,-0.458326
0.209351,3.34207,-0.247892
0.209961,3.35182,1.75597
0.210571,3.36156,-0.688369
0.211182,3.37130,0.376318
0.211792,3.38105,0.166023
0.212402,3.39079,-0.801769E-01
0.213013,3.40053,-0.102391
0.213623,3.41028,0.860285
0.214233,3.42002,0.137583
0.214844,3.42976,-0.140764
0.215454,3.43951,0.569344
0.216064,3.44925,0.811277E-01
0.216675,3.45900,1.42625
0.217285,3.46874,0.261387
0.217896,3.47848,0.788443
0.218506,3.48823,0.662267E-01
0.219116,3.49797,1.16437
0.219727,3.50771,0.293457
0.220337,3.51746,0.856027
0.220947,3.52720,-0.468041E-01
0.221558,3.53694,-0.512105
0.222168,3.54669,0.142307
0.222778,3.55643,0.279282
0.223389,3.56618,0.123486
0.223999,3.57592,-0.139265
0.224609,3.58566,0.752732E-01
0.225220,3.59541,0.170591
0.225830,3.60515,-0.437394
0.226440,3.61489,-0.213772
0.227051,3.62464,0.121821
0.227661,3.63438,0.467205
0.228271,3.64413,1.30334
0.228882,3.65387,0.431051
0.229492,3.66361,1.10055
0.230103,3.67336,0.119928
0.230713,3.68310,0.567350
0.231323,3.69284,0.241637
0.231934,3.70259,-0.500572E-01
0.232544,3.71233,0.869668
0.233154,3.72207,-0.731151
0.233765,3.73182,0.209647
0.234375,3.74156,-0.775075E-01
