Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.271
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5720818910880687E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.899242E-02,0.243052
0.122070E-02,0.179848E-01,-0.155974
0.183105E-02,0.269773E-01,-0.166123E-01
0.244141E-02,0.359697E-01,-0.335056
0.305176E-02,0.449621E-01,0.229065
0.366211E-02,0.539545E-01,0.987588
0.427246E-02,0.629470E-01,-1.69504
0.488281E-02,0.719394E-01,0.897618
0.549316E-02,0.809318E-01,0.133306
0.610352E-02,0.899242E-01,2.01993
0.671387E-02,0.989167E-01,1.90052
0.732422E-02,0.107909,-0.835611E-01
0.793457E-02,0.116902,-0.848017
0.854492E-02,0.125894,-1.20698
0.915527E-02,0.134886,-0.125102E-02
0.976562E-02,0.143879,1.60053
0.103760E-01,0.152871,0.779713
0.109863E-01,0.161864,0.201503E-01
0.115967E-01,0.170856,0.172257
0.122070E-01,0.179848,1.70076
0.128174E-01,0.188841,1.08032
0.134277E-01,0.197833,1.19315
0.140381E-01,0.206826,-0.767631
0.146484E-01,0.215818,0.377897
0.152588E-01,0.224811,0.894092
0.158691E-01,0.233803,1.74649
0.164795E-01,0.242795,0.142361E-01
0.170898E-01,0.251788,1.93299
0.177002E-01,0.260780,0.866556E-01
0.183105E-01,0.269773,0.469706
0.189209E-01,0.278765,1.16116
0.195312E-01,0.287758,2.14942
0.201416E-01,0.296750,-0.593228
0.207520E-01,0.305742,0.131050
0.213623E-01,0.314735,0.616475
0.219727E-01,0.323727,0.312223
0.225830E-01,0.332720,-0.755638
0.231934E-01,0.341712,0.987799E-02
0.238037E-01,0.350705,0.470941
0.244141E-01,0.359697,0.262430
0.250244E-01,0.368689,-0.535345
0.256348E-01,0.377682,-0.472212E-01
0.262451E-01,0.386674,-0.577670
0.268555E-01,0.395667,-0.387414
0.274658E-01,0.404659,-0.812922E-01
0.280762E-01,0.413652,-0.501722
0.286865E-01,0.422644,0.569659
0.292969E-01,0.431636,1.19223
0.299072E-01,0.440629,-0.679455
0.305176E-01,0.449621,0.416813E-01
0.311279E-01,0.458614,-0.456614
0.317383E-01,0.467606,0.112531E-01
0.323486E-01,0.476599,0.586930
0.329590E-01,0.485591,0.561867
0.335693E-01,0.494583,0.479525
0.341797E-01,0.503576,1.13356
0.347900E-01,0.512568,-0.760024
0.354004E-01,0.521561,-1.03491
0.360107E-01,0.530553,-0.461024
0.366211E-01,0.539545,-0.198733
0.372314E-01,0.548538,0.543488
0.378418E-01,0.557530,1.00923
0.384521E-01,0.566523,0.747280
0.390625E-01,0.575515,1.17561
0.396729E-01,0.584508,-1.74873
0.402832E-01,0.593500,0.900489
0.408936E-01,0.602492,0.283039
0.415039E-01,0.611485,0.141636
0.421143E-01,0.620477,0.631264
0.427246E-01,0.629470,-0.873227
0.433350E-01,0.638462,-0.392235
0.439453E-01,0.647455,-0.671509
0.445557E-01,0.656447,-0.412932E-01
0.451660E-01,0.665439,-0.157028
0.457764E-01,0.674432,-0.891603
0.463867E-01,0.683424,0.146755
0.469971E-01,0.692417,1.34508
0.476074E-01,0.701409,0.186541E-01
0.482178E-01,0.710402,0.125182
0.488281E-01,0.719394,-0.300430
0.494385E-01,0.728386,-0.112306
0.500488E-01,0.737379,0.180149
0.506592E-01,0.746371,0.271605
0.512695E-01,0.755364,0.289277
0.518799E-01,0.764356,0.720623E-01
0.524902E-01,0.773349,-0.108010
0.531006E-01,0.782341,-0.397216
0.537109E-01,0.791333,-0.123400
0.543213E-01,0.800326,0.997619E-01
0.549316E-01,0.809318,0.243472
0.555420E-01,0.818311,-0.252389
0.561523E-01,0.827303,-0.108918
0.567627E-01,0.836295,0.213616
0.573730E-01,0.845288,-0.195148
0.579834E-01,0.854280,-0.776993E-01
0.585938E-01,0.863273,-1.57491
0.592041E-01,0.872265,-0.573662
0.598145E-01,0.881258,-0.291338E-01
0.604248E-01,0.890250,-0.703417
0.610352E-01,0.899242,-0.997882
0.616455E-01,0.908235,0.282737
0.622559E-01,0.917227,-0.115110
0.628662E-01,0.926220,-0.723632
0.634766E-01,0.935212,-0.117263
0.640869E-01,0.944205,-0.373060
0.646973E-01,0.953197,-0.409194E-01
0.653076E-01,0.962189,0.169411
0.659180E-01,0.971182,0.333976
0.665283E-01,0.980174,0.127542E-01
0.671387E-01,0.989167,-0.565203
0.677490E-01,0.998159,-0.418782
0.683594E-01,1.00715,0.146114
0.689697E-01,1.01614,-0.101882
0.695801E-01,1.02514,0.186575
0.701904E-01,1.03413,0.996642E-01
0.708008E-01,1.04312,1.57768
0.714111E-01,1.05211,0.378130
0.720215E-01,1.06111,-0.380615
0.726318E-01,1.07010,0.474362E-02
0.732422E-01,1.07909,0.547883E-01
0.738525E-01,1.08808,0.247023
0.744629E-01,1.09708,0.322013
0.750732E-01,1.10607,0.614619E-01
0.756836E-01,1.11506,0.951985
0.762939E-01,1.12405,-0.674333
0.769043E-01,1.13305,0.258578
0.775146E-01,1.14204,-1.34434
0.781250E-01,1.15103,0.906631E-01
0.787354E-01,1.16002,-1.45873
0.793457E-01,1.16902,-0.595594
0.799561E-01,1.17801,0.254538
0.805664E-01,1.18700,-1.13516
0.811768E-01,1.19599,-0.752871
0.817871E-01,1.20498,-0.784932E-02
0.823975E-01,1.21398,1.06745
0.830078E-01,1.22297,0.691778
0.836182E-01,1.23196,-0.521479
0.842285E-01,1.24095,0.329576
0.848389E-01,1.24995,0.208309
0.854492E-01,1.25894,0.152071
