Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8861021079061724E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241803E-01,5.01174
0.122070E-02,0.483606E-01,1.17884
0.183105E-02,0.725410E-01,0.453381
0.244141E-02,0.967213E-01,2.11445
0.305176E-02,0.120902,0.157746
0.366211E-02,0.145082,2.04347
0.427246E-02,0.169262,0.376764
0.488281E-02,0.193443,-1.48977
0.549316E-02,0.217623,0.732301
0.610352E-02,0.241803,1.37931
0.671387E-02,0.265984,4.79246
0.732422E-02,0.290164,-0.168696
0.793457E-02,0.314344,-0.145545
0.854492E-02,0.338524,1.06536
0.915527E-02,0.362705,6.04472
0.976562E-02,0.386885,-1.08791
0.103760E-01,0.411065,0.672181
0.109863E-01,0.435246,0.998541
0.115967E-01,0.459426,-1.63431
0.122070E-01,0.483606,3.32354
0.128174E-01,0.507787,1.44487
0.134277E-01,0.531967,-0.910960
0.140381E-01,0.556147,6.04637
0.146484E-01,0.580328,-1.68355
0.152588E-01,0.604508,-2.11011
0.158691E-01,0.628688,1.13515
0.164795E-01,0.652869,3.30950
0.170898E-01,0.677049,-0.847755
0.177002E-01,0.701229,4.58947
0.183105E-01,0.725410,0.995653
0.189209E-01,0.749590,1.57853
0.195312E-01,0.773770,4.41739
0.201416E-01,0.797951,9.38472
0.207520E-01,0.822131,0.876651
0.213623E-01,0.846311,-1.01285
0.219727E-01,0.870491,-1.97879
0.225830E-01,0.894672,-0.241214
0.231934E-01,0.918852,1.11155
0.238037E-01,0.943032,-7.14679
0.244141E-01,0.967213,1.53353
0.250244E-01,0.991393,2.27371
0.256348E-01,1.01557,0.414478
0.262451E-01,1.03975,-3.56569
0.268555E-01,1.06393,-3.21094
0.274658E-01,1.08811,-0.665037
0.280762E-01,1.11229,2.08503
0.286865E-01,1.13648,6.52012
0.292969E-01,1.16066,5.02953
0.299072E-01,1.18484,2.97761
0.305176E-01,1.20902,3.34079
0.311279E-01,1.23320,-1.44348
0.317383E-01,1.25738,0.749998
0.323486E-01,1.28156,9.76317
0.329590E-01,1.30574,2.09114
0.335693E-01,1.32992,0.254513
0.341797E-01,1.35410,-0.848486
0.347900E-01,1.37828,5.83078
0.354004E-01,1.40246,2.24088
