Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.203247,13.7549,-0.302722E-01
0.203857,13.7962,0.790373E-01
0.204468,13.8375,0.339139E-01
0.205078,13.8788,0.100058
0.205688,13.9201,0.295765E-01
0.206299,13.9614,-0.309184E-01
0.206909,14.0027,-0.965584E-01
0.207520,14.0440,0.572578E-01
0.208130,14.0853,-0.385208
0.208740,14.1266,-0.493862E-01
0.209351,14.1679,-0.632165E-01
0.209961,14.2092,0.156908
0.210571,14.2505,0.813773E-02
0.211182,14.2918,-0.144057
0.211792,14.3331,-0.524828E-01
0.212402,14.3744,0.876205
0.213013,14.4158,-0.106411
0.213623,14.4571,0.330215
0.214233,14.4984,-0.318836E-01
0.214844,14.5397,-0.694337E-01
0.215454,14.5810,0.428678
0.216064,14.6223,-0.169534
0.216675,14.6636,-0.128176
0.217285,14.7049,0.222034
0.217896,14.7462,-0.208567
0.218506,14.7875,-0.173581
0.219116,14.8288,-0.115540
0.219727,14.8701,-0.164490
0.220337,14.9114,-0.576074E-01
0.220947,14.9527,0.149329
0.221558,14.9940,-0.961123E-01
0.222168,15.0353,-0.871128E-01
0.222778,15.0766,-0.462476
0.223389,15.1180,-0.458207E-01
0.223999,15.1593,0.831237E-02
0.224609,15.2006,-0.105467E-01
0.225220,15.2419,-0.548692E-01
0.225830,15.2832,-0.312073
0.226440,15.3245,-0.503427E-01
0.227051,15.3658,-0.976500E-01
0.227661,15.4071,0.221093
0.228271,15.4484,0.102166
0.228882,15.4897,0.308261
0.229492,15.5310,-0.666389E-01
0.230103,15.5723,0.910004E-01
0.230713,15.6136,-0.140447
0.231323,15.6549,0.579847
0.231934,15.6962,-0.254249
0.232544,15.7375,-0.108611E-03
0.233154,15.7788,0.246452E-01
0.233765,15.8202,-0.920406E-01
0.234375,15.8615,-0.154862E-01
0.234985,15.9028,-0.195493
0.235596,15.9441,-0.857143E-01
0.236206,15.9854,-0.779267E-02
0.236816,16.0267,0.185360E-02
0.237427,16.0680,0.303935
0.238037,16.1093,0.960088E-02
0.238647,16.1506,0.865756E-02
0.239258,16.1919,-0.475522
0.239868,16.2332,-0.521431E-01
0.240479,16.2745,-0.429879E-01
0.241089,16.3158,-0.583059
0.241699,16.3571,-0.358854
0.242310,16.3984,-0.440390E-02
0.242920,16.4397,-0.499570E-01
0.243530,16.4810,-0.215460
0.244141,16.5224,0.210923E-01
0.244751,16.5637,0.143898E-01
0.245361,16.6050,-0.131224
0.245972,16.6463,-0.269459
0.246582,16.6876,0.285856E-02
0.247192,16.7289,-0.468636
0.247803,16.7702,-0.550913
0.248413,16.8115,0.986795E-01
0.249023,16.8528,-0.177878E-01
0.249634,16.8941,-0.394831
0.250244,16.9354,0.247505E-01
0.250854,16.9767,-0.288463
0.251465,17.0180,0.146940
0.252075,17.0593,0.264638E-01
0.252686,17.1006,-0.976657E-01
0.253296,17.1419,0.219169E-01
0.253906,17.1832,0.137025
0.254517,17.2246,-0.446716E-01
0.255127,17.2659,-0.971920E-01
0.255737,17.3072,-0.803791E-01
0.256348,17.3485,0.391264E-01
0.256958,17.3898,-0.155541
0.257568,17.4311,-0.155879
0.258179,17.4724,0.110654
0.258789,17.5137,-0.518662
0.259399,17.5550,0.220631
0.260010,17.5963,-0.270344
0.260620,17.6376,-0.105656
0.261230,17.6789,-0.801846E-01
0.261841,17.7202,-0.187832
0.262451,17.7615,0.247695
0.263062,17.8028,-0.319411E-01
0.263672,17.8441,0.951055E-01
0.264282,17.8854,-0.251667E-01
0.264893,17.9268,-0.559367E-01
0.265503,17.9681,0.707977E-01
0.266113,18.0094,0.714480E-01
0.266724,18.0507,0.109235E-01
0.267334,18.0920,0.843175E-02
0.267944,18.1333,-0.172201
0.268555,18.1746,-0.406867E-01
0.269165,18.2159,-0.553343E-01
0.269775,18.2572,0.152132
0.270386,18.2985,-0.121089
0.270996,18.3398,-0.233117
0.271606,18.3811,0.483834E-01
0.272217,18.4224,-0.409188E-01
0.272827,18.4637,-0.167071
0.273438,18.5050,-0.136462
0.274048,18.5463,0.302079E-01
0.274658,18.5876,-0.149708
0.275269,18.6290,-0.243211E-01
0.275879,18.6703,-0.464678E-01
0.276489,18.7116,0.659071E-01
0.277100,18.7529,-0.787357E-01
0.277710,18.7942,-0.222656
0.278320,18.8355,0.807969E-01
0.278931,18.8768,-0.544251E-01
0.279541,18.9181,0.353657E-01
0.280151,18.9594,-0.109156
0.280762,19.0007,0.633928E-02
0.281372,19.0420,-0.810990E-01
0.281982,19.0833,0.366716E-01
0.282593,19.1246,0.262185E-01
0.283203,19.1659,0.914877E-02
0.283813,19.2072,0.712145E-02
0.284424,19.2485,-0.744699E-02
0.285034,19.2898,0.618004E-01
0.285645,19.3312,0.244481E-01
0.286255,19.3725,-0.192848
0.286865,19.4138,-0.187855E-01
0.287476,19.4551,0.594466E-01
0.288086,19.4964,-0.244695
0.288696,19.5377,-0.261054
0.289307,19.5790,-0.979235E-01
0.289917,19.6203,-0.383573E-01
0.290527,19.6616,-0.231965
0.291138,19.7029,0.232535
0.291748,19.7442,0.312854
0.292358,19.7855,-0.591456
0.292969,19.8268,-0.566794E-01
0.293579,19.8681,-0.940786E-01
0.294189,19.9094,-0.180550E-01
0.294800,19.9507,-0.341674E-01
0.295410,19.9920,0.488222E-01
0.296021,20.0334,-0.642721E-01
0.296631,20.0747,-0.925428E-01
0.297241,20.1160,0.167007E-01
0.297852,20.1573,-0.173264E-01
0.298462,20.1986,0.579997E-01
0.299072,20.2399,-0.303348
0.299683,20.2812,-0.231285
0.300293,20.3225,0.145788
0.300903,20.3638,0.165188
0.301514,20.4051,-0.377164E-01
0.302124,20.4464,0.750113E-01
0.302734,20.4877,-0.658740E-01
0.303345,20.5290,-0.388445E-01
0.303955,20.5703,0.191043
0.304565,20.6116,0.239036
0.305176,20.6529,-0.107899
0.305786,20.6943,-0.178316E-01
0.306396,20.7356,-0.333351
0.307007,20.7769,-0.160468E-01
0.307617,20.8182,-0.730237E-01
0.308228,20.8595,0.501990E-01
0.308838,20.9008,0.269564E-01
0.309448,20.9421,-0.118725E-01
0.310059,20.9834,-0.384828E-01
0.310669,21.0247,0.463960E-01
0.311279,21.0660,-0.763452E-01
0.311890,21.1073,-0.255780E-02
0.312500,21.1486,0.901508E-01
0.313110,21.1899,0.126388E-01
0.313721,21.2312,0.453333E-01
0.314331,21.2725,-0.144670
0.314941,21.3138,-0.146388
0.315552,21.3551,0.141856E-01
0.316162,21.3965,0.825242E-01
0.316772,21.4378,0.959352E-01
0.317383,21.4791,-0.227559
0.317993,21.5204,-0.454884E-02
0.318604,21.5617,0.203614
0.319214,21.6030,0.119618
0.319824,21.6443,-0.769003E-01
0.320435,21.6856,-0.801721E-01
0.321045,21.7269,-0.660523E-01
0.321655,21.7682,-0.771780E-01
0.322266,21.8095,-1.09158
0.322876,21.8508,-0.943322E-01
0.323486,21.8921,0.262437E-01
0.324097,21.9334,0.763711E-02
0.324707,21.9747,-0.239302E-01
0.325317,22.0160,0.151250E-01
0.325928,22.0573,0.141606E-01
0.326538,22.0987,0.118515E-01
0.327148,22.1400,-0.297510
0.327759,22.1813,-0.760834E-01
0.328369,22.2226,0.285375
0.328979,22.2639,-0.507719E-01
0.329590,22.3052,0.309354
0.330200,22.3465,-0.854223E-01
0.330811,22.3878,-0.102073
0.331421,22.4291,-0.240991E-01
0.332031,22.4704,0.220579E-01
0.332642,22.5117,0.127322
0.333252,22.5530,-0.261682
0.333862,22.5943,-0.476035E-01
0.334473,22.6356,-0.963822E-02
0.335083,22.6769,-0.814869E-01
0.335693,22.7182,0.319361E-01
0.336304,22.7595,-0.290016E-01
0.336914,22.8009,0.169733
0.337524,22.8422,-0.311651
0.338135,22.8835,-0.315649E-01
0.338745,22.9248,0.114158E-01
0.339355,22.9661,-0.638936E-01
0.339966,23.0074,-0.135777E-01
0.340576,23.0487,-0.874451E-01
0.341187,23.0900,-0.163408E-01
0.341797,23.1313,-0.162143
0.342407,23.1726,-0.435104E-01
0.343018,23.2139,0.264608E-01
0.343628,23.2552,0.746173E-01
0.344238,23.2965,-0.125193
0.344849,23.3378,-0.287938
0.345459,23.3791,-0.167912
0.346069,23.4204,0.188981E-01
0.346680,23.4617,0.265886
0.347290,23.5031,-0.275335
0.347900,23.5444,0.796672E-01
0.348511,23.5857,-0.885749E-01
0.349121,23.6270,0.997819E-01
0.349731,23.6683,-0.543253E-02
0.350342,23.7096,-0.848372E-01
0.350952,23.7509,-0.837753E-01
0.351562,23.7922,0.232992E-01
0.352173,23.8335,0.100392
0.352783,23.8748,-0.904217E-01
0.353394,23.9161,-0.892535E-01
0.354004,23.9574,-0.236854E-01
0.354614,23.9987,0.329812E-01
0.355225,24.0400,-0.147255
0.355835,24.0813,-0.297782E-01
0.356445,24.1226,-0.329019
0.357056,24.1639,0.975690E-03
0.357666,24.2053,-0.187522
0.358276,24.2466,-0.855210E-01
0.358887,24.2879,-0.161418
0.359497,24.3292,-0.524689E-01
0.360107,24.3705,-0.201404
0.360718,24.4118,0.498110E-02
0.361328,24.4531,-0.468550E-01
0.361938,24.4944,0.141061
0.362549,24.5357,0.307808E-01
0.363159,24.5770,-0.273551
0.363770,24.6183,0.182299
0.364380,24.6596,-0.670793E-01
0.364990,24.7009,0.139280E-01
0.365601,24.7422,0.233617
0.366211,24.7835,0.878364E-01
0.366821,24.8248,-0.144248E-01
0.367432,24.8661,0.936327E-01
0.368042,24.9075,-0.273462E-01
0.368652,24.9488,-0.401373E-02
0.369263,24.9901,0.227449E-01
0.369873,25.0314,-0.161100E-01
0.370483,25.0727,0.932442E-01
0.371094,25.1140,0.144775
0.371704,25.1553,0.274234E-01
0.372314,25.1966,0.565162E-01
0.372925,25.2379,-0.540649E-01
0.373535,25.2792,0.326137E-01
0.374146,25.3205,-0.418542
0.374756,25.3618,0.171125
0.375366,25.4031,-0.759654E-01
0.375977,25.4444,0.272345E-01
0.376587,25.4857,-0.959587E-02
0.377197,25.5270,0.266978E-01
0.377808,25.5683,-0.134460
0.378418,25.6097,0.423707E-01
0.379028,25.6510,0.265886E-01
0.379639,25.6923,-0.172233
0.380249,25.7336,-0.173251
0.380859,25.7749,0.184940
0.381470,25.8162,0.253345
0.382080,25.8575,-0.139545
0.382690,25.8988,0.209895
0.383301,25.9401,-0.305773
0.383911,25.9814,-0.561242E-01
0.384521,26.0227,-0.176161E-02
0.385132,26.0640,-0.515842E-01
0.385742,26.1053,0.661153E-01
0.386353,26.1466,0.115879
0.386963,26.1879,-0.124215
0.387573,26.2292,-0.327455
0.388184,26.2705,-0.342429
0.388794,26.3119,-0.164234E-01
0.389404,26.3532,0.943963E-01
0.390015,26.3945,-0.106927
0.390625,26.4358,-0.420900E-01
0.391235,26.4771,0.612444E-01
0.391846,26.5184,-0.175427
0.392456,26.5597,-0.593286E-01
0.393066,26.6010,-0.134224
0.393677,26.6423,-0.104680
0.394287,26.6836,0.248689E-01
0.394897,26.7249,-0.193322
0.395508,26.7662,-0.115478E-01
0.396118,26.8075,-0.114163E-01
0.396729,26.8488,-0.119138
0.397339,26.8901,-0.627913E-01
0.397949,26.9314,-0.700157E-01
0.398560,26.9727,0.942382E-01
0.399170,27.0141,-0.658203E-02
0.399780,27.0554,-0.160087
0.400391,27.0967,-0.301702E-01
0.401001,27.1380,0.108206
0.401611,27.1793,-0.117928
0.402222,27.2206,-0.237528
0.402832,27.2619,0.184439E-01
0.403442,27.3032,0.193234
0.404053,27.3445,0.200657E-01
0.404663,27.3858,0.118671
0.405273,27.4271,-0.116425E-01
0.405884,27.4684,0.288419
0.406494,27.5097,0.938516E-01
0.407104,27.5510,-0.183820
0.407715,27.5923,0.664129E-01
0.408325,27.6336,-0.266459E-01
0.408936,27.6749,-0.778490E-01
0.409546,27.7163,-0.843335E-01
0.410156,27.7576,0.143006
0.410767,27.7989,-0.462513E-01
0.411377,27.8402,-0.630364E-01
0.411987,27.8815,-0.673545E-01
0.412598,27.9228,-0.539760E-01
0.413208,27.9641,0.167750
0.413818,28.0054,-0.294009
0.414429,28.0467,-0.613916E-01
0.415039,28.0880,0.109264
0.415649,28.1293,0.207195E-02
0.416260,28.1706,0.169736
0.416870,28.2119,0.295106E-01
0.417480,28.2532,0.709536E-01
0.418091,28.2945,-0.426649E-01
0.418701,28.3358,-0.283316E-01
0.419312,28.3771,-0.288385E-01
0.419922,28.4185,-0.117080
0.420532,28.4598,0.167154E-02
0.421143,28.5011,0.196951
0.421753,28.5424,-0.665575E-02
0.422363,28.5837,0.498609E-01
0.422974,28.6250,0.370083E-01
0.423584,28.6663,0.353191E-01
0.424194,28.7076,0.878717E-01
0.424805,28.7489,0.393512E-01
0.425415,28.7902,0.174558
0.426025,28.8315,0.185647E-01
0.426636,28.8728,0.133013
0.427246,28.9141,-0.134863E-01
0.427856,28.9554,0.539256E-02
0.428467,28.9967,0.784369E-01
0.429077,29.0380,0.399848
0.429688,29.0793,0.161189
0.430298,29.1207,-0.227518
0.430908,29.1620,0.132874E-01
0.431519,29.2033,0.650484E-01
0.432129,29.2446,0.648820E-01
0.432739,29.2859,0.204614E-02
0.433350,29.3272,-0.820333E-01
0.433960,29.3685,0.100768
0.434570,29.4098,-0.105641
0.435181,29.4511,-0.671840E-01
0.435791,29.4924,0.117342
0.436401,29.5337,-0.141301
0.437012,29.5750,0.196465E-01
0.437622,29.6163,-0.195383E-01
0.438232,29.6576,-0.404348E-01
0.438843,29.6989,-0.211403E-02
0.439453,29.7402,0.683372E-01
0.440063,29.7815,0.109021E-01
0.440674,29.8229,-0.338999E-01
0.441284,29.8642,-0.118562
0.441895,29.9055,-0.585032E-01
0.442505,29.9468,-0.233949
0.443115,29.9881,-0.753852E-01
0.443726,30.0294,-0.227080
0.444336,30.0707,0.192855E-02
0.444946,30.1120,-0.679427E-01
0.445557,30.1533,-0.566257E-01
0.446167,30.1946,0.474028E-01
0.446777,30.2359,0.150831
0.447388,30.2772,0.478890E-01
0.447998,30.3185,0.732987E-01
0.448608,30.3598,-0.136913
0.449219,30.4011,-0.100540
0.449829,30.4424,-0.822518E-01
0.450439,30.4837,-0.677309E-01
0.451050,30.5251,-0.594591E-01
0.451660,30.5664,-0.113795
0.452271,30.6077,0.255608E-03
0.452881,30.6490,-0.184582E-01
0.453491,30.6903,-0.194926
0.454102,30.7316,-0.465599E-01
0.454712,30.7729,0.707763E-01
