Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0209820829052963E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153149E-01,0.383056
0.122070E-02,0.306299E-01,0.153341
0.183105E-02,0.459448E-01,0.133499
0.244141E-02,0.612598E-01,0.342767
0.305176E-02,0.765747E-01,-0.317659
0.366211E-02,0.918897E-01,-0.161835
0.427246E-02,0.107205,0.521872
0.488281E-02,0.122520,0.448488
0.549316E-02,0.137835,-0.234717
0.610352E-02,0.153149,-0.144423
0.671387E-02,0.168464,0.304434
0.732422E-02,0.183779,-0.482853
0.793457E-02,0.199094,0.738427E-02
0.854492E-02,0.214409,0.169603
0.915527E-02,0.229724,0.134140
0.976562E-02,0.245039,-0.115614
0.103760E-01,0.260354,0.548845
0.109863E-01,0.275669,-0.130633
0.115967E-01,0.290984,0.435184
0.122070E-01,0.306299,0.735514
0.128174E-01,0.321614,1.15049
0.134277E-01,0.336929,-0.234476
0.140381E-01,0.352244,-0.197336
0.146484E-01,0.367559,-0.703940E-01
0.152588E-01,0.382874,0.501384
0.158691E-01,0.398189,-0.908907E-02
0.164795E-01,0.413504,0.298502
0.170898E-01,0.428819,0.452839
0.177002E-01,0.444134,-0.237719
0.183105E-01,0.459448,0.439109E-01
0.189209E-01,0.474763,0.810073E-01
0.195312E-01,0.490078,-0.414392E-01
0.201416E-01,0.505393,0.100533
0.207520E-01,0.520708,0.836835
0.213623E-01,0.536023,0.260009
0.219727E-01,0.551338,0.278450
0.225830E-01,0.566653,-0.438124E-01
0.231934E-01,0.581968,0.383471
0.238037E-01,0.597283,0.165853
0.244141E-01,0.612598,0.193875
0.250244E-01,0.627913,0.643622E-01
0.256348E-01,0.643228,-0.362729E-02
0.262451E-01,0.658543,0.109031
0.268555E-01,0.673858,0.275758
0.274658E-01,0.689173,0.884013E-01
0.280762E-01,0.704488,0.919639E-01
0.286865E-01,0.719803,0.259568
0.292969E-01,0.735118,0.302205
0.299072E-01,0.750433,-0.145892
0.305176E-01,0.765747,-0.144133
0.311279E-01,0.781062,0.216171E-02
0.317383E-01,0.796377,0.406291
0.323486E-01,0.811692,-0.191501
0.329590E-01,0.827007,0.499583
0.335693E-01,0.842322,0.410326
0.341797E-01,0.857637,0.285358E-02
0.347900E-01,0.872952,-0.935953E-02
0.354004E-01,0.888267,0.160573
0.360107E-01,0.903582,-0.216706
0.366211E-01,0.918897,-0.147427
0.372314E-01,0.934212,-0.503238E-01
0.378418E-01,0.949527,-0.113031E-01
0.384521E-01,0.964842,0.980357E-01
0.390625E-01,0.980157,-0.199485
0.396729E-01,0.995472,-0.191878
0.402832E-01,1.01079,0.448967
0.408936E-01,1.02610,-0.836318E-01
0.415039E-01,1.04142,0.192271
0.421143E-01,1.05673,0.101218
0.427246E-01,1.07205,0.256821E-01
0.433350E-01,1.08736,-0.197073
0.439453E-01,1.10268,-0.114788
0.445557E-01,1.11799,-0.113505E-01
0.451660E-01,1.13331,0.983211E-01
0.457764E-01,1.14862,-0.359708
0.463867E-01,1.16394,-0.880526E-01
0.469971E-01,1.17925,0.232543E-01
0.476074E-01,1.19457,-0.108226
0.482178E-01,1.20988,0.346411
0.488281E-01,1.22520,0.698733E-01
0.494385E-01,1.24051,-0.688364E-01
0.500488E-01,1.25583,-0.284551E-01
0.506592E-01,1.27114,0.515147E-01
0.512695E-01,1.28646,-0.861038E-01
0.518799E-01,1.30177,0.293361
0.524902E-01,1.31709,0.439546
0.531006E-01,1.33240,0.102088
0.537109E-01,1.34772,0.177168
0.543213E-01,1.36303,-0.422589E-02
0.549316E-01,1.37835,-0.684282E-01
0.555420E-01,1.39366,-0.232593E-01
0.561523E-01,1.40898,0.192524
0.567627E-01,1.42429,0.760490E-01
0.573730E-01,1.43961,0.119590
0.579834E-01,1.45492,-0.543448E-02
0.585938E-01,1.47024,0.279733
0.592041E-01,1.48555,-0.649685E-01
0.598145E-01,1.50087,0.102681
0.604248E-01,1.51618,0.178372
0.610352E-01,1.53149,-0.826073E-01
0.616455E-01,1.54681,-0.211090E-02
0.622559E-01,1.56212,0.237144
