Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.499
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3044019039459349E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.487680E-02,0.596225E-01
0.122070E-02,0.975361E-02,-0.938328
0.183105E-02,0.146304E-01,-0.286838
0.244141E-02,0.195072E-01,0.323180
0.305176E-02,0.243840E-01,2.52022
0.366211E-02,0.292608E-01,0.424343E-01
0.427246E-02,0.341376E-01,-0.552372
0.488281E-02,0.390144E-01,-1.34731
0.549316E-02,0.438912E-01,0.577176
0.610352E-02,0.487680E-01,-0.548244E-01
0.671387E-02,0.536448E-01,0.172674
0.732422E-02,0.585216E-01,-1.92809
0.793457E-02,0.633984E-01,-0.707814
0.854492E-02,0.682753E-01,-0.805165
0.915527E-02,0.731521E-01,-1.64602
0.976562E-02,0.780289E-01,-0.379977
0.103760E-01,0.829057E-01,2.39525
0.109863E-01,0.877825E-01,-0.665227
0.115967E-01,0.926593E-01,-0.599391
0.122070E-01,0.975361E-01,0.601650
0.128174E-01,0.102413,-2.07766
0.134277E-01,0.107290,-0.106482
0.140381E-01,0.112166,0.361676
0.146484E-01,0.117043,0.458675
0.152588E-01,0.121920,-0.548262
0.158691E-01,0.126797,1.35921
0.164795E-01,0.131674,-0.305255
0.170898E-01,0.136551,0.431074E-01
0.177002E-01,0.141427,-4.52929
0.183105E-01,0.146304,1.19547
0.189209E-01,0.151181,-0.124954
0.195312E-01,0.156058,-0.688483E-01
0.201416E-01,0.160935,0.502329
0.207520E-01,0.165811,0.216908
0.213623E-01,0.170688,-0.907461
0.219727E-01,0.175565,1.39099
0.225830E-01,0.180442,-0.296205
0.231934E-01,0.185319,-0.612844E-01
0.238037E-01,0.190195,0.617050
0.244141E-01,0.195072,0.210501
0.250244E-01,0.199949,1.62312
0.256348E-01,0.204826,-0.188995
0.262451E-01,0.209703,0.914574
0.268555E-01,0.214579,-0.135850E-01
0.274658E-01,0.219456,1.03950
0.280762E-01,0.224333,1.70992
0.286865E-01,0.229210,-2.24038
0.292969E-01,0.234087,2.06191
0.299072E-01,0.238963,2.04711
0.305176E-01,0.243840,0.553252
0.311279E-01,0.248717,-0.116769
0.317383E-01,0.253594,-2.65181
0.323486E-01,0.258471,-0.390195
0.329590E-01,0.263347,0.963261
0.335693E-01,0.268224,3.07547
0.341797E-01,0.273101,1.04869
0.347900E-01,0.277978,0.303472E-01
0.354004E-01,0.282855,0.558853
0.360107E-01,0.287731,1.55273
0.366211E-01,0.292608,-0.772570
0.372314E-01,0.297485,-0.826038
0.378418E-01,0.302362,0.549973
0.384521E-01,0.307239,1.03158
0.390625E-01,0.312115,2.23805
0.396729E-01,0.316992,-0.810669E-01
0.402832E-01,0.321869,-0.549388
0.408936E-01,0.326746,-0.154545
0.415039E-01,0.331623,-0.149575
0.421143E-01,0.336499,-0.788023
0.427246E-01,0.341376,0.190910
0.433350E-01,0.346253,-0.219485
0.439453E-01,0.351130,0.173246
0.445557E-01,0.356007,-1.01796
0.451660E-01,0.360883,0.210299
0.457764E-01,0.365760,0.733678
0.463867E-01,0.370637,0.594485
0.469971E-01,0.375514,0.359405
0.476074E-01,0.380391,0.183803E-01
0.482178E-01,0.385267,2.04336
0.488281E-01,0.390144,-0.398800
0.494385E-01,0.395021,0.120326
0.500488E-01,0.399898,-1.35322
0.506592E-01,0.404775,-0.456660
0.512695E-01,0.409652,0.110009E-01
0.518799E-01,0.414528,0.125688
0.524902E-01,0.419405,2.27647
0.531006E-01,0.424282,0.963975E-01
0.537109E-01,0.429159,-1.06639
0.543213E-01,0.434036,2.17293
0.549316E-01,0.438912,2.67489
0.555420E-01,0.443789,0.154968
0.561523E-01,0.448666,0.928495
0.567627E-01,0.453543,1.13508
0.573730E-01,0.458420,0.226449
0.579834E-01,0.463296,0.825430
0.585938E-01,0.468173,-0.363669
0.592041E-01,0.473050,-1.65731
0.598145E-01,0.477927,0.613506
0.604248E-01,0.482804,-0.164332
0.610352E-01,0.487680,1.11028
0.616455E-01,0.492557,1.18912
0.622559E-01,0.497434,0.729646E-01
0.628662E-01,0.502311,0.529826
0.634766E-01,0.507188,0.776670
0.640869E-01,0.512064,0.359344
0.646973E-01,0.516941,2.34938
0.653076E-01,0.521818,2.55966
0.659180E-01,0.526695,-0.237011
0.665283E-01,0.531572,0.364626
0.671387E-01,0.536448,-1.74180
0.677490E-01,0.541325,-0.310333E-01
0.683594E-01,0.546202,0.400767
0.689697E-01,0.551079,0.303864
0.695801E-01,0.555956,0.479514E-01
0.701904E-01,0.560832,0.816499
0.708008E-01,0.565709,0.255775
0.714111E-01,0.570586,3.56150
0.720215E-01,0.575463,-0.714549
0.726318E-01,0.580340,0.800043
0.732422E-01,0.585216,3.25721
0.738525E-01,0.590093,-0.197308
0.744629E-01,0.594970,0.453200
0.750732E-01,0.599847,-1.28195
0.756836E-01,0.604724,0.319516
0.762939E-01,0.609600,0.101995
0.769043E-01,0.614477,0.181289
0.775146E-01,0.619354,0.150597
0.781250E-01,0.624231,0.459764E-01
0.787354E-01,0.629108,0.210588
0.793457E-01,0.633984,0.279997
0.799561E-01,0.638861,0.739605
0.805664E-01,0.643738,0.414682
0.811768E-01,0.648615,0.803243
0.817871E-01,0.653492,-0.193890
0.823975E-01,0.658369,1.17760
0.830078E-01,0.663245,1.07354
0.836182E-01,0.668122,0.214941
0.842285E-01,0.672999,-0.600268
0.848389E-01,0.677876,-0.871935E-01
0.854492E-01,0.682753,-1.02205
0.860596E-01,0.687629,-0.920117
0.866699E-01,0.692506,0.381543
0.872803E-01,0.697383,2.08931
0.878906E-01,0.702260,0.804086
0.885010E-01,0.707137,3.34135
0.891113E-01,0.712013,0.336077
0.897217E-01,0.716890,0.922176
0.903320E-01,0.721767,0.557266
0.909424E-01,0.726644,1.93794
0.915527E-01,0.731521,2.30182
0.921631E-01,0.736397,1.18666
0.927734E-01,0.741274,-1.03677
0.933838E-01,0.746151,0.153530
0.939941E-01,0.751028,1.54230
0.946045E-01,0.755905,0.349417
0.952148E-01,0.760781,2.70765
0.958252E-01,0.765658,-0.504980
0.964355E-01,0.770535,-0.160108
0.970459E-01,0.775412,-0.690901E-01
0.976562E-01,0.780289,1.87260
0.982666E-01,0.785165,1.08476
0.988770E-01,0.790042,1.97763
0.994873E-01,0.794919,-1.00015
0.100098,0.799796,-0.649762
0.100708,0.804673,-0.742535
0.101318,0.809549,0.976016
0.101929,0.814426,0.550917
0.102539,0.819303,0.800647
0.103149,0.824180,-0.420360
0.103760,0.829057,-0.138360
0.104370,0.833933,0.966033
0.104980,0.838810,-0.160831
0.105591,0.843687,0.759390
0.106201,0.848564,0.117025
0.106812,0.853441,0.623053
0.107422,0.858317,0.510562
0.108032,0.863194,0.704662
0.108643,0.868071,1.48609
0.109253,0.872948,1.49483
0.109863,0.877825,-0.836191
0.110474,0.882701,-1.39714
0.111084,0.887578,1.56886
0.111694,0.892455,2.25608
0.112305,0.897332,-0.655158
0.112915,0.902209,0.823740
0.113525,0.907085,0.590862
0.114136,0.911962,-0.903075
