Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.490
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7301009559800317E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.496959E-02,1.11155
0.122070E-02,0.993918E-02,0.631497
0.183105E-02,0.149088E-01,-0.565996E-01
0.244141E-02,0.198784E-01,0.648917
0.305176E-02,0.248479E-01,-0.141958
0.366211E-02,0.298175E-01,-0.290077E-01
0.427246E-02,0.347871E-01,-0.181038E-01
0.488281E-02,0.397567E-01,0.487652
0.549316E-02,0.447263E-01,0.697954E-01
0.610352E-02,0.496959E-01,-0.119013
0.671387E-02,0.546655E-01,-0.473160E-02
0.732422E-02,0.596351E-01,-0.231670
0.793457E-02,0.646047E-01,-0.121662
0.854492E-02,0.695742E-01,-0.238374
0.915527E-02,0.745438E-01,-0.102477
0.976562E-02,0.795134E-01,-0.729587E-01
0.103760E-01,0.844830E-01,0.326031
0.109863E-01,0.894526E-01,-0.336414
0.115967E-01,0.944222E-01,-0.123004E-01
0.122070E-01,0.993918E-01,0.374019E-01
0.128174E-01,0.104361,0.652032E-01
0.134277E-01,0.109331,0.608112E-01
0.140381E-01,0.114301,-0.384343E-01
0.146484E-01,0.119270,-0.473421
0.152588E-01,0.124240,-0.126393
0.158691E-01,0.129209,0.728357E-01
0.164795E-01,0.134179,-0.109902
0.170898E-01,0.139148,0.189017E-01
0.177002E-01,0.144118,-0.350560
0.183105E-01,0.149088,0.116038
0.189209E-01,0.154057,-0.256310
0.195312E-01,0.159027,-0.607293
0.201416E-01,0.163996,-0.460691E-01
0.207520E-01,0.168966,-0.894352E-02
0.213623E-01,0.173936,0.642006E-01
0.219727E-01,0.178905,0.371317E-01
0.225830E-01,0.183875,-0.669857E-01
0.231934E-01,0.188844,-0.819247
0.238037E-01,0.193814,0.718917E-01
0.244141E-01,0.198784,-0.325979
0.250244E-01,0.203753,-0.390393E-01
0.256348E-01,0.208723,-0.375817E-01
0.262451E-01,0.213692,-0.173289
0.268555E-01,0.218662,0.482744E-01
0.274658E-01,0.223632,-0.289618
0.280762E-01,0.228601,-0.893358
0.286865E-01,0.233571,-0.147463
0.292969E-01,0.238540,-0.571408
0.299072E-01,0.243510,-0.111361
0.305176E-01,0.248479,0.128232
