Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4075352650376512E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225086E-02,-0.144486E-01
0.122070E-02,0.450172E-02,0.146915
0.183105E-02,0.675258E-02,0.486203E-01
0.244141E-02,0.900344E-02,0.109194
0.305176E-02,0.112543E-01,0.197044
0.366211E-02,0.135052E-01,0.338973
0.427246E-02,0.157560E-01,0.117588E-01
0.488281E-02,0.180069E-01,0.111314
0.549316E-02,0.202577E-01,0.469214E-01
0.610352E-02,0.225086E-01,0.436854E-01
0.671387E-02,0.247595E-01,0.401691
0.732422E-02,0.270103E-01,0.743975E-01
0.793457E-02,0.292612E-01,0.639765E-01
0.854492E-02,0.315120E-01,0.272204E-01
0.915527E-02,0.337629E-01,0.306336
0.976562E-02,0.360137E-01,-0.844693E-01
0.103760E-01,0.382646E-01,0.180749E-01
0.109863E-01,0.405155E-01,-0.836555E-02
0.115967E-01,0.427663E-01,0.706259E-01
0.122070E-01,0.450172E-01,0.152967
0.128174E-01,0.472680E-01,0.729604E-01
0.134277E-01,0.495189E-01,0.101917
0.140381E-01,0.517698E-01,0.490049
0.146484E-01,0.540206E-01,0.399546E-02
0.152588E-01,0.562715E-01,0.266704E-02
0.158691E-01,0.585223E-01,0.378786E-01
0.164795E-01,0.607732E-01,0.106456E-01
0.170898E-01,0.630241E-01,0.161760
0.177002E-01,0.652749E-01,0.691704E-01
0.183105E-01,0.675258E-01,0.179707E-01
0.189209E-01,0.697766E-01,-0.177890
0.195312E-01,0.720275E-01,0.138515
0.201416E-01,0.742784E-01,0.423144E-01
0.207520E-01,0.765292E-01,-0.392695E-01
0.213623E-01,0.787801E-01,0.485309E-02
0.219727E-01,0.810309E-01,0.682963
0.225830E-01,0.832818E-01,0.635965
0.231934E-01,0.855326E-01,0.678616E-01
0.238037E-01,0.877835E-01,-0.688549E-01
0.244141E-01,0.900344E-01,0.381350
0.250244E-01,0.922852E-01,0.519231E-01
0.256348E-01,0.945361E-01,0.104077
0.262451E-01,0.967869E-01,0.316323
0.268555E-01,0.990378E-01,0.231773
0.274658E-01,0.101289,0.129497
0.280762E-01,0.103540,-0.273876E-01
0.286865E-01,0.105790,1.15090
0.292969E-01,0.108041,0.365178
0.299072E-01,0.110292,0.468362E-01
0.305176E-01,0.112543,0.347387
0.311279E-01,0.114794,0.130090
0.317383E-01,0.117045,0.213089
0.323486E-01,0.119296,0.668479E-01
0.329590E-01,0.121546,0.181889
0.335693E-01,0.123797,0.324793
0.341797E-01,0.126048,0.146249
0.347900E-01,0.128299,0.551579
0.354004E-01,0.130550,0.146391
0.360107E-01,0.132801,0.316708
0.366211E-01,0.135052,0.394702E-01
0.372314E-01,0.137302,0.195322E-01
0.378418E-01,0.139553,0.177589
0.384521E-01,0.141804,0.839016E-02
0.390625E-01,0.144055,0.286934
0.396729E-01,0.146306,0.326079
0.402832E-01,0.148557,0.460556
0.408936E-01,0.150808,0.578950E-01
0.415039E-01,0.153058,0.315447E-01
0.421143E-01,0.155309,0.222502
0.427246E-01,0.157560,0.230387
0.433350E-01,0.159811,-0.106905
0.439453E-01,0.162062,0.645811E-01
0.445557E-01,0.164313,0.286878
0.451660E-01,0.166564,0.598182
0.457764E-01,0.168814,0.212638E-01
0.463867E-01,0.171065,-0.137759
0.469971E-01,0.173316,0.170320
0.476074E-01,0.175567,0.104149
0.482178E-01,0.177818,0.576936E-01
0.488281E-01,0.180069,0.558214
0.494385E-01,0.182320,0.124769
0.500488E-01,0.184570,0.136768
0.506592E-01,0.186821,0.153034
0.512695E-01,0.189072,0.660763E-01
0.518799E-01,0.191323,0.129043E-01
0.524902E-01,0.193574,0.318467E-01
0.531006E-01,0.195825,0.172249
0.537109E-01,0.198076,0.157126
0.543213E-01,0.200326,0.415810E-01
0.549316E-01,0.202577,0.616376
0.555420E-01,0.204828,0.463903E-01
0.561523E-01,0.207079,0.292226
0.567627E-01,0.209330,0.300574
0.573730E-01,0.211581,0.630643
0.579834E-01,0.213832,0.257039E-01
0.585938E-01,0.216082,0.940441E-01
0.592041E-01,0.218333,0.121548E-01
0.598145E-01,0.220584,0.826466E-01
0.604248E-01,0.222835,0.351297E-01
0.610352E-01,0.225086,0.278207
0.616455E-01,0.227337,0.386773
0.622559E-01,0.229588,0.149657
0.628662E-01,0.231838,0.411413
0.634766E-01,0.234089,-0.963079E-01
0.640869E-01,0.236340,0.187787
0.646973E-01,0.238591,0.349517
0.653076E-01,0.240842,0.514813
0.659180E-01,0.243093,0.809928
0.665283E-01,0.245344,1.61621
0.671387E-01,0.247595,0.143766E-01
0.677490E-01,0.249845,0.501385
0.683594E-01,0.252096,0.222787
0.689697E-01,0.254347,0.475423
0.695801E-01,0.256598,0.407040E-01
0.701904E-01,0.258849,0.362082
0.708008E-01,0.261100,0.119532E-01
0.714111E-01,0.263351,0.134162
0.720215E-01,0.265601,0.180860
0.726318E-01,0.267852,0.509191
0.732422E-01,0.270103,0.141908
0.738525E-01,0.272354,0.535685
0.744629E-01,0.274605,0.451871E-02
0.750732E-01,0.276856,0.121101
0.756836E-01,0.279107,0.151106
0.762939E-01,0.281357,0.369530E-01
0.769043E-01,0.283608,0.181734
0.775146E-01,0.285859,0.569392
0.781250E-01,0.288110,-0.775909E-02
0.787354E-01,0.290361,0.318904
0.793457E-01,0.292612,0.650182
0.799561E-01,0.294863,0.285025
0.805664E-01,0.297113,0.384462
0.811768E-01,0.299364,0.102369
0.817871E-01,0.301615,0.298799
0.823975E-01,0.303866,0.230545
0.830078E-01,0.306117,0.252500
0.836182E-01,0.308368,0.263764
0.842285E-01,0.310619,0.487976E-01
0.848389E-01,0.312869,0.359716E-01
0.854492E-01,0.315120,0.142622
0.860596E-01,0.317371,-0.880856E-01
0.866699E-01,0.319622,0.675102E-01
0.872803E-01,0.321873,-0.113750E-01
0.878906E-01,0.324124,0.243974
0.885010E-01,0.326375,0.854998
0.891113E-01,0.328625,-0.227184E-01
0.897217E-01,0.330876,0.213357E-01
0.903320E-01,0.333127,-0.693504E-01
0.909424E-01,0.335378,0.358390E-02
0.915527E-01,0.337629,0.540126
0.921631E-01,0.339880,0.235225
0.927734E-01,0.342131,-0.117991E-01
0.933838E-01,0.344381,0.250361
0.939941E-01,0.346632,0.216626
0.946045E-01,0.348883,0.241527E-01
0.952148E-01,0.351134,0.206155
0.958252E-01,0.353385,1.40015
0.964355E-01,0.355636,0.195758
