Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.015
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8623526282852566E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239830E-02,-0.150950E-01
0.122070E-02,0.479659E-02,0.217872E-01
0.183105E-02,0.719489E-02,0.400403E-01
0.244141E-02,0.959319E-02,0.124680E-02
0.305176E-02,0.119915E-01,0.148696E-01
0.366211E-02,0.143898E-01,-0.164351E-01
0.427246E-02,0.167881E-01,-0.676391E-01
0.488281E-02,0.191864E-01,0.240778
0.549316E-02,0.215847E-01,0.698191
0.610352E-02,0.239830E-01,0.369498E-01
0.671387E-02,0.263813E-01,0.156507
0.732422E-02,0.287796E-01,0.241810
0.793457E-02,0.311779E-01,0.484078E-02
0.854492E-02,0.335762E-01,0.374563E-01
0.915527E-02,0.359745E-01,0.162128
0.976562E-02,0.383728E-01,0.592415E-01
0.103760E-01,0.407710E-01,0.421640
0.109863E-01,0.431693E-01,0.900894E-01
0.115967E-01,0.455676E-01,-0.155040E-01
0.122070E-01,0.479659E-01,0.393785
0.128174E-01,0.503642E-01,0.353037E-01
0.134277E-01,0.527625E-01,0.610077E-01
0.140381E-01,0.551608E-01,0.100909E-01
0.146484E-01,0.575591E-01,0.402198
0.152588E-01,0.599574E-01,0.615051E-01
0.158691E-01,0.623557E-01,-0.894438E-01
0.164795E-01,0.647540E-01,0.990673E-01
0.170898E-01,0.671523E-01,0.197500
0.177002E-01,0.695506E-01,0.509772
0.183105E-01,0.719489E-01,0.172134
0.189209E-01,0.743472E-01,0.586189
0.195312E-01,0.767455E-01,0.693685
0.201416E-01,0.791438E-01,0.282980
0.207520E-01,0.815421E-01,0.924454E-01
0.213623E-01,0.839404E-01,0.755964E-01
0.219727E-01,0.863387E-01,0.647090
0.225830E-01,0.887370E-01,0.632569
0.231934E-01,0.911353E-01,0.482587E-01
0.238037E-01,0.935336E-01,0.902030
0.244141E-01,0.959319E-01,0.363910
0.250244E-01,0.983302E-01,0.106876
0.256348E-01,0.100728,0.124160
0.262451E-01,0.103127,0.220694
0.268555E-01,0.105525,0.394647
0.274658E-01,0.107923,0.454346
0.280762E-01,0.110322,0.253679E-01
0.286865E-01,0.112720,-0.562543E-01
0.292969E-01,0.115118,1.09994
0.299072E-01,0.117517,0.561992
0.305176E-01,0.119915,0.365059E-01
0.311279E-01,0.122313,-0.105118E-01
0.317383E-01,0.124711,0.157198E-01
0.323486E-01,0.127110,0.248216
0.329590E-01,0.129508,0.224324
0.335693E-01,0.131906,0.135649
0.341797E-01,0.134305,0.655942
0.347900E-01,0.136703,0.441236E-01
0.354004E-01,0.139101,-0.192043E-01
0.360107E-01,0.141500,0.259170
0.366211E-01,0.143898,-0.209308E-01
0.372314E-01,0.146296,0.241304
0.378418E-01,0.148694,-0.227642E-01
0.384521E-01,0.151093,-0.357099E-02
0.390625E-01,0.153491,0.804526E-01
0.396729E-01,0.155889,0.281933
0.402832E-01,0.158288,0.316604
0.408936E-01,0.160686,0.360902
0.415039E-01,0.163084,0.201122
0.421143E-01,0.165482,0.153774
0.427246E-01,0.167881,-0.478858E-01
0.433350E-01,0.170279,-0.821069E-01
0.439453E-01,0.172677,0.152624
0.445557E-01,0.175076,0.966375E-01
0.451660E-01,0.177474,0.269049
0.457764E-01,0.179872,0.239868E-01
0.463867E-01,0.182271,0.706511E-01
0.469971E-01,0.184669,1.03603
0.476074E-01,0.187067,0.696495
0.482178E-01,0.189465,0.268973E-01
0.488281E-01,0.191864,-0.171078
0.494385E-01,0.194262,0.334330
0.500488E-01,0.196660,-0.906641E-01
0.506592E-01,0.199059,0.206602E-01
0.512695E-01,0.201457,0.114173
0.518799E-01,0.203855,0.179837
0.524902E-01,0.206254,0.627278
0.531006E-01,0.208652,0.371507
0.537109E-01,0.211050,0.108756
0.543213E-01,0.213448,0.323825
0.549316E-01,0.215847,-0.129651
0.555420E-01,0.218245,0.271947
0.561523E-01,0.220643,0.717878E-01
0.567627E-01,0.223042,0.733580
0.573730E-01,0.225440,0.290052
0.579834E-01,0.227838,0.760101
0.585938E-01,0.230237,0.384219
0.592041E-01,0.232635,0.110525
0.598145E-01,0.235033,0.422277E-01
0.604248E-01,0.237431,0.100967
0.610352E-01,0.239830,0.244906
0.616455E-01,0.242228,0.594117
0.622559E-01,0.244626,1.14940
0.628662E-01,0.247025,0.725098E-02
0.634766E-01,0.249423,0.207080
0.640869E-01,0.251821,0.389074
0.646973E-01,0.254219,0.157770
0.653076E-01,0.256618,0.828453
0.659180E-01,0.259016,0.326153
0.665283E-01,0.261414,-0.930235E-02
0.671387E-01,0.263813,-0.301648E-01
0.677490E-01,0.266211,-0.106711
0.683594E-01,0.268609,0.107129
0.689697E-01,0.271008,0.747918
0.695801E-01,0.273406,0.339592
0.701904E-01,0.275804,0.157904
0.708008E-01,0.278202,0.411056E-01
0.714111E-01,0.280601,0.172061
0.720215E-01,0.282999,-0.474886E-01
0.726318E-01,0.285397,0.285467
0.732422E-01,0.287796,-0.305109E-01
0.738525E-01,0.290194,0.105161
0.744629E-01,0.292592,0.676144E-01
0.750732E-01,0.294991,0.105284
0.756836E-01,0.297389,0.471650
0.762939E-01,0.299787,-0.371602E-02
0.769043E-01,0.302185,0.343539
0.775146E-01,0.304584,0.207684
0.781250E-01,0.306982,0.710652E-01
0.787354E-01,0.309380,0.504731E-01
0.793457E-01,0.311779,0.450183
0.799561E-01,0.314177,0.116677E-01
0.805664E-01,0.316575,0.409097
0.811768E-01,0.318974,0.146157
0.817871E-01,0.321372,-0.293678E-01
0.823975E-01,0.323770,0.301666
0.830078E-01,0.326168,0.115706
0.836182E-01,0.328567,0.137202
0.842285E-01,0.330965,0.755928E-01
0.848389E-01,0.333363,0.837397
0.854492E-01,0.335762,0.511907E-01
0.860596E-01,0.338160,0.581925
0.866699E-01,0.340558,0.299225E-01
0.872803E-01,0.342956,0.163491
0.878906E-01,0.345355,0.605655
0.885010E-01,0.347753,-0.549364E-01
0.891113E-01,0.350151,0.560658E-01
0.897217E-01,0.352550,0.153142
0.903320E-01,0.354948,-0.314976
0.909424E-01,0.357346,0.546168
0.915527E-01,0.359745,0.274829
0.921631E-01,0.362143,0.349007
0.927734E-01,0.364541,-0.174996
0.933838E-01,0.366939,-0.922668E-02
0.939941E-01,0.369338,0.175951
0.946045E-01,0.371736,0.700279
0.952148E-01,0.374134,0.160890
0.958252E-01,0.376533,-0.105662
0.964355E-01,0.378931,-0.235228E-01
0.970459E-01,0.381329,0.625953
0.976562E-01,0.383728,0.560722
0.982666E-01,0.386126,0.408674E-01
0.988770E-01,0.388524,0.312649
0.994873E-01,0.390922,0.815674E-01
0.100098,0.393321,0.379119
0.100708,0.395719,-0.192153
0.101318,0.398117,0.140633
0.101929,0.400516,0.124311
0.102539,0.402914,0.638277E-01
0.103149,0.405312,0.400536E-01
0.103760,0.407710,0.178549
0.104370,0.410109,0.847240
0.104980,0.412507,0.796801E-01
0.105591,0.414905,0.361002E-01
0.106201,0.417304,0.485791
0.106812,0.419702,0.330874E-01
0.107422,0.422100,0.216870
0.108032,0.424499,-0.480847E-01
0.108643,0.426897,-0.755444E-01
0.109253,0.429295,0.390508
0.109863,0.431693,0.130843
0.110474,0.434092,-0.175656E-01
0.111084,0.436490,-0.351615E-01
0.111694,0.438888,0.633508E-01
0.112305,0.441287,0.346295
0.112915,0.443685,0.422517
