Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0099084904150307E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.400691E-01,0.686638
0.122070E-02,0.801382E-01,0.199556
0.183105E-02,0.120207,0.569034
0.244141E-02,0.160276,0.150783
0.305176E-02,0.200346,0.487230
0.366211E-02,0.240415,0.349506
0.427246E-02,0.280484,0.420736E-01
0.488281E-02,0.320553,-0.291107E-01
0.549316E-02,0.360622,0.296611E-01
0.610352E-02,0.400691,0.461718E-01
0.671387E-02,0.440760,1.26393
0.732422E-02,0.480829,0.684098E-01
0.793457E-02,0.520898,0.335811E-01
0.854492E-02,0.560968,1.50747
0.915527E-02,0.601037,0.503497
0.976562E-02,0.641106,0.242079
0.103760E-01,0.681175,-0.463848E-01
0.109863E-01,0.721244,-0.689824
0.115967E-01,0.761313,0.375755
0.122070E-01,0.801382,-0.390784E-01
0.128174E-01,0.841451,-0.263214
0.134277E-01,0.881521,0.237615
0.140381E-01,0.921590,-0.150684
0.146484E-01,0.961659,-0.131574
0.152588E-01,1.00173,0.201769
0.158691E-01,1.04180,0.483450
0.164795E-01,1.08187,-0.220551
0.170898E-01,1.12194,-0.530678E-01
0.177002E-01,1.16200,0.811309E-01
0.183105E-01,1.20207,0.519382E-01
0.189209E-01,1.24214,-0.282921E-01
0.195312E-01,1.28221,0.937355E-01
0.201416E-01,1.32228,-0.261701
0.207520E-01,1.36235,0.600981
0.213623E-01,1.40242,0.788535
0.219727E-01,1.44249,-0.128618
0.225830E-01,1.48256,0.113872
0.231934E-01,1.52263,0.124731
0.238037E-01,1.56270,-0.262136
0.244141E-01,1.60276,0.282399
0.250244E-01,1.64283,0.541614
0.256348E-01,1.68290,0.627423
0.262451E-01,1.72297,-0.148950
0.268555E-01,1.76304,1.19407
0.274658E-01,1.80311,-0.222510
0.280762E-01,1.84318,0.138073
0.286865E-01,1.88325,0.651965E-01
0.292969E-01,1.92332,0.410887
0.299072E-01,1.96339,0.219400
0.305176E-01,2.00346,0.102674
0.311279E-01,2.04352,-0.710203E-01
0.317383E-01,2.08359,0.239312
0.323486E-01,2.12366,0.369858
0.329590E-01,2.16373,-0.556459
0.335693E-01,2.20380,-0.579448
0.341797E-01,2.24387,-0.648200E-01
0.347900E-01,2.28394,-0.102635
0.354004E-01,2.32401,0.564875
0.360107E-01,2.36408,-0.418617
0.366211E-01,2.40415,0.439845E-01
0.372314E-01,2.44422,-1.23276
0.378418E-01,2.48429,0.162386E-01
