Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4719386171585862E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148966E-01,0.170462
0.122070E-02,0.297933E-01,0.916251
0.183105E-02,0.446899E-01,0.253913
0.244141E-02,0.595866E-01,1.53531
0.305176E-02,0.744832E-01,0.210244
0.366211E-02,0.893798E-01,0.387980
0.427246E-02,0.104276,0.192899
0.488281E-02,0.119173,0.379179E-02
0.549316E-02,0.134070,0.116280
0.610352E-02,0.148966,0.188700
0.671387E-02,0.163863,0.174463E-01
0.732422E-02,0.178760,-0.139788
0.793457E-02,0.193656,-0.568899E-01
0.854492E-02,0.208553,-0.310886E-01
0.915527E-02,0.223450,-0.201952E-02
0.976562E-02,0.238346,-0.384620
0.103760E-01,0.253243,0.377110E-01
0.109863E-01,0.268139,-0.484673
0.115967E-01,0.283036,-0.632722E-01
0.122070E-01,0.297933,-0.221823
0.128174E-01,0.312829,-0.467980E-01
0.134277E-01,0.327726,-0.661794E-01
0.140381E-01,0.342623,-0.582707E-01
0.146484E-01,0.357519,0.551699E-01
0.152588E-01,0.372416,-0.438451E-01
0.158691E-01,0.387313,-0.139500
0.164795E-01,0.402209,-0.204420E-01
0.170898E-01,0.417106,-0.200716
0.177002E-01,0.432003,0.102239
0.183105E-01,0.446899,0.151948
0.189209E-01,0.461796,-0.381066E-01
0.195312E-01,0.476692,0.948708E-02
0.201416E-01,0.491589,-0.116890
0.207520E-01,0.506486,-0.878541
0.213623E-01,0.521382,0.123902E-01
0.219727E-01,0.536279,-0.295874
0.225830E-01,0.551176,0.400517E-01
0.231934E-01,0.566072,-0.119790E-01
0.238037E-01,0.580969,-0.186432E-01
0.244141E-01,0.595866,-0.230421
0.250244E-01,0.610762,-0.954337E-02
0.256348E-01,0.625659,0.409708E-01
0.262451E-01,0.640555,0.692036E-01
0.268555E-01,0.655452,-0.973930E-01
0.274658E-01,0.670349,-0.621781E-01
0.280762E-01,0.685245,0.692118E-01
0.286865E-01,0.700142,0.947944E-02
0.292969E-01,0.715039,-0.246687
0.299072E-01,0.729935,-0.102800
0.305176E-01,0.744832,-0.141232
0.311279E-01,0.759729,-0.242802E-01
0.317383E-01,0.774625,-0.733307E-01
0.323486E-01,0.789522,-0.556585E-01
0.329590E-01,0.804418,-0.159801
0.335693E-01,0.819315,-0.432476E-01
0.341797E-01,0.834212,0.323276E-01
0.347900E-01,0.849108,0.832851E-01
0.354004E-01,0.864005,-0.273677
0.360107E-01,0.878902,-0.150997
0.366211E-01,0.893798,0.972600E-02
0.372314E-01,0.908695,0.129347E-01
0.378418E-01,0.923592,-0.252834
0.384521E-01,0.938488,0.182578
0.390625E-01,0.953385,0.174284
0.396729E-01,0.968281,0.575468E-02
0.402832E-01,0.983178,-0.322896E-01
0.408936E-01,0.998075,0.221432
0.415039E-01,1.01297,0.115421
0.421143E-01,1.02787,-0.867858E-01
0.427246E-01,1.04276,-0.753244E-01
0.433350E-01,1.05766,-0.508781E-01
0.439453E-01,1.07256,-0.676975E-02
0.445557E-01,1.08745,-0.308560E-01
0.451660E-01,1.10235,-0.575370
0.457764E-01,1.11725,-0.411331
0.463867E-01,1.13214,0.106133E-01
0.469971E-01,1.14704,0.371683E-01
0.476074E-01,1.16194,0.172722
0.482178E-01,1.17683,-0.363991E-01
0.488281E-01,1.19173,0.339834E-02
0.494385E-01,1.20663,-0.888611E-02
0.500488E-01,1.22152,0.340784E-01
0.506592E-01,1.23642,-0.213123
0.512695E-01,1.25132,-0.104913
0.518799E-01,1.26621,-0.134831E-01
0.524902E-01,1.28111,-0.107891
0.531006E-01,1.29601,-0.138254E-01
0.537109E-01,1.31090,0.851712E-01
0.543213E-01,1.32580,-0.126847E-01
0.549316E-01,1.34070,-0.988806E-01
0.555420E-01,1.35559,-0.148282
0.561523E-01,1.37049,-0.326951E-01
0.567627E-01,1.38539,-0.851519E-01
0.573730E-01,1.40028,-0.147633
0.579834E-01,1.41518,0.284302E-01
