Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.355
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3145303647747542E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.685769E-02,-0.285774E-02
0.122070E-02,0.137154E-01,-0.950119E-02
0.183105E-02,0.205731E-01,0.183204E-01
0.244141E-02,0.274307E-01,0.934629E-01
0.305176E-02,0.342884E-01,0.773131E-01
0.366211E-02,0.411461E-01,0.169777
0.427246E-02,0.480038E-01,-0.784796E-01
0.488281E-02,0.548615E-01,0.293519
0.549316E-02,0.617192E-01,-0.113203
0.610352E-02,0.685769E-01,-0.335260E-01
0.671387E-02,0.754346E-01,-0.474668E-01
0.732422E-02,0.822922E-01,0.490927E-01
0.793457E-02,0.891499E-01,0.600201E-01
0.854492E-02,0.960076E-01,0.587936
0.915527E-02,0.102865,-0.657491E-02
0.976562E-02,0.109723,-0.511030
0.103760E-01,0.116581,0.369728
0.109863E-01,0.123438,0.699316E-01
0.115967E-01,0.130296,-0.421617
0.122070E-01,0.137154,0.806794
0.128174E-01,0.144011,0.874906
0.134277E-01,0.150869,0.105405
0.140381E-01,0.157727,0.278481
0.146484E-01,0.164584,0.843679E-02
0.152588E-01,0.171442,0.281842
0.158691E-01,0.178300,-0.132149
0.164795E-01,0.185158,-0.814198E-01
0.170898E-01,0.192015,0.371799
0.177002E-01,0.198873,-0.245696
0.183105E-01,0.205731,0.353637
0.189209E-01,0.212588,0.245146
0.195312E-01,0.219446,0.984881E-01
0.201416E-01,0.226304,-0.215773
0.207520E-01,0.233161,0.413875
0.213623E-01,0.240019,0.952694
0.219727E-01,0.246877,-0.167992
0.225830E-01,0.253734,0.213774
0.231934E-01,0.260592,0.680097
0.238037E-01,0.267450,0.166332
0.244141E-01,0.274307,0.202177E-01
0.250244E-01,0.281165,-0.121211
0.256348E-01,0.288023,1.35900
0.262451E-01,0.294881,0.483113
0.268555E-01,0.301738,1.09601
0.274658E-01,0.308596,-0.546606E-01
0.280762E-01,0.315454,0.190323
0.286865E-01,0.322311,0.485472E-01
0.292969E-01,0.329169,0.215891
0.299072E-01,0.336027,0.131038
0.305176E-01,0.342884,0.727767
0.311279E-01,0.349742,0.408285
0.317383E-01,0.356600,1.01145
0.323486E-01,0.363457,-0.118134
0.329590E-01,0.370315,1.02651
0.335693E-01,0.377173,0.929466
0.341797E-01,0.384030,0.237280
0.347900E-01,0.390888,-0.483178E-01
0.354004E-01,0.397746,-0.179317
0.360107E-01,0.404604,0.424438
0.366211E-01,0.411461,1.11968
0.372314E-01,0.418319,-0.975664E-03
0.378418E-01,0.425177,-0.624162E-02
0.384521E-01,0.432034,-0.280638
0.390625E-01,0.438892,0.128269
0.396729E-01,0.445750,0.277920
0.402832E-01,0.452607,-0.166512
0.408936E-01,0.459465,0.477072E-01
0.415039E-01,0.466323,0.816479
0.421143E-01,0.473180,-0.487271
0.427246E-01,0.480038,-0.146626E-01
0.433350E-01,0.486896,-1.14968
0.439453E-01,0.493753,0.275865
0.445557E-01,0.500611,0.756982
0.451660E-01,0.507469,1.49434
0.457764E-01,0.514327,-0.129911E-01
0.463867E-01,0.521184,0.764947E-01
0.469971E-01,0.528042,-0.928927E-01
0.476074E-01,0.534900,-0.132170
0.482178E-01,0.541757,0.452928
0.488281E-01,0.548615,-0.241498
0.494385E-01,0.555473,-0.994889E-01
0.500488E-01,0.562330,-0.877478E-01
0.506592E-01,0.569188,0.723596
0.512695E-01,0.576046,1.09799
0.518799E-01,0.582903,0.240923E-01
0.524902E-01,0.589761,-0.786899E-01
0.531006E-01,0.596619,0.555649
0.537109E-01,0.603476,1.02669
0.543213E-01,0.610334,0.226437
0.549316E-01,0.617192,-0.189848
0.555420E-01,0.624050,1.14524
0.561523E-01,0.630907,0.606018
0.567627E-01,0.637765,0.612580E-01
0.573730E-01,0.644623,-0.688975E-01
0.579834E-01,0.651480,-0.653763E-01
0.585938E-01,0.658338,0.571128
0.592041E-01,0.665196,0.792247
0.598145E-01,0.672053,0.247767
0.604248E-01,0.678911,-0.605191
0.610352E-01,0.685769,-0.583940E-01
0.616455E-01,0.692626,0.511033
0.622559E-01,0.699484,0.466390
0.628662E-01,0.706342,0.428661
0.634766E-01,0.713199,0.286698E-01
0.640869E-01,0.720057,0.253584
0.646973E-01,0.726915,-0.205606E-01
0.653076E-01,0.733773,0.861620
0.659180E-01,0.740630,1.47705
0.665283E-01,0.747488,-0.656138E-01
0.671387E-01,0.754346,-0.322197
0.677490E-01,0.761203,0.144516
0.683594E-01,0.768061,-0.499833E-01
0.689697E-01,0.774919,0.374691E-02
0.695801E-01,0.781776,0.891771E-01
0.701904E-01,0.788634,0.518405
0.708008E-01,0.795492,0.243489
0.714111E-01,0.802349,0.534474E-01
0.720215E-01,0.809207,0.895867E-02
0.726318E-01,0.816065,-0.209594
0.732422E-01,0.822922,0.255923
0.738525E-01,0.829780,1.32143
0.744629E-01,0.836638,0.613704E-01
0.750732E-01,0.843496,0.336987
0.756836E-01,0.850353,-0.944243
0.762939E-01,0.857211,0.327554
0.769043E-01,0.864069,0.754378
0.775146E-01,0.870926,0.265096
0.781250E-01,0.877784,0.311207
0.787354E-01,0.884642,-0.277176
0.793457E-01,0.891499,0.628329
0.799561E-01,0.898357,0.374521
0.805664E-01,0.905215,0.575703E-01
0.811768E-01,0.912072,0.601364
0.817871E-01,0.918930,1.30050
0.823975E-01,0.925788,-0.183766
0.830078E-01,0.932645,-0.137641
0.836182E-01,0.939503,0.433502
0.842285E-01,0.946361,0.244699
0.848389E-01,0.953219,0.506611E-01
0.854492E-01,0.960076,-0.812803E-01
0.860596E-01,0.966934,-0.634144E-01
0.866699E-01,0.973792,0.649824
0.872803E-01,0.980649,0.616643E-01
0.878906E-01,0.987507,0.166258
0.885010E-01,0.994365,0.145997
0.891113E-01,1.00122,0.195891
0.897217E-01,1.00808,-0.332361
0.903320E-01,1.01494,-0.686996E-01
0.909424E-01,1.02180,0.567894E-01
0.915527E-01,1.02865,0.109682
0.921631E-01,1.03551,0.404584
0.927734E-01,1.04237,-0.572836E-01
0.933838E-01,1.04923,0.165930
0.939941E-01,1.05608,0.191100
0.946045E-01,1.06294,0.146602
0.952148E-01,1.06980,1.40082
0.958252E-01,1.07666,0.235131
0.964355E-01,1.08351,0.263122
0.970459E-01,1.09037,-0.334308E-01
0.976562E-01,1.09723,0.258188E-01
0.982666E-01,1.10409,-0.440852
0.988770E-01,1.11095,-0.101944
0.994873E-01,1.11780,0.238349
0.100098,1.12466,0.295369
0.100708,1.13152,-0.765584E-01
0.101318,1.13838,0.808735E-02
0.101929,1.14523,0.254519
0.102539,1.15209,0.315790
0.103149,1.15895,0.699097E-01
0.103760,1.16581,0.573456E-01
0.104370,1.17266,0.201347
0.104980,1.17952,-0.225851
0.105591,1.18638,0.102515
0.106201,1.19324,0.264340
0.106812,1.20010,0.467941E-01
0.107422,1.20695,0.384746
0.108032,1.21381,0.334564
0.108643,1.22067,-0.173575
0.109253,1.22753,0.197915
0.109863,1.23438,0.150773
0.110474,1.24124,0.852767
0.111084,1.24810,-0.250690
0.111694,1.25496,0.343060
0.112305,1.26181,-0.391037E-01
0.112915,1.26867,0.716855
0.113525,1.27553,-0.118840
0.114136,1.28239,0.109149E-01
0.114746,1.28925,0.458798
0.115356,1.29610,0.206438
0.115967,1.30296,-0.240629
0.116577,1.30982,0.333131
0.117188,1.31668,-0.341587E-01
0.117798,1.32353,0.187355
0.118408,1.33039,-0.215009
0.119019,1.33725,-0.288865E-01
0.119629,1.34411,-0.347709E-01
0.120239,1.35096,-0.113034
0.120850,1.35782,0.374965
0.121460,1.36468,-0.390116E-02
0.122070,1.37154,0.481369E-01
0.122681,1.37840,0.359862
0.123291,1.38525,1.06394
0.123901,1.39211,0.171089
0.124512,1.39897,-0.306227
0.125122,1.40583,0.195259
0.125732,1.41268,-0.656737E-01
0.126343,1.41954,-0.532309E-01
0.126953,1.42640,0.466476
0.127563,1.43326,0.154804
0.128174,1.44011,0.234737
0.128784,1.44697,-0.113806
0.129395,1.45383,-0.211835
0.130005,1.46069,0.295090
0.130615,1.46755,0.210795
0.131226,1.47440,-0.156422
0.131836,1.48126,0.751888
0.132446,1.48812,0.716835E-01
0.133057,1.49498,0.294028E-01
0.133667,1.50183,0.124496
0.134277,1.50869,0.858013E-01
0.134888,1.51555,0.111356
0.135498,1.52241,0.382464
0.136108,1.52926,0.738946E-03
0.136719,1.53612,0.155867
0.137329,1.54298,-0.695607E-01
0.137939,1.54984,-0.378356
0.138550,1.55670,0.168503
0.139160,1.56355,0.394761
0.139771,1.57041,0.149300
0.140381,1.57727,-0.104863E-01
0.140991,1.58413,0.379648
0.141602,1.59098,0.323546
0.142212,1.59784,-0.168195
0.142822,1.60470,0.100925
0.143433,1.61156,0.540371
0.144043,1.61841,-0.443873E-01
0.144653,1.62527,1.07089
0.145264,1.63213,0.936174
0.145874,1.63899,-0.108788
0.146484,1.64584,0.172950
0.147095,1.65270,0.448373
0.147705,1.65956,0.531509
0.148315,1.66642,0.907781
0.148926,1.67328,0.419229
0.149536,1.68013,0.506467
0.150146,1.68699,-0.453041E-01
0.150757,1.69385,-0.388363
0.151367,1.70071,0.385564E-01
0.151978,1.70756,-0.107995
0.152588,1.71442,-0.126840
0.153198,1.72128,0.110145E-01
0.153809,1.72814,0.128379
0.154419,1.73499,0.236403
0.155029,1.74185,-0.141427
0.155640,1.74871,0.103399E-02
0.156250,1.75557,0.574587E-01
0.156860,1.76243,0.320427
0.157471,1.76928,0.196905
0.158081,1.77614,0.367658E-02
0.158691,1.78300,-0.257514
0.159302,1.78986,0.752027E-01
0.159912,1.79671,1.04989
0.160522,1.80357,0.948027
0.161133,1.81043,0.288682
0.161743,1.81729,0.434472E-01
0.162354,1.82414,0.133629
0.162964,1.83100,0.301926
0.163574,1.83786,0.201576
0.164185,1.84472,0.152520
0.164795,1.85158,-0.377079E-01
0.165405,1.85843,0.228371
0.166016,1.86529,0.733679
0.166626,1.87215,-0.749554E-02
0.167236,1.87901,-0.100289
0.167847,1.88586,0.670831E-01
0.168457,1.89272,0.486947
0.169067,1.89958,0.121765
0.169678,1.90644,0.241280
0.170288,1.91329,1.10436
0.170898,1.92015,-0.496771E-01
0.171509,1.92701,0.986835E-01
0.172119,1.93387,0.377801E-01
0.172729,1.94073,-0.153946
0.173340,1.94758,0.107486
0.173950,1.95444,0.136157E-01
0.174561,1.96130,-0.252028E-02
0.175171,1.96816,0.217376
0.175781,1.97501,-0.823059E-01
0.176392,1.98187,-0.610050
0.177002,1.98873,-0.639841E-01
0.177612,1.99559,-0.206811E-01
0.178223,2.00244,0.874844
0.178833,2.00930,0.558555E-01
0.179443,2.01616,-0.227839
0.180054,2.02302,-0.984884E-02
0.180664,2.02988,0.712615
0.181274,2.03673,0.218851E-01
0.181885,2.04359,-0.117248
0.182495,2.05045,0.677697E-01
0.183105,2.05731,0.508404
0.183716,2.06416,-0.274817
0.184326,2.07102,-0.149258E-01
0.184937,2.07788,0.184851
0.185547,2.08474,0.338990
0.186157,2.09159,0.750229
0.186768,2.09845,-0.513307E-02
0.187378,2.10531,-0.196313E-02
0.187988,2.11217,0.188039
0.188599,2.11903,0.523246
0.189209,2.12588,-0.279783
0.189819,2.13274,0.188089
0.190430,2.13960,0.655450
0.191040,2.14646,0.658086
0.191650,2.15331,0.143086
0.192261,2.16017,0.544437E-01
0.192871,2.16703,-0.475029
0.193481,2.17389,0.551631
0.194092,2.18074,0.858444E-01
0.194702,2.18760,-0.248455
0.195312,2.19446,-0.795788E-01
0.195923,2.20132,0.611185E-01
0.196533,2.20818,0.270367
0.197144,2.21503,-0.251763
0.197754,2.22189,-0.224431
0.198364,2.22875,0.456718E-05
0.198975,2.23561,0.150673
0.199585,2.24246,0.458493
0.200195,2.24932,0.308760
0.200806,2.25618,-0.259805
