Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.392
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8872590302817260E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.620744E-02,1.69960
0.122070E-02,0.124149E-01,0.855601
0.183105E-02,0.186223E-01,1.21251
0.244141E-02,0.248298E-01,-1.18348
0.305176E-02,0.310372E-01,-0.226240
0.366211E-02,0.372447E-01,-0.478636E-02
0.427246E-02,0.434521E-01,0.736778E-01
0.488281E-02,0.496596E-01,-0.304258
0.549316E-02,0.558670E-01,-1.83499
0.610352E-02,0.620744E-01,1.88574
0.671387E-02,0.682819E-01,0.352354
0.732422E-02,0.744893E-01,0.167240
0.793457E-02,0.806968E-01,-0.232713
0.854492E-02,0.869042E-01,-0.566952E-01
0.915527E-02,0.931117E-01,0.227009
0.976562E-02,0.993191E-01,0.108184
0.103760E-01,0.105527,0.202033
0.109863E-01,0.111734,-0.195379
0.115967E-01,0.117941,-1.02447
0.122070E-01,0.124149,-0.234657
0.128174E-01,0.130356,-0.813008
0.134277E-01,0.136564,-0.255948E-01
0.140381E-01,0.142771,-0.507051
0.146484E-01,0.148979,-0.291555
0.152588E-01,0.155186,-0.324743
0.158691E-01,0.161394,-0.347403
0.164795E-01,0.167601,-0.430351
0.170898E-01,0.173808,-0.254725
0.177002E-01,0.180016,-1.77389
0.183105E-01,0.186223,0.123209
0.189209E-01,0.192431,-0.199765
0.195312E-01,0.198638,0.147886
0.201416E-01,0.204846,0.334104
0.207520E-01,0.211053,-0.143599
0.213623E-01,0.217261,0.100918E-02
0.219727E-01,0.223468,0.460938E-01
0.225830E-01,0.229675,-0.322095
0.231934E-01,0.235883,-0.308084
0.238037E-01,0.242090,-0.373353
0.244141E-01,0.248298,-2.04437
0.250244E-01,0.254505,0.273003
0.256348E-01,0.260713,-0.138934
0.262451E-01,0.266920,0.377874
0.268555E-01,0.273128,0.127411
0.274658E-01,0.279335,0.104587
0.280762E-01,0.285542,-0.176099
0.286865E-01,0.291750,-0.830572
0.292969E-01,0.297957,0.173995E-01
0.299072E-01,0.304165,-0.333962
0.305176E-01,0.310372,0.819937E-01
0.311279E-01,0.316580,0.427497E-01
0.317383E-01,0.322787,-0.418256
0.323486E-01,0.328995,0.482540
0.329590E-01,0.335202,-0.155950
0.335693E-01,0.341409,-0.669811
0.341797E-01,0.347617,-0.117639
0.347900E-01,0.353824,-0.211451
0.354004E-01,0.360032,-0.162800
0.360107E-01,0.366239,-0.404564
0.366211E-01,0.372447,-0.126228
0.372314E-01,0.378654,-1.53616
0.378418E-01,0.384862,0.151304
0.384521E-01,0.391069,-1.11093
0.390625E-01,0.397276,-0.951431E-01
