Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3126847394179442E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.316827E-01,0.299839
0.122070E-02,0.633655E-01,0.286262
0.183105E-02,0.950482E-01,1.13799
0.244141E-02,0.126731,0.175493
0.305176E-02,0.158414,0.347780
0.366211E-02,0.190096,-0.433515E-01
0.427246E-02,0.221779,-0.170355
0.488281E-02,0.253462,0.565453
0.549316E-02,0.285145,0.159268
0.610352E-02,0.316827,0.594835
0.671387E-02,0.348510,-0.705432
0.732422E-02,0.380193,0.272246E-01
0.793457E-02,0.411876,-0.971993E-01
0.854492E-02,0.443558,0.288922
0.915527E-02,0.475241,0.199232
0.976562E-02,0.506924,0.406924E-01
0.103760E-01,0.538607,-0.286053E-01
0.109863E-01,0.570289,0.570592E-01
0.115967E-01,0.601972,0.126657
0.122070E-01,0.633655,0.281423E-01
0.128174E-01,0.665337,-0.236993E-01
0.134277E-01,0.697020,-0.128118
0.140381E-01,0.728703,0.232476
0.146484E-01,0.760386,0.207666
0.152588E-01,0.792068,-0.371030E-02
0.158691E-01,0.823751,-0.959911E-01
0.164795E-01,0.855434,0.207331
0.170898E-01,0.887117,-0.388298E-01
0.177002E-01,0.918799,-0.216686
0.183105E-01,0.950482,0.867928E-02
0.189209E-01,0.982165,-0.228622
0.195312E-01,1.01385,-0.778204E-01
0.201416E-01,1.04553,0.121132
0.207520E-01,1.07721,-0.187062E-01
0.213623E-01,1.10890,-0.458518E-01
0.219727E-01,1.14058,0.101918
0.225830E-01,1.17226,-0.332234
0.231934E-01,1.20394,0.981920E-01
0.238037E-01,1.23563,-0.668083E-01
0.244141E-01,1.26731,0.855901E-01
0.250244E-01,1.29899,-0.634638E-02
0.256348E-01,1.33067,0.153963
0.262451E-01,1.36236,-0.149487
0.268555E-01,1.39404,0.140400
0.274658E-01,1.42572,-0.101863
0.280762E-01,1.45741,0.353896E-01
0.286865E-01,1.48909,-0.311844E-01
0.292969E-01,1.52077,0.167435E-01
0.299072E-01,1.55245,0.636113E-01
0.305176E-01,1.58414,-0.477388E-02
0.311279E-01,1.61582,-0.289895E-01
0.317383E-01,1.64750,0.863394E-01
0.323486E-01,1.67919,-0.681800E-01
0.329590E-01,1.71087,-0.749577E-01
0.335693E-01,1.74255,0.178480E-01
0.341797E-01,1.77423,0.232451E-01
0.347900E-01,1.80592,-0.694634E-02
0.354004E-01,1.83760,-0.298644E-01
0.360107E-01,1.86928,-0.439669E-01
0.366211E-01,1.90096,-0.120727E-01
0.372314E-01,1.93265,0.798018E-01
0.378418E-01,1.96433,0.150580E-01
0.384521E-01,1.99601,-0.273666E-01
0.390625E-01,2.02770,0.664199E-02
0.396729E-01,2.05938,-0.941473E-02
0.402832E-01,2.09106,0.190010E-01
0.408936E-01,2.12274,-0.144543
0.415039E-01,2.15443,-0.283195E-01
0.421143E-01,2.18611,0.165224E-01
0.427246E-01,2.21779,-0.750417E-01
0.433350E-01,2.24947,-0.175876
0.439453E-01,2.28116,-0.239561E-01
0.445557E-01,2.31284,-0.311319E-01
0.451660E-01,2.34452,-0.132848
0.457764E-01,2.37621,-0.253548
0.463867E-01,2.40789,-0.531402E-01
0.469971E-01,2.43957,-0.470528E-02
0.476074E-01,2.47125,0.678907E-02
0.482178E-01,2.50294,0.350541E-01
0.488281E-01,2.53462,0.109541E-03
0.494385E-01,2.56630,0.256812E-01
0.500488E-01,2.59798,0.639523E-01
0.506592E-01,2.62967,0.539453E-01
0.512695E-01,2.66135,-0.231017E-01
0.518799E-01,2.69303,-0.181287E-03
