Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.032
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.5029017134907753E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.769983E-01,2.78554
0.122070E-02,0.153997,2.96838
0.183105E-02,0.230995,5.95550
0.244141E-02,0.307993,-2.35175
0.305176E-02,0.384992,0.767699
0.366211E-02,0.461990,-0.222424
0.427246E-02,0.538988,-2.51757
0.488281E-02,0.615986,-4.37498
0.549316E-02,0.692985,-8.74601
0.610352E-02,0.769983,-0.525310
0.671387E-02,0.846981,3.42223
0.732422E-02,0.923980,2.10847
0.793457E-02,1.00098,-2.52683
0.854492E-02,1.07798,-3.62615
0.915527E-02,1.15497,-6.36378
0.976562E-02,1.23197,1.30630
0.103760E-01,1.30897,0.586617
0.109863E-01,1.38597,2.44064
0.115967E-01,1.46297,1.56322
0.122070E-01,1.53997,-2.92964
0.128174E-01,1.61696,-0.373208
0.134277E-01,1.69396,-4.93561
0.140381E-01,1.77096,-6.97077
0.146484E-01,1.84796,1.15954
0.152588E-01,1.92496,3.92079
0.158691E-01,2.00196,-4.12359
0.164795E-01,2.07895,-2.17082
0.170898E-01,2.15595,2.16860
0.177002E-01,2.23295,-1.45921
0.183105E-01,2.30995,0.576274
0.189209E-01,2.38695,-1.31245
0.195312E-01,2.46395,-0.289654
0.201416E-01,2.54094,-1.66853
0.207520E-01,2.61794,0.659492E-01
0.213623E-01,2.69494,-1.06702
0.219727E-01,2.77194,-3.27454
0.225830E-01,2.84894,-1.33037
0.231934E-01,2.92594,0.486013
0.238037E-01,3.00293,-0.985389
0.244141E-01,3.07993,-0.841879
0.250244E-01,3.15693,-0.543729
0.256348E-01,3.23393,-4.73676
0.262451E-01,3.31093,1.85939
0.268555E-01,3.38793,-0.504157
0.274658E-01,3.46492,0.324322
0.280762E-01,3.54192,-0.674010
0.286865E-01,3.61892,-2.88705
0.292969E-01,3.69592,-4.25600
0.299072E-01,3.77292,0.337149E-01
0.305176E-01,3.84992,-2.50628
0.311279E-01,3.92691,0.632464
0.317383E-01,4.00391,0.553271
0.323486E-01,4.08091,-2.54559
0.329590E-01,4.15791,1.98433
0.335693E-01,4.23491,0.234571
0.341797E-01,4.31190,-0.324141
0.347900E-01,4.38890,1.60953
0.354004E-01,4.46590,-2.58613
0.360107E-01,4.54290,0.278634
0.366211E-01,4.61990,-0.639333
0.372314E-01,4.69690,-2.53306
0.378418E-01,4.77389,-1.84754
0.384521E-01,4.85089,-1.81184
0.390625E-01,4.92789,-1.58448
0.396729E-01,5.00489,-0.474595
0.402832E-01,5.08189,-0.403433
0.408936E-01,5.15889,-4.39675
0.415039E-01,5.23588,1.59841
0.421143E-01,5.31288,-1.52295
0.427246E-01,5.38988,-2.31610
0.433350E-01,5.46688,0.463338
0.439453E-01,5.54388,-3.89790
0.445557E-01,5.62088,-0.195099
0.451660E-01,5.69787,-1.79909
0.457764E-01,5.77487,-1.53715
0.463867E-01,5.85187,-2.75730
0.469971E-01,5.92887,-0.488203
0.476074E-01,6.00587,0.957929
0.482178E-01,6.08287,-0.286357
0.488281E-01,6.15986,0.640238
0.494385E-01,6.23686,-0.905229
0.500488E-01,6.31386,1.48922
0.506592E-01,6.39086,-0.903078E-01
0.512695E-01,6.46786,-3.35145
0.518799E-01,6.54486,-0.795748
