Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,1.65251,-3.25762
0.439453E-01,1.67579,1.34157
0.445557E-01,1.69906,3.10179
0.451660E-01,1.72234,0.332075
0.457764E-01,1.74561,-3.85345
0.463867E-01,1.76889,3.71706
0.469971E-01,1.79216,-2.63461
0.476074E-01,1.81544,8.13754
0.482178E-01,1.83871,1.18676
0.488281E-01,1.86199,-8.83277
0.494385E-01,1.88526,-4.22808
0.500488E-01,1.90854,-3.17618
0.506592E-01,1.93181,1.00128
0.512695E-01,1.95509,1.02002
0.518799E-01,1.97836,0.362697E-01
0.524902E-01,2.00164,-3.80495
0.531006E-01,2.02491,3.91159
0.537109E-01,2.04819,0.533164
0.543213E-01,2.07146,0.202713
0.549316E-01,2.09474,1.77294
0.555420E-01,2.11801,0.398027
0.561523E-01,2.14129,0.768223
0.567627E-01,2.16456,-0.790451
0.573730E-01,2.18784,-1.25711
0.579834E-01,2.21111,1.96129
0.585938E-01,2.23439,0.117508
0.592041E-01,2.25766,5.60757
0.598145E-01,2.28094,2.54648
0.604248E-01,2.30421,1.12180
0.610352E-01,2.32749,1.79830
0.616455E-01,2.35076,-1.00045
0.622559E-01,2.37404,1.37477
0.628662E-01,2.39731,2.39503
0.634766E-01,2.42058,-0.633662
0.640869E-01,2.44386,0.926622
0.646973E-01,2.46713,2.37362
0.653076E-01,2.49041,8.98829
0.659180E-01,2.51368,-0.212503
0.665283E-01,2.53696,17.2917
0.671387E-01,2.56023,8.31481
0.677490E-01,2.58351,4.37567
0.683594E-01,2.60678,0.333898
0.689697E-01,2.63006,5.02628
0.695801E-01,2.65333,-2.36081
0.701904E-01,2.67661,-8.99616
0.708008E-01,2.69988,-3.54399
0.714111E-01,2.72316,1.39961
0.720215E-01,2.74643,2.38290
0.726318E-01,2.76971,5.63645
0.732422E-01,2.79298,2.79567
0.738525E-01,2.81626,2.39946
0.744629E-01,2.83953,3.24612
0.750732E-01,2.86281,-3.78086
0.756836E-01,2.88608,2.60077
0.762939E-01,2.90936,-0.493632
0.769043E-01,2.93263,5.94194
0.775146E-01,2.95591,0.236067
0.781250E-01,2.97918,1.60805
0.787354E-01,3.00246,26.5600
0.793457E-01,3.02573,2.31208
0.799561E-01,3.04901,4.45078
0.805664E-01,3.07228,-0.691754
0.811768E-01,3.09556,1.76028
0.817871E-01,3.11883,5.53990
0.823975E-01,3.14211,-3.56974
0.830078E-01,3.16538,4.59507
0.836182E-01,3.18865,-1.44941
0.842285E-01,3.21193,8.52818
0.848389E-01,3.23520,2.56183
0.854492E-01,3.25848,1.71893
0.860596E-01,3.28175,-7.22804
0.866699E-01,3.30503,12.6184
0.872803E-01,3.32830,2.30283
0.878906E-01,3.35158,-0.409329
0.885010E-01,3.37485,-0.281329
0.891113E-01,3.39813,-1.64096
0.897217E-01,3.42140,11.4662
0.903320E-01,3.44468,15.7575
0.909424E-01,3.46795,0.288524
0.915527E-01,3.49123,1.33526
0.921631E-01,3.51450,6.08975
0.927734E-01,3.53778,6.90746
0.933838E-01,3.56105,1.33398
0.939941E-01,3.58433,3.29935
0.946045E-01,3.60760,0.560928
0.952148E-01,3.63088,0.831569
0.958252E-01,3.65415,-0.448061E-01
0.964355E-01,3.67743,4.90076
0.970459E-01,3.70070,6.30806
0.976562E-01,3.72398,1.32052
0.982666E-01,3.74725,6.36926
0.988770E-01,3.77053,0.228756
0.994873E-01,3.79380,7.66737
0.100098,3.81708,1.04067
0.100708,3.84035,-1.49967
0.101318,3.86363,-0.478210
0.101929,3.88690,4.96357
0.102539,3.91018,5.06882
0.103149,3.93345,-1.56447
0.103760,3.95673,-2.55069
0.104370,3.98000,1.05707
0.104980,4.00327,14.1931
0.105591,4.02655,-6.65274
0.106201,4.04982,-0.691224
0.106812,4.07310,2.94852
0.107422,4.09637,4.57634
0.108032,4.11965,-0.778109
0.108643,4.14292,0.318686E-01
0.109253,4.16620,-0.597521
0.109863,4.18947,-3.51782
0.110474,4.21275,-1.08024
0.111084,4.23602,0.804606
0.111694,4.25930,-4.00449
0.112305,4.28257,-3.46721
0.112915,4.30585,2.88163
0.113525,4.32912,-3.58778
0.114136,4.35240,0.915099
0.114746,4.37567,4.04272
0.115356,4.39895,-3.56641
0.115967,4.42222,1.44082
0.116577,4.44550,7.95381
0.117188,4.46877,7.26594
0.117798,4.49205,-0.574531E-01
0.118408,4.51532,-0.824405
0.119019,4.53860,0.333597
0.119629,4.56187,0.602441E-01
0.120239,4.58515,0.849779
0.120850,4.60842,0.163123
0.121460,4.63170,-0.957658
0.122070,4.65497,0.713787E-01
0.122681,4.67825,-4.07775
0.123291,4.70152,1.02862
0.123901,4.72480,0.218964
0.124512,4.74807,0.562318
0.125122,4.77134,7.03106
0.125732,4.79462,-10.8734
0.126343,4.81789,3.88893
0.126953,4.84117,6.40135
0.127563,4.86444,-5.78805
0.128174,4.88772,-1.91182
0.128784,4.91099,-2.78893
0.129395,4.93427,7.83152
0.130005,4.95754,1.84082
0.130615,4.98082,2.45207
0.131226,5.00409,-1.75733
0.131836,5.02737,2.02844
0.132446,5.05064,-1.02370
0.133057,5.07392,3.15356
0.133667,5.09719,0.980537
0.134277,5.12047,0.556954
0.134888,5.14374,0.946864E-01
0.135498,5.16702,-8.28407
0.136108,5.19029,5.09116
0.136719,5.21357,12.1016
0.137329,5.23684,11.5088
0.137939,5.26012,-2.26761
0.138550,5.28339,-3.01309
0.139160,5.30667,-1.13822
0.139771,5.32994,5.71668
0.140381,5.35322,8.19977
0.140991,5.37649,-4.70053
0.141602,5.39977,2.56119
0.142212,5.42304,3.08763
0.142822,5.44632,5.80218
0.143433,5.46959,0.776439
0.144043,5.49287,1.63552
0.144653,5.51614,-2.16687
0.145264,5.53942,-2.32802
0.145874,5.56269,-0.507677
0.146484,5.58596,0.357503
0.147095,5.60924,2.52623
0.147705,5.63251,-0.861297
0.148315,5.65579,0.134738
0.148926,5.67906,-2.81964
0.149536,5.70234,8.42941
0.150146,5.72561,0.852947
0.150757,5.74889,1.74731
0.151367,5.77216,3.73785
0.151978,5.79544,10.7372
0.152588,5.81871,1.78090
0.153198,5.84199,3.23128
0.153809,5.86526,-0.108277
0.154419,5.88854,-3.43560
0.155029,5.91181,-8.97450
0.155640,5.93509,1.24732
0.156250,5.95836,-2.02091
0.156860,5.98164,2.91424
0.157471,6.00491,-2.73415
0.158081,6.02819,-3.51165
0.158691,6.05146,-3.51889
0.159302,6.07474,-7.55685
0.159912,6.09801,-1.08073
0.160522,6.12129,-0.236164
0.161133,6.14456,0.241702
0.161743,6.16784,4.51435
0.162354,6.19111,2.54944
0.162964,6.21439,2.57376
0.163574,6.23766,0.875491E-01
0.164185,6.26094,4.47340
0.164795,6.28421,2.61522
0.165405,6.30749,2.06867
0.166016,6.33076,-1.14715
0.166626,6.35403,-0.875202
0.167236,6.37731,-1.30590
0.167847,6.40058,-1.10452
0.168457,6.42386,14.1881
0.169067,6.44713,11.6445
0.169678,6.47041,0.478707
0.170288,6.49368,-0.321955
0.170898,6.51696,1.59929
0.171509,6.54023,14.1989
0.172119,6.56351,28.0037
0.172729,6.58678,-2.99029
0.173340,6.61006,2.96911
0.173950,6.63333,3.05714
0.174561,6.65661,-1.41726
0.175171,6.67988,4.72900
0.175781,6.70316,2.55024
0.176392,6.72643,7.96536
0.177002,6.74971,2.58183
0.177612,6.77298,-9.81827
0.178223,6.79626,0.592026
0.178833,6.81953,1.01514
0.179443,6.84281,3.87952
0.180054,6.86608,2.10967
0.180664,6.88936,7.75303
0.181274,6.91263,15.5601
0.181885,6.93591,7.04257
0.182495,6.95918,-0.779657
0.183105,6.98246,6.38080
0.183716,7.00573,1.76832
0.184326,7.02901,7.63535
0.184937,7.05228,15.6358
0.185547,7.07556,1.42481
0.186157,7.09883,-0.659545
0.186768,7.12211,-1.86112
0.187378,7.14538,3.36932
0.187988,7.16865,1.44248
0.188599,7.19193,1.12448
0.189209,7.21520,-5.01584
0.189819,7.23848,2.32051
0.190430,7.26175,-3.68471
0.191040,7.28503,-1.82946
0.191650,7.30830,3.23166
0.192261,7.33158,8.66404
0.192871,7.35485,15.6581
0.193481,7.37813,2.78071
0.194092,7.40140,1.21468
0.194702,7.42468,5.86930
0.195312,7.44795,4.57589
0.195923,7.47123,10.4803
0.196533,7.49450,2.57591
0.197144,7.51778,-0.671255
0.197754,7.54105,4.34295
0.198364,7.56433,1.60183
0.198975,7.58760,2.73883
0.199585,7.61088,2.42450
0.200195,7.63415,0.693198
0.200806,7.65743,-3.68035
0.201416,7.68070,-3.14510
0.202026,7.70398,0.738035
0.202637,7.72725,7.17539
0.203247,7.75053,10.2337
0.203857,7.77380,7.27395
0.204468,7.79708,3.62013
0.205078,7.82035,4.61490
0.205688,7.84363,0.421009
0.206299,7.86690,-3.67655
0.206909,7.89018,1.71392
0.207520,7.91345,-0.569395
0.208130,7.93673,-3.70881
0.208740,7.96000,-1.00239
0.209351,7.98327,-1.05340
0.209961,8.00655,-5.35879
0.210571,8.02982,0.111960
0.211182,8.05310,3.53525
0.211792,8.07637,4.79214
0.212402,8.09965,1.79326
0.213013,8.12292,-0.197040
0.213623,8.14620,2.68831
0.214233,8.16947,1.07920
0.214844,8.19275,1.77882
0.215454,8.21602,-0.239391
0.216064,8.23930,9.16471
0.216675,8.26257,8.83540
0.217285,8.28585,1.37700
0.217896,8.30912,-1.26639
0.218506,8.33240,2.07202
0.219116,8.35567,1.51573
0.219727,8.37895,-5.06578
0.220337,8.40222,-0.589988
0.220947,8.42550,4.36764
0.221558,8.44877,1.27920
0.222168,8.47205,3.88158
0.222778,8.49532,3.10979
0.223389,8.51860,3.45848
0.223999,8.54187,2.84086
0.224609,8.56515,1.63799
0.225220,8.58842,-0.898232
0.225830,8.61170,0.957079E-01
0.226440,8.63497,8.94492
0.227051,8.65825,-1.81692
0.227661,8.68152,1.91377
0.228271,8.70480,3.34263
0.228882,8.72807,6.48755
0.229492,8.75134,3.27177
0.230103,8.77462,-0.109586
0.230713,8.79789,3.77658
0.231323,8.82117,-3.45601
0.231934,8.84444,-0.294241
0.232544,8.86772,-0.825669
0.233154,8.89099,2.25828
0.233765,8.91427,0.143631E-01
0.234375,8.93754,-4.56057
0.234985,8.96082,-0.765227
0.235596,8.98409,-0.391764E-01
0.236206,9.00737,1.77865
0.236816,9.03064,-0.758784
0.237427,9.05392,0.523738E-01
0.238037,9.07719,0.246336E-01
0.238647,9.10047,-1.27161
0.239258,9.12374,-0.895415
0.239868,9.14702,-0.556304
0.240479,9.17029,1.92374
0.241089,9.19357,-2.67994
0.241699,9.21684,2.52069
0.242310,9.24012,6.43616
0.242920,9.26339,-2.62500
0.243530,9.28667,-3.44113
0.244141,9.30994,0.344115
0.244751,9.33322,-7.45026
0.245361,9.35649,0.893914
0.245972,9.37977,8.61747
0.246582,9.40304,2.76981
0.247192,9.42632,5.91141
0.247803,9.44959,3.60793
0.248413,9.47287,2.46155
0.249023,9.49614,-2.18868
0.249634,9.51942,-1.26353
0.250244,9.54269,-6.71605
0.250854,9.56596,2.25344
0.251465,9.58924,8.97979
0.252075,9.61251,-1.62855
0.252686,9.63579,-0.277435
0.253296,9.65906,0.527396
0.253906,9.68234,-2.17356
0.254517,9.70561,1.44905
0.255127,9.72889,4.42773
0.255737,9.75216,-3.25901
0.256348,9.77544,-6.94481
0.256958,9.79871,0.841360
0.257568,9.82199,4.07299
0.258179,9.84526,5.00694
0.258789,9.86854,-0.205465
0.259399,9.89181,-0.878005
0.260010,9.91509,-1.05961
0.260620,9.93836,0.631155
0.261230,9.96164,1.40326
0.261841,9.98491,0.290117
0.262451,10.0082,-4.87161
0.263062,10.0315,-5.27232
0.263672,10.0547,-3.60670
0.264282,10.0780,-1.32993
0.264893,10.1013,1.03771
0.265503,10.1246,2.19365
0.266113,10.1478,-7.09448
0.266724,10.1711,-3.79881
0.267334,10.1944,-1.99055
0.267944,10.2177,-3.89551
0.268555,10.2409,0.863939
0.269165,10.2642,5.79153
0.269775,10.2875,6.65170
0.270386,10.3108,11.1557
0.270996,10.3340,-1.66379
0.271606,10.3573,-2.32771
0.272217,10.3806,-0.724205
0.272827,10.4039,1.47791
0.273438,10.4271,0.843838
0.274048,10.4504,-0.966012
0.274658,10.4737,2.85909
0.275269,10.4970,-0.379572
0.275879,10.5202,-3.15806
0.276489,10.5435,5.03899
0.277100,10.5668,-0.308196
0.277710,10.5901,3.75500
0.278320,10.6133,0.413426
0.278931,10.6366,-1.11094
0.279541,10.6599,-3.30321
0.280151,10.6832,-0.295335E-01
0.280762,10.7064,1.78368
0.281372,10.7297,7.73050
0.281982,10.7530,5.37047
0.282593,10.7763,0.415373
0.283203,10.7995,2.09803
0.283813,10.8228,0.692981
0.284424,10.8461,-0.317084
0.285034,10.8694,4.90853
0.285645,10.8926,2.00613
0.286255,10.9159,0.250745
0.286865,10.9392,-0.708270
0.287476,10.9625,-0.188579
0.288086,10.9857,0.290807
0.288696,11.0090,-0.797065E-01
0.289307,11.0323,4.07555
0.289917,11.0556,-0.518138
0.290527,11.0788,-0.339699
0.291138,11.1021,13.7800
0.291748,11.1254,-1.37596
0.292358,11.1487,0.666008
0.292969,11.1719,-0.505290
0.293579,11.1952,-1.37278
0.294189,11.2185,2.19268
0.294800,11.2418,-0.466797
0.295410,11.2650,-0.142842
0.296021,11.2883,7.01681
0.296631,11.3116,-3.37685
0.297241,11.3349,6.39350
0.297852,11.3581,-4.59499
0.298462,11.3814,2.97791
0.299072,11.4047,0.478151
0.299683,11.4280,3.11472
0.300293,11.4512,-1.48946
0.300903,11.4745,-2.57911
0.301514,11.4978,0.565103
0.302124,11.5211,-0.287175
0.302734,11.5443,4.39149
0.303345,11.5676,7.64287
0.303955,11.5909,4.94337
0.304565,11.6142,2.19687
0.305176,11.6374,2.05802
0.305786,11.6607,-1.68467
0.306396,11.6840,0.395216
0.307007,11.7073,2.31526
0.307617,11.7305,4.52728
0.308228,11.7538,0.942546
0.308838,11.7771,6.25128
0.309448,11.8004,3.06981
0.310059,11.8236,-1.57025
0.310669,11.8469,-2.58614
0.311279,11.8702,1.04808
0.311890,11.8935,0.913511E-01
0.312500,11.9167,0.273221
0.313110,11.9400,0.691624
0.313721,11.9633,6.67052
0.314331,11.9865,0.348269
0.314941,12.0098,-4.93606
0.315552,12.0331,0.250784
0.316162,12.0564,-0.279680
0.316772,12.0796,8.22233
0.317383,12.1029,6.28614
0.317993,12.1262,-0.249998
0.318604,12.1495,-0.911035
0.319214,12.1727,0.413876
0.319824,12.1960,0.566627
0.320435,12.2193,-6.35603
0.321045,12.2426,1.95096
0.321655,12.2658,0.994928
0.322266,12.2891,2.80364
0.322876,12.3124,4.01533
0.323486,12.3357,4.03994
0.324097,12.3589,-0.135306
0.324707,12.3822,-1.30020
0.325317,12.4055,1.81172
0.325928,12.4288,-0.307424
0.326538,12.4520,-0.228343
0.327148,12.4753,0.512937
0.327759,12.4986,-0.756198
0.328369,12.5219,0.469820
0.328979,12.5451,2.99497
0.329590,12.5684,5.47368
0.330200,12.5917,-4.28799
0.330811,12.6150,3.90272
0.331421,12.6382,2.46218
0.332031,12.6615,-0.277936E-01
0.332642,12.6848,5.04573
0.333252,12.7081,1.83657
0.333862,12.7313,1.46870
0.334473,12.7546,0.636518
0.335083,12.7779,-1.49897
0.335693,12.8012,6.04646
0.336304,12.8244,-3.42439
0.336914,12.8477,-0.389847E-01
0.337524,12.8710,11.2114
0.338135,12.8943,0.213764
0.338745,12.9175,-0.821199
0.339355,12.9408,0.565671
0.339966,12.9641,4.57841
0.340576,12.9874,-1.57254
0.341187,13.0106,-0.559875
0.341797,13.0339,4.32927
0.342407,13.0572,4.49368
0.343018,13.0805,1.66358
0.343628,13.1037,-1.94320
0.344238,13.1270,8.33195
0.344849,13.1503,-0.162871
0.345459,13.1736,-0.615987
0.346069,13.1968,0.256951
0.346680,13.2201,1.00226
0.347290,13.2434,2.24527
0.347900,13.2667,1.01993
0.348511,13.2899,-0.630145
0.349121,13.3132,-0.755747E-02
0.349731,13.3365,6.19776
0.350342,13.3598,2.45975
0.350952,13.3830,4.13779
0.351562,13.4063,1.73005
0.352173,13.4296,-9.24037
0.352783,13.4529,-2.59265
0.353394,13.4761,-2.60972
0.354004,13.4994,-0.677848
0.354614,13.5227,-1.60026
0.355225,13.5460,-0.192100
0.355835,13.5692,-0.928857
0.356445,13.5925,1.91796
0.357056,13.6158,-0.330468
0.357666,13.6391,-1.04579
0.358276,13.6623,4.27457
0.358887,13.6856,5.66267
0.359497,13.7089,4.23698
0.360107,13.7322,7.15605
0.360718,13.7554,13.2705
0.361328,13.7787,0.291002
0.361938,13.8020,-0.165533E-01
0.362549,13.8253,-0.768878
0.363159,13.8485,0.595757
0.363770,13.8718,5.78951
0.364380,13.8951,-3.68171
0.364990,13.9184,4.08899
0.365601,13.9416,6.83174
0.366211,13.9649,-0.164521
0.366821,13.9882,3.62271
0.367432,14.0115,0.212538
0.368042,14.0347,-0.539937
0.368652,14.0580,-0.592534
0.369263,14.0813,-1.52750
0.369873,14.1046,-2.49502
0.370483,14.1278,-0.112203E-01
0.371094,14.1511,0.274752
0.371704,14.1744,-0.483950
0.372314,14.1977,-1.99495
0.372925,14.2209,-1.35670
0.373535,14.2442,4.62188
0.374146,14.2675,0.276938
0.374756,14.2908,-5.12325
0.375366,14.3140,-1.20717
0.375977,14.3373,2.10087
0.376587,14.3606,-0.852993E-01
0.377197,14.3839,0.363611E-02
0.377808,14.4071,0.815979
0.378418,14.4304,-0.346978
0.379028,14.4537,0.493018
0.379639,14.4770,-1.82685
0.380249,14.5002,1.21060
0.380859,14.5235,-1.57615
0.381470,14.5468,-0.244560
0.382080,14.5701,-1.01221
0.382690,14.5933,-4.27342
0.383301,14.6166,-0.498866
0.383911,14.6399,0.476166
0.384521,14.6632,-1.13302
0.385132,14.6864,2.28743
0.385742,14.7097,-3.83236
0.386353,14.7330,-1.12878
0.386963,14.7563,2.85904
0.387573,14.7795,2.13352
0.388184,14.8028,1.28227
0.388794,14.8261,0.332628E-01
0.389404,14.8494,-0.367170
0.390015,14.8726,1.85963
0.390625,14.8959,1.06103
0.391235,14.9192,5.03790
0.391846,14.9425,-1.65903
0.392456,14.9657,-1.30270
0.393066,14.9890,-1.76438
0.393677,15.0123,4.03612
0.394287,15.0356,-0.481301
0.394897,15.0588,-0.624949
0.395508,15.0821,-2.40248
0.396118,15.1054,-4.95424
0.396729,15.1287,1.75734
0.397339,15.1519,-2.85909
0.397949,15.1752,-5.57788
0.398560,15.1985,-3.76745
0.399170,15.2218,0.710466
0.399780,15.2450,0.523016
0.400391,15.2683,2.33971
0.401001,15.2916,-1.35929
0.401611,15.3149,1.65943
0.402222,15.3381,-1.64148
0.402832,15.3614,0.583894E-01
0.403442,15.3847,5.12304
0.404053,15.4080,-0.138246
0.404663,15.4312,-4.89835
0.405273,15.4545,4.95414
0.405884,15.4778,3.07377
0.406494,15.5011,5.75347
0.407104,15.5243,5.43853
0.407715,15.5476,1.27968
0.408325,15.5709,4.06400
0.408936,15.5942,-1.64551
0.409546,15.6174,-0.504223
0.410156,15.6407,0.520149
0.410767,15.6640,-0.747305E-01
0.411377,15.6873,1.22974
0.411987,15.7105,2.09949
0.412598,15.7338,-4.56260
0.413208,15.7571,3.40424
0.413818,15.7804,1.76336
0.414429,15.8036,-0.285776
0.415039,15.8269,0.193461
0.415649,15.8502,2.82769
0.416260,15.8735,-0.504800
0.416870,15.8967,1.18065
0.417480,15.9200,0.183110E-01
0.418091,15.9433,-2.01523
0.418701,15.9665,3.30589
0.419312,15.9898,2.55260
0.419922,16.0131,-3.45455
0.420532,16.0364,-0.469542
0.421143,16.0596,1.29773
0.421753,16.0829,0.653615E-01
0.422363,16.1062,-1.04792
0.422974,16.1295,0.492980
0.423584,16.1527,2.04588
0.424194,16.1760,-0.564169
0.424805,16.1993,2.05281
0.425415,16.2226,0.481619
0.426025,16.2458,1.26969
0.426636,16.2691,-0.537798E-01
0.427246,16.2924,2.52372
0.427856,16.3157,0.683927E-01
0.428467,16.3389,3.85133
0.429077,16.3622,6.05746
0.429688,16.3855,0.135163
0.430298,16.4088,1.40782
0.430908,16.4320,1.97158
0.431519,16.4553,2.55420
0.432129,16.4786,0.770109
0.432739,16.5019,-4.62411
0.433350,16.5251,-0.299276
0.433960,16.5484,0.561164
0.434570,16.5717,4.27986
0.435181,16.5950,0.699544
0.435791,16.6182,1.15952
0.436401,16.6415,-2.22240
0.437012,16.6648,-1.77817
0.437622,16.6881,0.187750
0.438232,16.7113,3.01303
0.438843,16.7346,3.00675
0.439453,16.7579,1.21186
0.440063,16.7812,-0.412070
0.440674,16.8044,-0.172488
0.441284,16.8277,-1.39512
0.441895,16.8510,0.384519
0.442505,16.8743,-1.56215
0.443115,16.8975,0.413975
0.443726,16.9208,-0.802663
0.444336,16.9441,4.89517
0.444946,16.9674,1.16961
0.445557,16.9906,-2.52254
0.446167,17.0139,1.27671
0.446777,17.0372,1.64681
0.447388,17.0605,5.57072
0.447998,17.0837,-3.79041
0.448608,17.1070,-4.30866
0.449219,17.1303,2.11038
0.449829,17.1536,-0.294411
0.450439,17.1768,-1.11267
0.451050,17.2001,-0.336841E-01
0.451660,17.2234,0.306707
0.452271,17.2467,3.82910
0.452881,17.2699,5.04017
0.453491,17.2932,1.89654
0.454102,17.3165,0.555436
0.454712,17.3398,1.89581
0.455322,17.3630,3.75696
0.455933,17.3863,0.268315E-01
0.456543,17.4096,-0.568637
0.457153,17.4329,-1.88123
0.457764,17.4561,-4.31663
0.458374,17.4794,-5.39866
0.458984,17.5027,-2.52478
0.459595,17.5260,1.14516
0.460205,17.5492,-5.03484
0.460815,17.5725,0.231797
0.461426,17.5958,0.743590
0.462036,17.6191,-0.527817
0.462646,17.6423,-0.421584
0.463257,17.6656,-0.238296E-01
0.463867,17.6889,-0.211696
0.464478,17.7122,0.975880
0.465088,17.7354,-1.19903
0.465698,17.7587,-0.970936
0.466309,17.7820,0.244138
0.466919,17.8053,-0.269621
0.467529,17.8285,1.91835
0.468140,17.8518,0.366607E-01
0.468750,17.8751,2.63260
0.469360,17.8984,-2.61030
0.469971,17.9216,1.72377
0.470581,17.9449,4.42532
0.471191,17.9682,2.72599
0.471802,17.9915,2.09311
0.472412,18.0147,1.29996
0.473022,18.0380,1.45722
0.473633,18.0613,-1.45576
0.474243,18.0846,-4.50451
0.474854,18.1078,3.14258
0.475464,18.1311,6.59577
0.476074,18.1544,5.29546
0.476685,18.1777,-1.88252
0.477295,18.2009,-0.208413
0.477905,18.2242,0.244291
0.478516,18.2475,0.155600
0.479126,18.2708,-0.228403
0.479736,18.2940,-2.25717
0.480347,18.3173,-0.218920E-01
0.480957,18.3406,1.94674
0.481567,18.3639,-0.784346
0.482178,18.3871,3.64361
0.482788,18.4104,-0.794339
0.483398,18.4337,0.691741
0.484009,18.4570,-0.663286
0.484619,18.4802,-0.175283E-01
0.485229,18.5035,-0.626835
0.485840,18.5268,0.343074E-01
0.486450,18.5501,1.22480
0.487061,18.5733,1.80442
0.487671,18.5966,0.867024
0.488281,18.6199,0.456059
0.488892,18.6432,0.897378
0.489502,18.6664,0.147226E-01
0.490112,18.6897,0.593334E-01
0.490723,18.7130,-1.55232
0.491333,18.7363,-0.889788
0.491943,18.7595,0.162169
0.492554,18.7828,-1.14810
0.493164,18.8061,-0.997540
0.493774,18.8294,0.168057
0.494385,18.8526,0.484306
0.494995,18.8759,-0.629915
0.495605,18.8992,-0.728099
0.496216,18.9225,3.15813
0.496826,18.9457,0.501812
0.497437,18.9690,-1.93708
0.498047,18.9923,1.30123
0.498657,19.0156,0.373819
0.499268,19.0388,0.494614
0.499878,19.0621,8.11870
0.500488,19.0854,-2.46237
0.501099,19.1087,1.56117
0.501709,19.1319,3.45894
0.502319,19.1552,-0.120801
0.502930,19.1785,-0.780089
0.503540,19.2018,-4.09737
0.504150,19.2250,0.518828
0.504761,19.2483,-7.16815
0.505371,19.2716,4.98884
0.505981,19.2949,-0.901388
