Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.251
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1210719537476356E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.969111E-02,0.595196
0.122070E-02,0.193822E-01,0.474854E-01
0.183105E-02,0.290733E-01,0.529115E-02
0.244141E-02,0.387644E-01,-0.516462E-01
0.305176E-02,0.484555E-01,0.947131E-01
0.366211E-02,0.581466E-01,0.166337
0.427246E-02,0.678377E-01,-0.236551
0.488281E-02,0.775288E-01,0.264331E-01
0.549316E-02,0.872199E-01,0.696659E-01
0.610352E-02,0.969111E-01,-0.552967
0.671387E-02,0.106602,0.468450
0.732422E-02,0.116293,-0.238679
0.793457E-02,0.125984,-0.214414E-01
0.854492E-02,0.135675,0.272630
0.915527E-02,0.145367,-0.171241
0.976562E-02,0.155058,0.742636
0.103760E-01,0.164749,0.405821
0.109863E-01,0.174440,-0.205263
0.115967E-01,0.184131,0.714761E-01
0.122070E-01,0.193822,0.780448E-01
0.128174E-01,0.203513,-0.783628E-01
0.134277E-01,0.213204,-0.723356E-01
0.140381E-01,0.222895,0.159242E-01
0.146484E-01,0.232587,0.148526
0.152588E-01,0.242278,0.160422
0.158691E-01,0.251969,0.181316E-01
0.164795E-01,0.261660,0.288977
0.170898E-01,0.271351,-0.106219
0.177002E-01,0.281042,-0.558389E-01
0.183105E-01,0.290733,0.775986E-01
0.189209E-01,0.300424,0.359618
0.195312E-01,0.310115,0.119559E-01
0.201416E-01,0.319806,-0.427323E-01
0.207520E-01,0.329498,-0.125209
0.213623E-01,0.339189,0.117125
0.219727E-01,0.348880,0.793279
0.225830E-01,0.358571,0.127235
0.231934E-01,0.368262,0.612362E-01
0.238037E-01,0.377953,0.227754
0.244141E-01,0.387644,-0.332637
0.250244E-01,0.397335,0.709117
0.256348E-01,0.407026,0.135485
0.262451E-01,0.416718,-0.104919E-01
0.268555E-01,0.426409,0.659211
0.274658E-01,0.436100,0.212282
0.280762E-01,0.445791,-0.159187
0.286865E-01,0.455482,-0.236753E-01
0.292969E-01,0.465173,0.243391E-01
0.299072E-01,0.474864,0.108511
0.305176E-01,0.484555,-0.914754E-01
0.311279E-01,0.494246,0.263015
0.317383E-01,0.503937,0.948305E-02
0.323486E-01,0.513629,0.574708
0.329590E-01,0.523320,0.346075
0.335693E-01,0.533011,0.456066E-01
0.341797E-01,0.542702,0.489897
0.347900E-01,0.552393,0.681362
0.354004E-01,0.562084,0.206290
0.360107E-01,0.571775,-0.227294E-01
0.366211E-01,0.581466,0.357021E-01
0.372314E-01,0.591157,-0.185438
0.378418E-01,0.600849,0.271436
0.384521E-01,0.610540,-0.408225
0.390625E-01,0.620231,0.389599
0.396729E-01,0.629922,0.211102E-01
0.402832E-01,0.639613,0.659730
0.408936E-01,0.649304,0.256607E-01
0.415039E-01,0.658995,0.365382E-01
0.421143E-01,0.668686,-0.207749
0.427246E-01,0.678377,0.838909E-01
0.433350E-01,0.688068,-0.330353E-01
0.439453E-01,0.697760,0.261272
0.445557E-01,0.707451,-0.102851
0.451660E-01,0.717142,-0.388606E-01
0.457764E-01,0.726833,0.130534E-01
0.463867E-01,0.736524,0.101239
0.469971E-01,0.746215,-0.726871E-01
0.476074E-01,0.755906,-0.253389E-01
0.482178E-01,0.765597,-0.117298E-01
0.488281E-01,0.775288,0.409895
0.494385E-01,0.784980,-0.851507E-01
0.500488E-01,0.794671,0.516204E-01
0.506592E-01,0.804362,0.793018E-01
0.512695E-01,0.814053,-0.303643
0.518799E-01,0.823744,-0.292050
0.524902E-01,0.833435,0.108039
0.531006E-01,0.843126,0.223371E-01
0.537109E-01,0.852817,0.130631E-01
0.543213E-01,0.862508,0.830201E-01
0.549316E-01,0.872199,-0.132638
0.555420E-01,0.881891,0.248739
0.561523E-01,0.891582,0.295771
0.567627E-01,0.901273,0.662270
0.573730E-01,0.910964,0.542974E-01
0.579834E-01,0.920655,-0.334818E-01
0.585938E-01,0.930346,0.694684E-01
0.592041E-01,0.940037,0.381575
0.598145E-01,0.949728,0.269329
0.604248E-01,0.959419,0.387827E-01
0.610352E-01,0.969111,1.27297
0.616455E-01,0.978802,0.158526
0.622559E-01,0.988493,0.539541E-01
0.628662E-01,0.998184,-0.163474
0.634766E-01,1.00787,0.553694E-02
0.640869E-01,1.01757,0.303773
0.646973E-01,1.02726,0.385487
0.653076E-01,1.03695,0.450459
0.659180E-01,1.04664,0.100861
0.665283E-01,1.05633,0.430162
0.671387E-01,1.06602,0.277676
0.677490E-01,1.07571,-0.152008E-01
0.683594E-01,1.08540,-0.201705
0.689697E-01,1.09509,-0.601462E-01
0.695801E-01,1.10479,-0.244852E-01
0.701904E-01,1.11448,0.147335
0.708008E-01,1.12417,0.338075E-01
0.714111E-01,1.13386,-0.239595
0.720215E-01,1.14355,-0.125910
0.726318E-01,1.15324,0.192604
0.732422E-01,1.16293,0.444400E-01
0.738525E-01,1.17262,0.348050E-01
0.744629E-01,1.18231,0.156802
0.750732E-01,1.19201,0.663059E-01
0.756836E-01,1.20170,0.179039
0.762939E-01,1.21139,-0.117998
0.769043E-01,1.22108,0.497600
0.775146E-01,1.23077,0.157280
0.781250E-01,1.24046,-0.206889
0.787354E-01,1.25015,0.357514
0.793457E-01,1.25984,0.129639E-01
0.799561E-01,1.26953,0.556299E-01
0.805664E-01,1.27923,0.250024
0.811768E-01,1.28892,-0.259085
0.817871E-01,1.29861,0.547217
0.823975E-01,1.30830,0.215170E-01
0.830078E-01,1.31799,0.161051
0.836182E-01,1.32768,0.124236
0.842285E-01,1.33737,0.160440
0.848389E-01,1.34706,0.537493
