Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.562
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5543071840768579E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.433308E-02,-0.773589E-01
0.122070E-02,0.866616E-02,-0.480736E-01
0.183105E-02,0.129992E-01,0.122534E-01
0.244141E-02,0.173323E-01,0.960323E-01
0.305176E-02,0.216654E-01,0.196163
0.366211E-02,0.259985E-01,0.509006E-01
0.427246E-02,0.303316E-01,0.395096E-02
0.488281E-02,0.346647E-01,0.743143E-01
0.549316E-02,0.389977E-01,0.331424
0.610352E-02,0.433308E-01,-0.349124E-02
0.671387E-02,0.476639E-01,0.544193
0.732422E-02,0.519970E-01,-0.706046E-02
0.793457E-02,0.563301E-01,-0.160302E-01
0.854492E-02,0.606631E-01,1.19941
0.915527E-02,0.649962E-01,0.481810
0.976562E-02,0.693293E-01,0.269269
0.103760E-01,0.736624E-01,0.337134
0.109863E-01,0.779955E-01,-0.834682E-02
0.115967E-01,0.823285E-01,0.639149
0.122070E-01,0.866616E-01,0.515405
0.128174E-01,0.909947E-01,-0.467942E-01
0.134277E-01,0.953278E-01,0.842431E-01
0.140381E-01,0.996609E-01,0.172761
0.146484E-01,0.103994,-0.237362E-01
0.152588E-01,0.108327,0.334494
0.158691E-01,0.112660,0.881905
0.164795E-01,0.116993,0.545733
0.170898E-01,0.121326,0.173246
0.177002E-01,0.125659,-0.635232E-02
0.183105E-01,0.129992,0.275257
0.189209E-01,0.134326,0.262698
0.195312E-01,0.138659,0.186078
0.201416E-01,0.142992,0.143603
0.207520E-01,0.147325,0.293873
0.213623E-01,0.151658,0.256632
0.219727E-01,0.155991,-0.140048
0.225830E-01,0.160324,0.271829
0.231934E-01,0.164657,0.275784
0.238037E-01,0.168990,0.293354
0.244141E-01,0.173323,0.778065
0.250244E-01,0.177656,0.143645
0.256348E-01,0.181989,0.117658
0.262451E-01,0.186323,-0.128711E-02
0.268555E-01,0.190656,0.334040E-01
0.274658E-01,0.194989,0.201581E-01
0.280762E-01,0.199322,-0.373848E-01
0.286865E-01,0.203655,0.290944E-01
0.292969E-01,0.207988,0.207603
0.299072E-01,0.212321,0.335386
0.305176E-01,0.216654,0.406127
0.311279E-01,0.220987,0.108888
0.317383E-01,0.225320,0.728306
0.323486E-01,0.229653,0.204809E-01
0.329590E-01,0.233986,0.224569
0.335693E-01,0.238319,0.485985E-01
0.341797E-01,0.242653,-0.347160E-01
0.347900E-01,0.246986,0.246290
0.354004E-01,0.251319,0.476491E-01
0.360107E-01,0.255652,0.107525
0.366211E-01,0.259985,-0.673062E-01
0.372314E-01,0.264318,0.265424
0.378418E-01,0.268651,0.641760
0.384521E-01,0.272984,0.458937
0.390625E-01,0.277317,0.572810
0.396729E-01,0.281650,0.511988E-01
0.402832E-01,0.285983,0.654393
0.408936E-01,0.290316,0.309866E-02
0.415039E-01,0.294650,0.125649
0.421143E-01,0.298983,-0.302459E-01
0.427246E-01,0.303316,0.274323E-02
0.433350E-01,0.307649,0.684458
0.439453E-01,0.311982,0.319096
0.445557E-01,0.316315,-0.697446E-02
0.451660E-01,0.320648,0.188118
0.457764E-01,0.324981,0.177877
