Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0741624238184002E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203928E-01,-9.04874
0.122070E-02,0.407856E-01,9.74282
0.183105E-02,0.611783E-01,-6.13574
0.244141E-02,0.815711E-01,1.34452
0.305176E-02,0.101964,-0.587991
0.366211E-02,0.122357,-3.36742
0.427246E-02,0.142749,1.67140
0.488281E-02,0.163142,-1.93659
0.549316E-02,0.183535,-3.67576
0.610352E-02,0.203928,-8.47557
0.671387E-02,0.224321,6.60619
0.732422E-02,0.244713,1.46753
0.793457E-02,0.265106,4.48582
0.854492E-02,0.285499,2.59532
0.915527E-02,0.305892,0.116259
0.976562E-02,0.326284,8.22515
0.103760E-01,0.346677,-0.904827
0.109863E-01,0.367070,2.63518
0.115967E-01,0.387463,2.86486
0.122070E-01,0.407856,1.24435
0.128174E-01,0.428248,1.99230
0.134277E-01,0.448641,-0.379758
0.140381E-01,0.469034,8.17612
0.146484E-01,0.489427,3.47378
0.152588E-01,0.509819,8.03310
0.158691E-01,0.530212,6.55100
0.164795E-01,0.550605,3.76476
0.170898E-01,0.570998,-1.89042
0.177002E-01,0.591391,-4.38466
0.183105E-01,0.611783,2.43197
0.189209E-01,0.632176,-2.81668
0.195312E-01,0.652569,-3.64592
0.201416E-01,0.672962,-5.13212
0.207520E-01,0.693354,0.964410
0.213623E-01,0.713747,-2.81744
0.219727E-01,0.734140,-1.45290
0.225830E-01,0.754533,8.61148
0.231934E-01,0.774926,-1.60889
0.238037E-01,0.795318,1.58246
0.244141E-01,0.815711,6.26301
0.250244E-01,0.836104,1.90835
0.256348E-01,0.856497,0.523263
0.262451E-01,0.876889,2.65815
0.268555E-01,0.897282,3.64508
0.274658E-01,0.917675,0.826800
0.280762E-01,0.938068,-9.10026
0.286865E-01,0.958461,4.61524
0.292969E-01,0.978853,-0.218658
0.299072E-01,0.999246,4.17082
0.305176E-01,1.01964,13.9453
0.311279E-01,1.04003,1.45334
0.317383E-01,1.06042,1.59520
0.323486E-01,1.08082,-2.53195
0.329590E-01,1.10121,1.21837
0.335693E-01,1.12160,-1.63945
0.341797E-01,1.14200,12.6323
0.347900E-01,1.16239,-2.17495
0.354004E-01,1.18278,7.55791
0.360107E-01,1.20317,-2.29403
0.366211E-01,1.22357,3.23622
0.372314E-01,1.24396,-0.787520
0.378418E-01,1.26435,16.6275
0.384521E-01,1.28475,-3.42495
0.390625E-01,1.30514,0.648887
0.396729E-01,1.32553,2.86947
0.402832E-01,1.34592,-1.94917
0.408936E-01,1.36632,1.89588
0.415039E-01,1.38671,0.889910
0.421143E-01,1.40710,8.67744
0.427246E-01,1.42749,4.66655
0.433350E-01,1.44789,0.581566
0.439453E-01,1.46828,15.0560
0.445557E-01,1.48867,4.68319
0.451660E-01,1.50907,5.67807
0.457764E-01,1.52946,-0.901656
0.463867E-01,1.54985,-3.96714
0.469971E-01,1.57024,3.37230
0.476074E-01,1.59064,-9.52998
0.482178E-01,1.61103,8.08895
0.488281E-01,1.63142,-6.71561
0.494385E-01,1.65182,2.56007
0.500488E-01,1.67221,-0.932753
0.506592E-01,1.69260,-1.83889
0.512695E-01,1.71299,8.97290
0.518799E-01,1.73339,10.7907
0.524902E-01,1.75378,-0.757284
0.531006E-01,1.77417,12.9305
0.537109E-01,1.79456,4.09378
0.543213E-01,1.81496,1.35591
0.549316E-01,1.83535,-0.663417
0.555420E-01,1.85574,1.35688
0.561523E-01,1.87614,14.0207
0.567627E-01,1.89653,-0.163044
0.573730E-01,1.91692,8.98624
0.579834E-01,1.93731,15.2083
