Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.722
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3706983371340388E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337179E-02,-0.377095E-02
0.122070E-02,0.674359E-02,0.361729E-01
0.183105E-02,0.101154E-01,0.106010
0.244141E-02,0.134872E-01,-0.463733E-01
0.305176E-02,0.168590E-01,0.123470
0.366211E-02,0.202308E-01,0.678754E-01
0.427246E-02,0.236026E-01,-0.271650E-02
0.488281E-02,0.269743E-01,0.134096E-01
0.549316E-02,0.303461E-01,0.198152
0.610352E-02,0.337179E-01,0.144419E-01
0.671387E-02,0.370897E-01,0.305428
0.732422E-02,0.404615E-01,0.212297E-01
0.793457E-02,0.438333E-01,0.132230
0.854492E-02,0.472051E-01,0.938089E-01
0.915527E-02,0.505769E-01,-0.557932E-01
0.976562E-02,0.539487E-01,-0.249849E-01
0.103760E-01,0.573205E-01,0.517042
0.109863E-01,0.606923E-01,-0.754558E-01
0.115967E-01,0.640641E-01,-0.972470E-01
0.122070E-01,0.674359E-01,0.339153
0.128174E-01,0.708077E-01,0.176963E-01
0.134277E-01,0.741795E-01,-0.224474E-01
0.140381E-01,0.775513E-01,0.363759
0.146484E-01,0.809230E-01,0.553031
0.152588E-01,0.842948E-01,-0.557904E-01
0.158691E-01,0.876666E-01,0.755081
0.164795E-01,0.910384E-01,-0.152478
0.170898E-01,0.944102E-01,0.159422
0.177002E-01,0.977820E-01,0.174911E-01
0.183105E-01,0.101154,0.379899
0.189209E-01,0.104526,0.508258
0.195312E-01,0.107897,0.622494
0.201416E-01,0.111269,0.805205E-01
0.207520E-01,0.114641,0.347454E-01
0.213623E-01,0.118013,0.393381
0.219727E-01,0.121385,0.755632
0.225830E-01,0.124756,0.669633
0.231934E-01,0.128128,0.206281E-04
0.238037E-01,0.131500,0.182735
0.244141E-01,0.134872,0.205844E-01
0.250244E-01,0.138244,0.394194
0.256348E-01,0.141615,0.166688
0.262451E-01,0.144987,0.605966
0.268555E-01,0.148359,0.852944
0.274658E-01,0.151731,0.148545
0.280762E-01,0.155103,0.540087E-01
0.286865E-01,0.158474,0.447562
0.292969E-01,0.161846,0.720951
0.299072E-01,0.165218,-0.328042E-01
0.305176E-01,0.168590,-0.912193E-01
0.311279E-01,0.171961,-0.701606E-03
0.317383E-01,0.175333,0.288060
0.323486E-01,0.178705,0.128839
0.329590E-01,0.182077,0.813303E-01
0.335693E-01,0.185449,0.226298
0.341797E-01,0.188820,0.161476
0.347900E-01,0.192192,-0.137922E-01
0.354004E-01,0.195564,0.835179E-01
0.360107E-01,0.198936,0.112103
0.366211E-01,0.202308,0.283824
0.372314E-01,0.205679,0.995270
0.378418E-01,0.209051,0.755753
0.384521E-01,0.212423,0.356938
0.390625E-01,0.215795,0.214742
0.396729E-01,0.219167,0.662667
0.402832E-01,0.222538,0.365257
0.408936E-01,0.225910,0.157456
0.415039E-01,0.229282,0.947237E-01
0.421143E-01,0.232654,0.667696
0.427246E-01,0.236026,0.687341
0.433350E-01,0.239397,0.866611
0.439453E-01,0.242769,0.418062
0.445557E-01,0.246141,0.802654E-01
0.451660E-01,0.249513,-0.154024
0.457764E-01,0.252885,-0.139221
0.463867E-01,0.256256,0.162156
0.469971E-01,0.259628,0.175477
0.476074E-01,0.263000,0.736954
0.482178E-01,0.266372,0.651408E-01
0.488281E-01,0.269743,0.378219
0.494385E-01,0.273115,0.208252
0.500488E-01,0.276487,0.318712
0.506592E-01,0.279859,0.559654
0.512695E-01,0.283231,0.282817
0.518799E-01,0.286602,0.658657
0.524902E-01,0.289974,-0.329075E-01
0.531006E-01,0.293346,-0.380539E-01
0.537109E-01,0.296718,0.127108
0.543213E-01,0.300090,0.275688
0.549316E-01,0.303461,0.432904
0.555420E-01,0.306833,1.51734
0.561523E-01,0.310205,0.624787
0.567627E-01,0.313577,-0.753447E-01
0.573730E-01,0.316949,0.111261E-02
0.579834E-01,0.320320,-0.522506E-01
0.585938E-01,0.323692,0.182677
0.592041E-01,0.327064,0.106985E-01
0.598145E-01,0.330436,0.181906
0.604248E-01,0.333808,0.158790
0.610352E-01,0.337179,-0.146007E-01
0.616455E-01,0.340551,-0.400759E-01
0.622559E-01,0.343923,0.139679
