Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.277
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5374779117283497E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.880464E-02,-0.175626E-01
0.122070E-02,0.176093E-01,-0.219481
0.183105E-02,0.264139E-01,0.421931E-01
0.244141E-02,0.352186E-01,-0.245915
0.305176E-02,0.440232E-01,-0.246582
0.366211E-02,0.528278E-01,-0.119335
0.427246E-02,0.616325E-01,0.142411
0.488281E-02,0.704371E-01,0.716335
0.549316E-02,0.792418E-01,0.726126
0.610352E-02,0.880464E-01,0.118148
0.671387E-02,0.968511E-01,-0.291845
0.732422E-02,0.105656,-1.56954
0.793457E-02,0.114460,0.150652
0.854492E-02,0.123265,0.494578E-02
0.915527E-02,0.132070,-1.34490
0.976562E-02,0.140874,0.743219
0.103760E-01,0.149679,0.337929
0.109863E-01,0.158484,-0.700312E-01
0.115967E-01,0.167288,-0.896690E-01
0.122070E-01,0.176093,-0.180588
0.128174E-01,0.184897,-0.288594
0.134277E-01,0.193702,1.05274
0.140381E-01,0.202507,-1.03584
0.146484E-01,0.211311,0.726228
0.152588E-01,0.220116,0.692684
0.158691E-01,0.228921,1.07194
0.164795E-01,0.237725,0.162385
0.170898E-01,0.246530,0.964040
0.177002E-01,0.255335,-0.235887
0.183105E-01,0.264139,0.869859
0.189209E-01,0.272944,0.894710
0.195312E-01,0.281749,-0.737826E-01
0.201416E-01,0.290553,-1.63087
0.207520E-01,0.299358,1.44336
0.213623E-01,0.308162,-0.297704
0.219727E-01,0.316967,-0.407355
0.225830E-01,0.325772,0.150233
0.231934E-01,0.334576,-0.316523
0.238037E-01,0.343381,1.38482
0.244141E-01,0.352186,0.627073
0.250244E-01,0.360990,0.336550
0.256348E-01,0.369795,1.04955
0.262451E-01,0.378600,-0.330442
0.268555E-01,0.387404,0.518411E-01
0.274658E-01,0.396209,0.614675
0.280762E-01,0.405013,-0.221371
0.286865E-01,0.413818,-0.140672
0.292969E-01,0.422623,2.42913
0.299072E-01,0.431427,0.203801
0.305176E-01,0.440232,-0.231277E-01
0.311279E-01,0.449037,0.177052
0.317383E-01,0.457841,-0.342881E-01
0.323486E-01,0.466646,0.153131E-01
0.329590E-01,0.475451,1.00414
0.335693E-01,0.484255,-0.238636E-01
0.341797E-01,0.493060,0.262332
0.347900E-01,0.501865,0.202635
0.354004E-01,0.510669,0.459620
0.360107E-01,0.519474,0.381691
0.366211E-01,0.528278,-0.101114
0.372314E-01,0.537083,-0.290760
0.378418E-01,0.545888,0.424041
0.384521E-01,0.554692,0.552344
0.390625E-01,0.563497,0.117589
0.396729E-01,0.572302,0.594323E-01
0.402832E-01,0.581106,0.370890
0.408936E-01,0.589911,0.552700E-01
0.415039E-01,0.598716,0.246513
0.421143E-01,0.607520,0.649551
0.427246E-01,0.616325,0.561544
0.433350E-01,0.625130,0.529771
0.439453E-01,0.633934,-0.799299
0.445557E-01,0.642739,0.971891E-02
0.451660E-01,0.651543,-0.300062E-01
0.457764E-01,0.660348,0.436209E-01
0.463867E-01,0.669153,0.146736
0.469971E-01,0.677957,-0.189546
0.476074E-01,0.686762,0.843399
0.482178E-01,0.695567,0.570147
0.488281E-01,0.704371,1.20392
0.494385E-01,0.713176,1.07060
0.500488E-01,0.721981,1.10802
0.506592E-01,0.730785,-0.461228
0.512695E-01,0.739590,0.335049E-01
0.518799E-01,0.748394,2.76533
0.524902E-01,0.757199,-0.925345
0.531006E-01,0.766004,2.23764
0.537109E-01,0.774808,-0.385280
0.543213E-01,0.783613,-0.110990
0.549316E-01,0.792418,-0.936435E-01
0.555420E-01,0.801222,0.261153
0.561523E-01,0.810027,1.14318
0.567627E-01,0.818832,-0.122208
0.573730E-01,0.827636,-0.292631
0.579834E-01,0.836441,0.966991
0.585938E-01,0.845246,0.621625
0.592041E-01,0.854050,-0.144521
0.598145E-01,0.862855,0.392025E-01
0.604248E-01,0.871659,0.942440
0.610352E-01,0.880464,1.81971
0.616455E-01,0.889269,0.190446
0.622559E-01,0.898073,0.513961
0.628662E-01,0.906878,0.290087
0.634766E-01,0.915683,-0.218074E-01
0.640869E-01,0.924487,0.863654
0.646973E-01,0.933292,0.159411
0.653076E-01,0.942097,0.683299
0.659180E-01,0.950901,0.491768
0.665283E-01,0.959706,-0.255578
0.671387E-01,0.968511,-0.552485
0.677490E-01,0.977315,-0.176539E-01
0.683594E-01,0.986120,0.206036
0.689697E-01,0.994924,0.978643
0.695801E-01,1.00373,0.931651
0.701904E-01,1.01253,0.685028
0.708008E-01,1.02134,-0.245941
0.714111E-01,1.03014,0.125563E-01
0.720215E-01,1.03895,-0.469063
0.726318E-01,1.04775,0.462880
0.732422E-01,1.05656,0.833290
0.738525E-01,1.06536,-0.278754
0.744629E-01,1.07417,-0.249154
0.750732E-01,1.08297,0.627938
0.756836E-01,1.09178,0.111129
0.762939E-01,1.10058,0.451237
0.769043E-01,1.10938,0.709785
0.775146E-01,1.11819,1.27038
0.781250E-01,1.12699,-0.308869E-01
0.787354E-01,1.13580,0.386248
0.793457E-01,1.14460,-0.253945
0.799561E-01,1.15341,2.23150
0.805664E-01,1.16221,0.889983
0.811768E-01,1.17102,-0.431506
0.817871E-01,1.17982,-0.269843E-01
0.823975E-01,1.18863,0.314476
0.830078E-01,1.19743,0.332860
0.836182E-01,1.20624,-0.160626E-01
0.842285E-01,1.21504,-0.629794
0.848389E-01,1.22385,1.35366
0.854492E-01,1.23265,0.844929E-01
0.860596E-01,1.24145,0.100792
0.866699E-01,1.25026,0.388300
0.872803E-01,1.25906,-0.277719E-01
0.878906E-01,1.26787,-0.206689
0.885010E-01,1.27667,-0.301145E-01
0.891113E-01,1.28548,-0.267314
0.897217E-01,1.29428,0.233576
0.903320E-01,1.30309,0.153169E-01
0.909424E-01,1.31189,-0.367029
0.915527E-01,1.32070,0.819943E-01
0.921631E-01,1.32950,-0.636387
0.927734E-01,1.33831,0.433222E-01
0.933838E-01,1.34711,0.556821
0.939941E-01,1.35591,0.527720
0.946045E-01,1.36472,0.748806
0.952148E-01,1.37352,0.899263
0.958252E-01,1.38233,0.612307
0.964355E-01,1.39113,1.00062
0.970459E-01,1.39994,0.566585
0.976562E-01,1.40874,0.252566E-01
0.982666E-01,1.41755,0.130095
0.988770E-01,1.42635,0.337592
0.994873E-01,1.43516,-0.230154
0.100098,1.44396,0.175645
0.100708,1.45277,-0.259152E-01
0.101318,1.46157,-0.192861
0.101929,1.47038,0.450106
0.102539,1.47918,0.196008E-01
0.103149,1.48798,0.543494
0.103760,1.49679,0.423376E-01
0.104370,1.50559,-0.403926
0.104980,1.51440,0.341150
0.105591,1.52320,-0.358709
0.106201,1.53201,0.462143
0.106812,1.54081,0.658209E-01
0.107422,1.54962,-0.113671
0.108032,1.55842,0.103256
0.108643,1.56723,0.139468E-02
0.109253,1.57603,0.321403
0.109863,1.58484,1.41759
0.110474,1.59364,1.04872
0.111084,1.60244,0.417916
0.111694,1.61125,0.278045
0.112305,1.62005,0.803101E-01
0.112915,1.62886,-0.701259
0.113525,1.63766,0.289026E-01
0.114136,1.64647,-0.122118
0.114746,1.65527,-0.314187
0.115356,1.66408,0.841797E-01
0.115967,1.67288,0.290245
0.116577,1.68169,-0.260315
0.117188,1.69049,0.310000
0.117798,1.69930,0.822733
0.118408,1.70810,0.175488
0.119019,1.71690,-0.922194
0.119629,1.72571,0.915443E-01
0.120239,1.73451,-0.235453
0.120850,1.74332,-0.123370
0.121460,1.75212,0.241362
0.122070,1.76093,0.134185
0.122681,1.76973,0.935679
0.123291,1.77854,0.577931
0.123901,1.78734,-0.298693
0.124512,1.79615,-0.859365E-01
0.125122,1.80495,0.189428
0.125732,1.81376,0.547721E-02
0.126343,1.82256,1.05478
0.126953,1.83137,-0.184550
0.127563,1.84017,0.815490
0.128174,1.84897,0.214034
0.128784,1.85778,-0.576885
0.129395,1.86658,1.23247
0.130005,1.87539,-0.283072
0.130615,1.88419,0.593921
0.131226,1.89300,1.34749
0.131836,1.90180,0.282632
0.132446,1.91061,1.32800
0.133057,1.91941,0.308849E-01
0.133667,1.92822,-0.715430
0.134277,1.93702,0.674543
0.134888,1.94583,1.15810
0.135498,1.95463,0.401861
0.136108,1.96343,0.310804
0.136719,1.97224,1.24543
0.137329,1.98104,0.686543
0.137939,1.98985,0.328652
0.138550,1.99865,-0.174725
0.139160,2.00746,1.08330
0.139771,2.01626,-0.289902
0.140381,2.02507,1.85854
0.140991,2.03387,0.819342
0.141602,2.04268,0.459971
0.142212,2.05148,0.412311
0.142822,2.06029,-0.172805
0.143433,2.06909,0.223661
0.144043,2.07790,0.490782
0.144653,2.08670,-0.298004
0.145264,2.09550,0.142721
0.145874,2.10431,0.666649
0.146484,2.11311,-0.498660
0.147095,2.12192,-0.875130E-01
0.147705,2.13072,-0.414545E-01
0.148315,2.13953,-0.151757E-01
0.148926,2.14833,-1.09566
0.149536,2.15714,0.101967
0.150146,2.16594,0.386771
0.150757,2.17475,1.55234
0.151367,2.18355,0.644092
0.151978,2.19236,-0.305728
0.152588,2.20116,-0.283617E-01
0.153198,2.20996,0.775786E-01
0.153809,2.21877,-0.480592
0.154419,2.22757,-0.346062
0.155029,2.23638,0.431511E-01
0.155640,2.24518,1.19093
0.156250,2.25399,0.454028
0.156860,2.26279,0.139146
0.157471,2.27160,0.406213
0.158081,2.28040,0.567008
0.158691,2.28921,-0.335815E-01
0.159302,2.29801,0.171736
0.159912,2.30682,1.23599
0.160522,2.31562,0.157741
0.161133,2.32443,0.482969
0.161743,2.33323,1.13559
0.162354,2.34203,0.127623
0.162964,2.35084,-0.476134
0.163574,2.35964,0.325285
0.164185,2.36845,-0.198671E-01
0.164795,2.37725,1.00527
0.165405,2.38606,0.474367
0.166016,2.39486,0.743024E-01
0.166626,2.40367,-0.517273
0.167236,2.41247,-0.106606
0.167847,2.42128,0.118217
0.168457,2.43008,-0.218607
0.169067,2.43889,-0.435632
0.169678,2.44769,0.242377
0.170288,2.45649,-0.470449
0.170898,2.46530,0.555705
0.171509,2.47410,-0.627935E-01
0.172119,2.48291,0.761059
0.172729,2.49171,0.923332E-01
0.173340,2.50052,0.291468
0.173950,2.50932,0.849548E-02
0.174561,2.51813,0.737039
0.175171,2.52693,-1.75620
0.175781,2.53574,0.882851E-01
0.176392,2.54454,-0.140062E-01
0.177002,2.55335,1.51116
