Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.196
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.939941E-01,1.91039,0.359004E-02
0.946045E-01,1.92280,0.390019E-01
0.952148E-01,1.93520,0.134396E-01
0.958252E-01,1.94761,0.984544E-02
0.964355E-01,1.96001,-0.447176E-02
0.970459E-01,1.97242,0.125421E-01
0.976562E-01,1.98482,0.104176
0.982666E-01,1.99723,0.100650
0.988770E-01,2.00964,0.497801E-01
0.994873E-01,2.02204,0.128767
0.100098,2.03445,-0.319288E-02
0.100708,2.04685,0.103469E-01
0.101318,2.05926,-0.305123E-02
0.101929,2.07166,0.697633E-02
0.102539,2.08407,0.121663E-01
0.103149,2.09647,0.653510E-01
0.103760,2.10888,0.439737E-01
0.104370,2.12128,-0.126361E-01
0.104980,2.13369,-0.188218E-01
0.105591,2.14609,0.269297E-01
0.106201,2.15850,-0.216928E-01
0.106812,2.17090,0.663941E-02
0.107422,2.18331,-0.150110E-01
0.108032,2.19571,0.542790E-01
0.108643,2.20812,0.402822E-01
0.109253,2.22052,0.895187E-02
0.109863,2.23293,0.483801E-02
0.110474,2.24533,0.148546E-01
0.111084,2.25774,0.339316E-01
0.111694,2.27014,0.490038E-01
0.112305,2.28255,0.755935E-01
0.112915,2.29495,0.108134E-01
0.113525,2.30736,0.261791E-01
0.114136,2.31976,0.140248E-01
0.114746,2.33217,0.553142E-01
0.115356,2.34457,0.302494E-01
0.115967,2.35698,-0.469837E-01
0.116577,2.36938,0.479559E-01
0.117188,2.38179,-0.999159E-01
0.117798,2.39420,-0.998806E-01
0.118408,2.40660,-0.432058E-02
0.119019,2.41901,0.952151E-02
0.119629,2.43141,-0.269393E-02
0.120239,2.44382,0.129048E-01
0.120850,2.45622,0.203735E-01
0.121460,2.46863,0.193641E-01
0.122070,2.48103,-0.272441E-01
0.122681,2.49344,0.488812E-01
0.123291,2.50584,0.954736E-02
0.123901,2.51825,0.284452E-01
0.124512,2.53065,-0.154256E-01
0.125122,2.54306,0.352295E-02
0.125732,2.55546,0.127120E-01
0.126343,2.56787,-0.171766E-01
0.126953,2.58027,-0.467418E-01
0.127563,2.59268,-0.327775E-02
0.128174,2.60508,0.205417E-01
0.128784,2.61749,0.648999E-02
0.129395,2.62989,-0.253452E-01
0.130005,2.64230,0.123864E-01
0.130615,2.65470,0.118824E-01
0.131226,2.66711,0.931432E-02
0.131836,2.67951,0.504397E-02
0.132446,2.69192,-0.256323E-01
0.133057,2.70432,-0.547404E-01
0.133667,2.71673,-0.183570E-01
0.134277,2.72913,0.553306E-02
0.134888,2.74154,-0.202283E-01
0.135498,2.75394,0.778671E-02
0.136108,2.76635,0.244677E-01
0.136719,2.77875,0.575090E-01
0.137329,2.79116,-0.681151E-01
0.137939,2.80357,0.966687E-02
0.138550,2.81597,0.877344E-02
0.139160,2.82838,0.120384
0.139771,2.84078,0.104074E-01
0.140381,2.85319,-0.129623E-02
0.140991,2.86559,0.312210E-01
0.141602,2.87800,0.436923E-01
0.142212,2.89040,-0.367010E-02
0.142822,2.90281,-0.171302E-01
0.143433,2.91521,0.258307E-01
0.144043,2.92762,0.423727E-01
0.144653,2.94002,0.432667E-01
0.145264,2.95243,-0.141751E-01
0.145874,2.96483,0.124684E-01
0.146484,2.97724,0.131997E-01
0.147095,2.98964,-0.409436E-02
0.147705,3.00205,0.308687E-01
0.148315,3.01445,0.555944E-02
0.148926,3.02686,0.811183E-01
0.149536,3.03926,0.850241E-01
0.150146,3.05167,0.551191E-02
0.150757,3.06407,-0.189016E-01
0.151367,3.07648,-0.787724E-01
0.151978,3.08888,0.269888E-01
0.152588,3.10129,0.148385E-01
0.153198,3.11369,0.169544E-01
0.153809,3.12610,0.566382E-01
0.154419,3.13850,0.337725E-01
0.155029,3.15091,0.611811E-01
0.155640,3.16331,-0.273640E-01
0.156250,3.17572,0.101019E-01
0.156860,3.18813,0.266648E-01
0.157471,3.20053,-0.548805E-02
0.158081,3.21294,0.425865E-01
0.158691,3.22534,0.233934E-01
0.159302,3.23775,0.195813E-01
0.159912,3.25015,0.409716E-01
0.160522,3.26256,-0.336020E-01
0.161133,3.27496,0.531952E-01
0.161743,3.28737,0.116354
0.162354,3.29977,0.244189E-01
0.162964,3.31218,-0.233740E-01
0.163574,3.32458,-0.119645E-02
0.164185,3.33699,0.243741E-01
0.164795,3.34939,-0.586693E-02
0.165405,3.36180,0.605406E-01
0.166016,3.37420,0.345423E-01
0.166626,3.38661,0.441582E-01
0.167236,3.39901,-0.611209E-02
0.167847,3.41142,0.314783E-01
0.168457,3.42382,0.470605E-01
0.169067,3.43623,0.280211E-01
0.169678,3.44863,0.114142E-01
0.170288,3.46104,-0.163649E-01
0.170898,3.47344,-0.121706E-01
0.171509,3.48585,0.425490E-01
0.172119,3.49825,0.119924E-01
0.172729,3.51066,-0.838142E-02
0.173340,3.52306,0.231999E-02
0.173950,3.53547,0.163269E-01
0.174561,3.54787,-0.465315E-01
0.175171,3.56028,-0.137847E-01
0.175781,3.57268,0.382778E-01
0.176392,3.58509,-0.297403E-02
0.177002,3.59750,0.544171E-01
0.177612,3.60990,-0.218789E-01
0.178223,3.62231,0.934848E-01
0.178833,3.63471,-0.231910E-02
0.179443,3.64712,0.336659E-01
0.180054,3.65952,0.304021E-01
0.180664,3.67193,0.520066E-03
0.181274,3.68433,0.105734E-01
0.181885,3.69674,0.249745E-01
0.182495,3.70914,-0.147029E-01
0.183105,3.72155,0.434538E-01
0.183716,3.73395,-0.160092E-01
0.184326,3.74636,0.639972E-01
0.184937,3.75876,0.298249E-02
0.185547,3.77117,0.188912E-01
0.186157,3.78357,0.137338E-01
0.186768,3.79598,-0.207558E-01
0.187378,3.80838,0.167885E-01
0.187988,3.82079,-0.201553E-01
0.188599,3.83319,-0.432078E-01
0.189209,3.84560,-0.379198E-02
0.189819,3.85800,0.876570E-01
0.190430,3.87041,0.144584E-01
0.191040,3.88281,0.154264E-01
0.191650,3.89522,-0.216982E-02
0.192261,3.90762,0.419913E-02
0.192871,3.92003,0.306107E-01
0.193481,3.93243,0.254169E-01
0.194092,3.94484,-0.130587E-01
0.194702,3.95724,-0.237462E-02
0.195312,3.96965,0.846830E-02
0.195923,3.98205,-0.951158E-02
0.196533,3.99446,0.309728E-01
0.197144,4.00687,0.159960E-03
0.197754,4.01927,0.547129E-02
0.198364,4.03168,-0.269176E-01
0.198975,4.04408,-0.212275E-01
0.199585,4.05649,0.215626E-01
0.200195,4.06889,-0.679690E-01
0.200806,4.08130,0.182558E-01
0.201416,4.09370,-0.457254E-01
0.202026,4.10611,-0.570482E-02
0.202637,4.11851,-0.752037E-02
0.203247,4.13092,-0.100363E-02
0.203857,4.14332,-0.311221E-02
0.204468,4.15573,0.537498E-01
0.205078,4.16813,-0.848672E-01
0.205688,4.18054,0.595504E-01
0.206299,4.19294,-0.559433E-02
0.206909,4.20535,-0.557180E-01
0.207520,4.21775,-0.463794E-02
0.208130,4.23016,0.773755E-02
0.208740,4.24256,0.330434E-01
0.209351,4.25497,0.167754E-01
0.209961,4.26737,0.525499E-02
0.210571,4.27978,-0.308596E-01
0.211182,4.29218,0.240354E-02
0.211792,4.30459,0.591607E-01
0.212402,4.31699,0.850659E-02
0.213013,4.32940,0.109189E-01
0.213623,4.34180,0.229747E-01
0.214233,4.35421,0.736057E-02
0.214844,4.36661,-0.189229E-01
0.215454,4.37902,0.367254E-01
0.216064,4.39143,-0.356813E-01
0.216675,4.40383,-0.140610E-01
0.217285,4.41624,-0.843507E-01
0.217896,4.42864,-0.316918E-01
0.218506,4.44105,-0.318769E-01
0.219116,4.45345,-0.497247E-01
0.219727,4.46586,-0.662480E-01
0.220337,4.47826,0.404385E-02
0.220947,4.49067,0.564803E-02
0.221558,4.50307,0.101427
0.222168,4.51548,-0.232035E-01
0.222778,4.52788,-0.133223E-02
0.223389,4.54029,0.155632E-01
0.223999,4.55269,0.357257E-03
0.224609,4.56510,0.105511
0.225220,4.57750,0.673716E-01
0.225830,4.58991,-0.143913E-02
0.226440,4.60231,-0.620550E-02
0.227051,4.61472,0.177605E-01
0.227661,4.62712,-0.359480E-01
0.228271,4.63953,0.323172E-01
0.228882,4.65193,-0.141370E-01
0.229492,4.66434,0.325859E-01
0.230103,4.67674,0.738367E-01
0.230713,4.68915,0.124905E-01
0.231323,4.70155,-0.983886E-02
0.231934,4.71396,0.816269E-02
0.232544,4.72636,0.781918E-02
0.233154,4.73877,-0.638529E-02
0.233765,4.75117,0.761451E-02
0.234375,4.76358,0.341844E-01
0.234985,4.77598,-0.769653E-02
0.235596,4.78839,-0.350890E-02
0.236206,4.80080,-0.132659E-02
0.236816,4.81320,-0.256930E-02
0.237427,4.82561,-0.645009E-02
0.238037,4.83801,0.461448E-02
0.238647,4.85042,0.202256E-02
0.239258,4.86282,-0.533645E-02
0.239868,4.87523,0.475591E-01
0.240479,4.88763,0.199142E-01
0.241089,4.90004,0.513716E-02
0.241699,4.91244,0.331143E-01
0.242310,4.92485,0.271156E-01
0.242920,4.93725,0.140342E-02
0.243530,4.94966,0.117194E-01
0.244141,4.96206,-0.814397E-02
0.244751,4.97447,0.299703E-01
0.245361,4.98687,-0.385781E-02
0.245972,4.99928,0.252583E-01
0.246582,5.01168,-0.203874E-01
0.247192,5.02409,-0.437074E-01
0.247803,5.03649,0.751291E-02
0.248413,5.04890,-0.307921E-02
0.249023,5.06130,-0.329335E-02
0.249634,5.07371,-0.107512E-01
0.250244,5.08611,0.179759E-01
0.250854,5.09852,-0.511704E-02
0.251465,5.11092,-0.813669E-02
0.252075,5.12333,-0.244049E-01
0.252686,5.13573,-0.949296E-02
0.253296,5.14814,-0.328486E-01
0.253906,5.16054,0.551699E-02
0.254517,5.17295,0.284949E-01
0.255127,5.18536,0.137138E-01
0.255737,5.19776,0.358229E-01
0.256348,5.21017,0.524460E-01
0.256958,5.22257,0.186313E-02
0.257568,5.23498,-0.130947E-01
0.258179,5.24738,-0.121583E-01
0.258789,5.25979,-0.792702E-02
0.259399,5.27219,-0.381945E-01
0.260010,5.28460,-0.261799E-02
0.260620,5.29700,0.318131E-01
0.261230,5.30941,0.570386E-02
0.261841,5.32181,-0.776432E-02
0.262451,5.33422,0.717096E-02
0.263062,5.34662,0.208488E-01
0.263672,5.35903,-0.318124E-02
0.264282,5.37143,-0.254656E-01
0.264893,5.38384,-0.650778E-02
0.265503,5.39624,-0.981018E-03
0.266113,5.40865,0.134275E-01
0.266724,5.42105,-0.321372E-02
0.267334,5.43346,0.418133E-01
0.267944,5.44586,0.178027E-02
0.268555,5.45827,-0.258575E-02
0.269165,5.47067,-0.300354E-02
0.269775,5.48308,-0.231557E-02
0.270386,5.49548,-0.121113E-01
0.270996,5.50789,0.835703E-01
0.271606,5.52029,0.487203E-02
0.272217,5.53270,0.617126E-02
0.272827,5.54510,-0.923200E-02
0.273438,5.55751,0.241442E-01
0.274048,5.56991,0.491291E-02
0.274658,5.58232,0.868450E-02
0.275269,5.59473,0.567524E-01
0.275879,5.60713,0.291902E-01
0.276489,5.61954,-0.137460E-01
0.277100,5.63194,0.303017E-01
0.277710,5.64435,-0.158902E-01
0.278320,5.65675,0.144084E-01
0.278931,5.66916,-0.163450E-01
0.279541,5.68156,0.305349E-01
0.280151,5.69397,0.487013E-02
0.280762,5.70637,-0.675138E-02
0.281372,5.71878,0.123116E-01
0.281982,5.73118,-0.286372E-01
0.282593,5.74359,0.341874E-01
0.283203,5.75599,0.516637E-01
0.283813,5.76840,-0.165023E-01
0.284424,5.78080,0.128999E-01
0.285034,5.79321,-0.184564E-01
0.285645,5.80561,0.456304E-01
0.286255,5.81802,-0.223875E-01
0.286865,5.83042,-0.249528E-01
0.287476,5.84283,0.265487E-01
0.288086,5.85523,-0.189626E-01
0.288696,5.86764,-0.175766E-01
0.289307,5.88004,-0.174715E-01
0.289917,5.89245,0.433463E-02
0.290527,5.90485,-0.489616E-01
0.291138,5.91726,-0.458413E-01
0.291748,5.92966,-0.269550E-01
0.292358,5.94207,-0.333456E-01
0.292969,5.95447,0.202338E-01
0.293579,5.96688,0.150937E-01
0.294189,5.97929,0.101753E-01
0.294800,5.99169,0.236356E-02
0.295410,6.00410,0.338904E-02
0.296021,6.01650,0.282679E-01
0.296631,6.02891,0.212791E-01
0.297241,6.04131,0.804912E-02
0.297852,6.05372,0.547330E-01
0.298462,6.06612,0.353571E-01
0.299072,6.07853,0.307485E-02
0.299683,6.09093,0.373901E-01
0.300293,6.10334,0.105044E-01
0.300903,6.11574,0.121373E-01
0.301514,6.12815,-0.542182E-02
0.302124,6.14055,-0.907683E-03
0.302734,6.15296,-0.305607E-01
0.303345,6.16536,0.136395E-01
0.303955,6.17777,0.235485E-01
0.304565,6.19017,-0.269085E-02
0.305176,6.20258,-0.469421E-02
0.305786,6.21498,0.423292E-01
0.306396,6.22739,-0.590107E-02
0.307007,6.23979,0.292062E-01
0.307617,6.25220,-0.216351E-01
0.308228,6.26460,0.185778E-02
0.308838,6.27701,-0.920468E-02
0.309448,6.28941,0.488305E-02
0.310059,6.30182,-0.178789E-01
0.310669,6.31422,-0.118944E-01
0.311279,6.32663,0.652616E-02
0.311890,6.33903,-0.667698E-02
0.312500,6.35144,-0.148208E-01
0.313110,6.36384,0.113967E-01
0.313721,6.37625,-0.338549E-02
0.314331,6.38866,0.392668E-01
0.314941,6.40106,-0.372999E-02
0.315552,6.41347,0.455305E-02
0.316162,6.42587,0.130440E-01
0.316772,6.43828,0.187753E-01
0.317383,6.45068,0.122726E-01
0.317993,6.46309,-0.103032E-01
0.318604,6.47549,-0.297966E-02
0.319214,6.48790,0.829513E-02
0.319824,6.50030,0.170537E-02
0.320435,6.51271,-0.928461E-03
0.321045,6.52511,0.162454E-01
0.321655,6.53752,0.533653E-02
0.322266,6.54992,-0.940406E-02
0.322876,6.56233,0.182214E-01
0.323486,6.57473,0.185080E-02
0.324097,6.58714,-0.106807E-01
0.324707,6.59954,0.241797E-01
0.325317,6.61195,0.135497E-01
0.325928,6.62435,0.543704E-03
0.326538,6.63676,0.454359E-03
0.327148,6.64916,0.188477E-01
0.327759,6.66157,-0.694818E-03
0.328369,6.67397,-0.145564E-02
0.328979,6.68638,0.334364E-02
0.329590,6.69878,-0.701505E-02
0.330200,6.71119,0.743344E-02
0.330811,6.72359,-0.111082E-01
0.331421,6.73600,-0.199840E-01
0.332031,6.74840,0.644867E-03
0.332642,6.76081,0.159346E-01
0.333252,6.77322,0.487236E-02
0.333862,6.78562,0.254731E-02
0.334473,6.79803,-0.111760E-01
0.335083,6.81043,0.970163E-02
0.335693,6.82284,-0.124700E-03
0.336304,6.83524,0.445997E-02
0.336914,6.84765,-0.673318E-02
0.337524,6.86005,0.100444E-01
0.338135,6.87246,0.321564E-02
0.338745,6.88486,-0.802494E-03
0.339355,6.89727,-0.262725E-02
0.339966,6.90967,0.244352E-02
0.340576,6.92208,-0.228765E-01
0.341187,6.93448,0.128985E-01
0.341797,6.94689,0.337774E-02
0.342407,6.95929,0.285819E-01
0.343018,6.97170,0.164263E-01
0.343628,6.98410,0.981205E-02
0.344238,6.99651,-0.163204E-01
0.344849,7.00891,-0.184697E-01
0.345459,7.02132,-0.729801E-02
0.346069,7.03372,-0.138503E-01
0.346680,7.04613,-0.173551E-01
0.347290,7.05853,0.207504E-01
0.347900,7.07094,-0.496607E-02
0.348511,7.08334,0.446577E-02
0.349121,7.09575,0.611153E-02
0.349731,7.10815,-0.332158E-02
0.350342,7.12056,-0.924190E-02
0.350952,7.13296,0.941038E-02
0.351562,7.14537,0.532961E-03
0.352173,7.15777,-0.252455E-01
0.352783,7.17018,-0.131486E-01
0.353394,7.18259,0.316447E-01
0.354004,7.19499,0.507446E-02
0.354614,7.20740,0.505188E-01
0.355225,7.21980,0.396074E-03
0.355835,7.23221,-0.626922E-01
0.356445,7.24461,-0.218314E-01
0.357056,7.25702,-0.741844E-02
0.357666,7.26942,-0.757716E-02
0.358276,7.28183,-0.269109E-01
0.358887,7.29423,0.209687E-01
0.359497,7.30664,0.340480E-01
0.360107,7.31904,-0.498598E-02
0.360718,7.33145,-0.553668E-02
0.361328,7.34385,-0.125240E-01
0.361938,7.35626,0.873976E-03
0.362549,7.36866,0.237225E-01
0.363159,7.38107,-0.128191E-01
0.363770,7.39347,-0.497919E-02
0.364380,7.40588,0.270952E-01
0.364990,7.41828,0.313512E-01
0.365601,7.43069,0.405581E-02
0.366211,7.44309,0.450838E-02
0.366821,7.45550,-0.519282E-02
0.367432,7.46790,0.573948E-02
0.368042,7.48031,0.370989E-01
0.368652,7.49271,0.216603E-01
0.369263,7.50512,-0.704750E-02
0.369873,7.51752,0.146732E-01
0.370483,7.52993,-0.691573E-02
0.371094,7.54233,0.206314E-02
0.371704,7.55474,0.293531E-02
0.372314,7.56714,-0.216155E-01
0.372925,7.57955,0.463906E-02
0.373535,7.59196,0.185971E-01
0.374146,7.60436,0.147056E-01
0.374756,7.61677,0.152248E-01
0.375366,7.62917,0.656483E-01
0.375977,7.64158,0.494806E-01
0.376587,7.65398,0.249008E-01
0.377197,7.66639,-0.109956E-01
0.377808,7.67879,0.147891E-01
0.378418,7.69120,-0.510145E-02
0.379028,7.70360,0.190328E-01
0.379639,7.71601,0.154967E-01
0.380249,7.72841,0.320980E-02
0.380859,7.74082,-0.306717E-02
0.381470,7.75322,0.511961E-02
0.382080,7.76563,0.188617E-01
0.382690,7.77803,0.133846E-01
0.383301,7.79044,0.305463E-01
0.383911,7.80284,0.638647E-02
0.384521,7.81525,-0.106623E-01
0.385132,7.82765,-0.865060E-02
0.385742,7.84006,0.139167E-01
0.386353,7.85246,0.552693E-02
0.386963,7.86487,0.444029E-01
0.387573,7.87727,-0.398051E-02
0.388184,7.88968,-0.202775E-01
0.388794,7.90208,-0.176183E-01
0.389404,7.91449,-0.101909E-01
0.390015,7.92689,0.120362E-01
0.390625,7.93930,-0.978757E-02
0.391235,7.95170,0.161868E-01
0.391846,7.96411,0.190178E-01
0.392456,7.97652,-0.141496E-01
0.393066,7.98892,0.270489E-01
0.393677,8.00133,-0.169801E-01
0.394287,8.01373,-0.648536E-04
0.394897,8.02614,-0.131862E-01
0.395508,8.03854,0.833523E-02
0.396118,8.05095,-0.557657E-02
0.396729,8.06335,0.201897E-01
0.397339,8.07576,0.167504E-01
0.397949,8.08816,-0.385097E-02
0.398560,8.10057,-0.171182E-01
0.399170,8.11297,-0.540831E-02
0.399780,8.12538,-0.191089E-02
0.400391,8.13778,0.149141E-01
0.401001,8.15019,0.168962E-01
0.401611,8.16259,-0.139277E-01
0.402222,8.17500,-0.128082E-02
0.402832,8.18740,0.249001E-01
0.403442,8.19981,0.121125E-01
0.404053,8.21221,-0.162222E-01
0.404663,8.22462,-0.552729E-01
0.405273,8.23702,-0.357406E-03
0.405884,8.24943,0.153182E-01
0.406494,8.26183,-0.116086E-01
0.407104,8.27424,-0.206415E-01
0.407715,8.28664,0.858719E-02
0.408325,8.29905,0.679690E-02
0.408936,8.31145,0.132014E-01
0.409546,8.32386,0.793068E-02
0.410156,8.33626,-0.396965E-02
0.410767,8.34867,0.227741E-02
0.411377,8.36107,-0.316787E-02
0.411987,8.37348,0.132341E-02
0.412598,8.38589,-0.351904E-01
0.413208,8.39829,0.127417E-01
0.413818,8.41070,0.684717E-02
0.414429,8.42310,-0.263091E-01
0.415039,8.43551,0.166385E-01
0.415649,8.44791,-0.294597E-02
0.416260,8.46032,-0.310154E-01
0.416870,8.47272,-0.608833E-01
0.417480,8.48513,-0.279606E-01
0.418091,8.49753,-0.250692E-01
0.418701,8.50994,-0.174474E-01
0.419312,8.52234,-0.632055E-01
0.419922,8.53475,0.301925E-01
0.420532,8.54715,0.147878E-01
0.421143,8.55956,-0.264269E-01
0.421753,8.57196,-0.126873E-01
0.422363,8.58437,-0.184264E-03
0.422974,8.59677,0.487455E-02
0.423584,8.60918,0.109227E-01
0.424194,8.62158,0.818561E-02
0.424805,8.63399,0.153223E-02
0.425415,8.64639,-0.125942E-01
0.426025,8.65880,0.804369E-02
0.426636,8.67120,-0.535697E-03
0.427246,8.68361,-0.227521E-02
0.427856,8.69601,0.435080E-02
0.428467,8.70842,0.281637E-02
0.429077,8.72082,0.165952E-02
0.429688,8.73323,-0.486237E-02
