Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.856
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6548203143230821E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.284620E-02,0.448636E-01
0.122070E-02,0.569239E-02,-0.259447
0.183105E-02,0.853859E-02,-0.276291
0.244141E-02,0.113848E-01,-1.81149
0.305176E-02,0.142310E-01,0.980763E-01
0.366211E-02,0.170772E-01,-0.242180E-01
0.427246E-02,0.199234E-01,0.529693
0.488281E-02,0.227696E-01,-0.446894
0.549316E-02,0.256158E-01,-0.958800
0.610352E-02,0.284620E-01,-1.35341
0.671387E-02,0.313082E-01,0.663046
0.732422E-02,0.341544E-01,-1.54200
0.793457E-02,0.370005E-01,-1.25186
0.854492E-02,0.398467E-01,-2.72884
0.915527E-02,0.426929E-01,-1.06804
0.976562E-02,0.455391E-01,-0.875592
0.103760E-01,0.483853E-01,-0.391562
0.109863E-01,0.512315E-01,0.246351
0.115967E-01,0.540777E-01,0.756381E-01
0.122070E-01,0.569239E-01,3.12875
0.128174E-01,0.597701E-01,2.67375
0.134277E-01,0.626163E-01,0.222121
0.140381E-01,0.654625E-01,0.342487
0.146484E-01,0.683087E-01,0.864334E-01
0.152588E-01,0.711549E-01,-0.347204
0.158691E-01,0.740011E-01,-0.127263E-01
0.164795E-01,0.768473E-01,-0.292606
0.170898E-01,0.796935E-01,0.810393
0.177002E-01,0.825397E-01,0.272964
0.183105E-01,0.853859E-01,3.00262
0.189209E-01,0.882321E-01,-1.48493
0.195312E-01,0.910783E-01,0.769711
0.201416E-01,0.939245E-01,0.483739
0.207520E-01,0.967707E-01,-0.456725
0.213623E-01,0.996169E-01,1.11280
0.219727E-01,0.102463,0.995249E-01
0.225830E-01,0.105309,-0.283752
0.231934E-01,0.108155,0.294342
0.238037E-01,0.111002,0.853466
0.244141E-01,0.113848,-0.219504
0.250244E-01,0.116694,0.541936
0.256348E-01,0.119540,1.77331
0.262451E-01,0.122386,0.135390E-01
0.268555E-01,0.125233,0.836979
0.274658E-01,0.128079,2.17923
0.280762E-01,0.130925,0.253131
0.286865E-01,0.133771,-0.640107E-01
0.292969E-01,0.136617,1.18571
0.299072E-01,0.139464,0.796367
0.305176E-01,0.142310,-0.332995
0.311279E-01,0.145156,0.419237
0.317383E-01,0.148002,-0.528555
0.323486E-01,0.150848,-0.429313
0.329590E-01,0.153695,0.241132
0.335693E-01,0.156541,-0.280832
0.341797E-01,0.159387,-0.862831E-01
0.347900E-01,0.162233,0.115724
0.354004E-01,0.165079,-0.824970
0.360107E-01,0.167926,0.675543
0.366211E-01,0.170772,0.531645
0.372314E-01,0.173618,2.71072
0.378418E-01,0.176464,0.715888
0.384521E-01,0.179310,-0.916453
0.390625E-01,0.182157,1.43217
0.396729E-01,0.185003,-0.910080E-01
0.402832E-01,0.187849,0.528115
0.408936E-01,0.190695,0.278304
0.415039E-01,0.193541,0.977451
0.421143E-01,0.196388,-0.275454
0.427246E-01,0.199234,2.29946
0.433350E-01,0.202080,-0.810784E-01
0.439453E-01,0.204926,-0.466608
0.445557E-01,0.207772,0.191054
0.451660E-01,0.210619,-0.566426E-01
0.457764E-01,0.213465,1.65815
0.463867E-01,0.216311,1.66895
0.469971E-01,0.219157,0.724510
0.476074E-01,0.222003,-0.543410
0.482178E-01,0.224849,0.502733
0.488281E-01,0.227696,0.458583
0.494385E-01,0.230542,-0.309533
0.500488E-01,0.233388,1.72181
0.506592E-01,0.236234,0.959778
0.512695E-01,0.239080,0.836543
0.518799E-01,0.241927,0.111871
0.524902E-01,0.244773,-0.669055E-01
0.531006E-01,0.247619,-0.856769
0.537109E-01,0.250465,-0.632324E-01
0.543213E-01,0.253311,0.489936E-01
0.549316E-01,0.256158,-0.793350
0.555420E-01,0.259004,0.412246
0.561523E-01,0.261850,0.449605
0.567627E-01,0.264696,-1.27652
0.573730E-01,0.267542,0.570301
0.579834E-01,0.270389,0.692991
0.585938E-01,0.273235,5.20043
0.592041E-01,0.276081,-0.617738
0.598145E-01,0.278927,0.383053
0.604248E-01,0.281773,-1.06272
0.610352E-01,0.284620,0.303903
0.616455E-01,0.287466,-0.902925E-01
0.622559E-01,0.290312,0.561653
0.628662E-01,0.293158,-0.240225
0.634766E-01,0.296004,0.840131
0.640869E-01,0.298851,-0.150598
0.646973E-01,0.301697,-0.478348
0.653076E-01,0.304543,1.80789
0.659180E-01,0.307389,0.819791
0.665283E-01,0.310235,0.407649
0.671387E-01,0.313082,0.990706
0.677490E-01,0.315928,1.59545
0.683594E-01,0.318774,-0.106382
0.689697E-01,0.321620,-0.292577E-01
0.695801E-01,0.324466,0.719287E-01
0.701904E-01,0.327313,-1.58984
0.708008E-01,0.330159,1.36399
0.714111E-01,0.333005,2.73762
0.720215E-01,0.335851,1.13171
0.726318E-01,0.338697,-0.157150E-01
0.732422E-01,0.341544,3.90135
0.738525E-01,0.344390,0.264347
0.744629E-01,0.347236,1.80538
0.750732E-01,0.350082,0.129099
0.756836E-01,0.352928,0.279387
0.762939E-01,0.355775,0.381218
0.769043E-01,0.358621,0.478083
0.775146E-01,0.361467,-0.225261
0.781250E-01,0.364313,0.535462
0.787354E-01,0.367159,0.466022
0.793457E-01,0.370005,-0.592569
0.799561E-01,0.372852,-0.152352
0.805664E-01,0.375698,-0.506818
0.811768E-01,0.378544,-0.182558E-01
0.817871E-01,0.381390,0.179689
0.823975E-01,0.384236,0.420711
0.830078E-01,0.387083,-0.647476E-01
0.836182E-01,0.389929,0.734216
0.842285E-01,0.392775,-0.148231
0.848389E-01,0.395621,0.613819
0.854492E-01,0.398467,0.155914
0.860596E-01,0.401314,0.130463
0.866699E-01,0.404160,-0.427684
0.872803E-01,0.407006,0.174446
0.878906E-01,0.409852,-0.309356
0.885010E-01,0.412698,0.251355
0.891113E-01,0.415545,0.384359
0.897217E-01,0.418391,-0.108489
0.903320E-01,0.421237,-0.229024
0.909424E-01,0.424083,1.02586
0.915527E-01,0.426929,-0.688288
0.921631E-01,0.429776,1.96020
0.927734E-01,0.432622,1.45786
0.933838E-01,0.435468,0.518470
0.939941E-01,0.438314,0.236698
0.946045E-01,0.441160,2.46905
0.952148E-01,0.444007,0.983778
0.958252E-01,0.446853,-0.289274
0.964355E-01,0.449699,0.250484
0.970459E-01,0.452545,1.22205
0.976562E-01,0.455391,0.360676
0.982666E-01,0.458238,0.101647
0.988770E-01,0.461084,0.171001
0.994873E-01,0.463930,1.00703
0.100098,0.466776,0.315221
0.100708,0.469622,0.983564E-01
0.101318,0.472469,0.699224
0.101929,0.475315,0.885519E-01
0.102539,0.478161,0.405589
0.103149,0.481007,0.269087
0.103760,0.483853,-0.195940
0.104370,0.486700,1.84863
0.104980,0.489546,-0.743397E-01
0.105591,0.492392,2.34109
0.106201,0.495238,0.147618
0.106812,0.498084,0.106608
0.107422,0.500931,1.12752
0.108032,0.503777,-0.477217
0.108643,0.506623,0.189864
0.109253,0.509469,-0.842665E-01
0.109863,0.512315,1.76521
0.110474,0.515161,-0.198899
0.111084,0.518008,-0.789765
0.111694,0.520854,0.618833
0.112305,0.523700,-0.495782
0.112915,0.526546,0.280426
0.113525,0.529392,0.187640
0.114136,0.532239,0.823821
0.114746,0.535085,0.567489
0.115356,0.537931,0.350367
0.115967,0.540777,1.03734
0.116577,0.543623,-0.589591E-02
0.117188,0.546470,-0.447918E-01
0.117798,0.549316,1.47818
0.118408,0.552162,-0.458106
0.119019,0.555008,0.177891
0.119629,0.557854,-0.119715
0.120239,0.560701,-0.136923
0.120850,0.563547,0.542547
0.121460,0.566393,0.721599
0.122070,0.569239,-0.440534
0.122681,0.572085,3.24861
0.123291,0.574932,0.327427
0.123901,0.577778,1.08423
0.124512,0.580624,0.206445
