Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.530
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4234949604727604E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.459109E-02,-0.767786E-02
0.122070E-02,0.918219E-02,0.511886E-01
0.183105E-02,0.137733E-01,-0.866938E-01
0.244141E-02,0.183644E-01,0.264789
0.305176E-02,0.229555E-01,0.110021
0.366211E-02,0.275466E-01,-0.942334E-01
0.427246E-02,0.321377E-01,0.702405E-01
0.488281E-02,0.367288E-01,-0.673451E-01
0.549316E-02,0.413199E-01,-0.735569
0.610352E-02,0.459109E-01,-0.338186
0.671387E-02,0.505020E-01,-0.933508E-01
0.732422E-02,0.550931E-01,0.572775E-01
0.793457E-02,0.596842E-01,0.166340E-01
0.854492E-02,0.642753E-01,-0.597197E-01
0.915527E-02,0.688664E-01,-1.05317
0.976562E-02,0.734575E-01,-0.682271
0.103760E-01,0.780486E-01,0.120255
0.109863E-01,0.826397E-01,-0.286072
0.115967E-01,0.872308E-01,-0.450322
0.122070E-01,0.918219E-01,0.440218
0.128174E-01,0.964130E-01,0.831862
0.134277E-01,0.101004,0.661715
0.140381E-01,0.105595,0.578087
0.146484E-01,0.110186,0.368594
0.152588E-01,0.114777,-0.518298
0.158691E-01,0.119368,-0.273468
0.164795E-01,0.123960,-0.820442
0.170898E-01,0.128551,0.180027
0.177002E-01,0.133142,0.832942
0.183105E-01,0.137733,-0.361389
0.189209E-01,0.142324,-0.586189
0.195312E-01,0.146915,-0.772875
0.201416E-01,0.151506,0.264227
0.207520E-01,0.156097,-0.790657E-01
0.213623E-01,0.160688,-0.105416
0.219727E-01,0.165279,0.399700
0.225830E-01,0.169871,0.256160
0.231934E-01,0.174462,-0.340967E-01
0.238037E-01,0.179053,0.285124
0.244141E-01,0.183644,0.282748
0.250244E-01,0.188235,-0.516441
0.256348E-01,0.192826,-0.696319
0.262451E-01,0.197417,-0.313908E-01
0.268555E-01,0.202008,0.918366
0.274658E-01,0.206599,0.489738E-01
0.280762E-01,0.211190,0.829969E-01
0.286865E-01,0.215781,0.349357
0.292969E-01,0.220373,-0.551074
0.299072E-01,0.224964,0.306642
0.305176E-01,0.229555,-0.721263E-01
0.311279E-01,0.234146,-0.638657E-01
0.317383E-01,0.238737,0.792878
0.323486E-01,0.243328,0.483568
0.329590E-01,0.247919,0.105579
0.335693E-01,0.252510,1.11644
0.341797E-01,0.257101,0.126538
0.347900E-01,0.261692,-0.797612
0.354004E-01,0.266283,0.207895
0.360107E-01,0.270875,-0.106936
0.366211E-01,0.275466,0.485689
0.372314E-01,0.280057,0.575506
0.378418E-01,0.284648,-1.07570
0.384521E-01,0.289239,0.361884
0.390625E-01,0.293830,0.178509
0.396729E-01,0.298421,0.166615E-01
0.402832E-01,0.303012,-0.185285
0.408936E-01,0.307603,-0.824160E-02
0.415039E-01,0.312194,-0.481007
0.421143E-01,0.316786,-0.424870E-01
0.427246E-01,0.321377,0.807321
0.433350E-01,0.325968,-0.277162
0.439453E-01,0.330559,0.894909E-01
0.445557E-01,0.335150,0.355305
0.451660E-01,0.339741,0.350890
0.457764E-01,0.344332,3.50372
0.463867E-01,0.348923,0.982445
0.469971E-01,0.353514,0.632573
0.476074E-01,0.358105,-0.240745
0.482178E-01,0.362696,0.787595
0.488281E-01,0.367288,0.711472
0.494385E-01,0.371879,0.614135E-01
0.500488E-01,0.376470,0.576615
0.506592E-01,0.381061,1.79283
0.512695E-01,0.385652,0.206344
0.518799E-01,0.390243,0.771120
0.524902E-01,0.394834,0.741679
0.531006E-01,0.399425,-0.412781
0.537109E-01,0.404016,0.456592
0.543213E-01,0.408607,-0.782020E-01
0.549316E-01,0.413199,0.855476
0.555420E-01,0.417790,0.325528E-01
0.561523E-01,0.422381,-0.245269
0.567627E-01,0.426972,-0.318697
0.573730E-01,0.431563,-0.265909
0.579834E-01,0.436154,3.11926
0.585938E-01,0.440745,0.379033
0.592041E-01,0.445336,0.426018
0.598145E-01,0.449927,0.239823
0.604248E-01,0.454518,0.329746
0.610352E-01,0.459109,-0.824442
0.616455E-01,0.463701,1.00671
0.622559E-01,0.468292,1.85169
0.628662E-01,0.472883,0.427785
0.634766E-01,0.477474,-0.525297E-01
0.640869E-01,0.482065,-0.287585
0.646973E-01,0.486656,0.589741E-01
0.653076E-01,0.491247,0.528815
0.659180E-01,0.495838,-0.739949
0.665283E-01,0.500429,-0.256046
0.671387E-01,0.505020,-0.922082E-01
0.677490E-01,0.509612,0.528730
0.683594E-01,0.514203,-0.104623
0.689697E-01,0.518794,0.345729
0.695801E-01,0.523385,-0.921403E-01
0.701904E-01,0.527976,0.245339
0.708008E-01,0.532567,-0.108945
0.714111E-01,0.537158,0.702256E-01
0.720215E-01,0.541749,-0.158578
0.726318E-01,0.546340,0.794517
0.732422E-01,0.550931,-0.307670E-01
0.738525E-01,0.555522,2.29825
0.744629E-01,0.560114,0.844694
0.750732E-01,0.564705,-0.548402E-02
0.756836E-01,0.569296,0.977490
0.762939E-01,0.573887,0.607483
0.769043E-01,0.578478,0.167146
0.775146E-01,0.583069,0.156095
0.781250E-01,0.587660,-0.209446
0.787354E-01,0.592251,0.143661E-01
0.793457E-01,0.596842,0.565673
0.799561E-01,0.601433,1.37689
0.805664E-01,0.606025,-0.259927
0.811768E-01,0.610616,0.649747E-01
0.817871E-01,0.615207,0.627507
0.823975E-01,0.619798,0.811244
0.830078E-01,0.624389,0.700823
0.836182E-01,0.628980,0.552974
0.842285E-01,0.633571,0.318845
0.848389E-01,0.638162,0.223907
0.854492E-01,0.642753,-0.818190E-02
0.860596E-01,0.647344,-0.492271
0.866699E-01,0.651935,-0.497543
0.872803E-01,0.656527,-0.401906
0.878906E-01,0.661118,0.191476E-01
0.885010E-01,0.665709,2.57299
0.891113E-01,0.670300,0.112513
0.897217E-01,0.674891,0.720462
0.903320E-01,0.679482,0.395011
0.909424E-01,0.684073,1.02133
0.915527E-01,0.688664,0.654790
0.921631E-01,0.693255,0.540252
0.927734E-01,0.697846,-0.248383E-01
0.933838E-01,0.702438,0.851964E-01
0.939941E-01,0.707029,0.434774E-01
0.946045E-01,0.711620,0.100480E-01
0.952148E-01,0.716211,0.497546
0.958252E-01,0.720802,0.546203
0.964355E-01,0.725393,0.151335E-01
0.970459E-01,0.729984,-0.253687
0.976562E-01,0.734575,0.341813E-01
0.982666E-01,0.739166,0.190493
0.988770E-01,0.743757,0.392614
0.994873E-01,0.748348,0.365706E-01
0.100098,0.752940,0.531265E-01
0.100708,0.757531,-0.364498
0.101318,0.762122,-0.178376
0.101929,0.766713,0.844019
0.102539,0.771304,0.429499
0.103149,0.775895,0.551230E-01
0.103760,0.780486,1.58557
0.104370,0.785077,0.121248
0.104980,0.789668,0.924011
0.105591,0.794259,-0.151935
0.106201,0.798850,1.00078
0.106812,0.803442,0.410363
0.107422,0.808033,-0.439124
0.108032,0.812624,-0.673252
0.108643,0.817215,0.546175E-01
0.109253,0.821806,-0.502558E-01
0.109863,0.826397,-0.132633
0.110474,0.830988,0.443656
0.111084,0.835579,0.531589
0.111694,0.840170,0.331675
0.112305,0.844761,1.80094
0.112915,0.849353,-0.540437
0.113525,0.853944,0.229650E-02
0.114136,0.858535,-0.330892
