Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.981
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8993356913308214E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248169E-02,-0.148671
0.122070E-02,0.496339E-02,-0.240967
0.183105E-02,0.744508E-02,0.242109
0.244141E-02,0.992677E-02,-0.881816E-01
0.305176E-02,0.124085E-01,-0.205730
0.366211E-02,0.148902E-01,-0.840412
0.427246E-02,0.173718E-01,0.624843
0.488281E-02,0.198535E-01,0.285926
0.549316E-02,0.223352E-01,0.527803
0.610352E-02,0.248169E-01,-0.740727E-01
0.671387E-02,0.272986E-01,0.156996
0.732422E-02,0.297803E-01,-0.847678E-02
0.793457E-02,0.322620E-01,-0.836267E-01
0.854492E-02,0.347437E-01,-0.734587E-01
0.915527E-02,0.372254E-01,0.116202E-01
0.976562E-02,0.397071E-01,-0.142321
0.103760E-01,0.421888E-01,-0.624016E-01
0.109863E-01,0.446705E-01,0.596879
0.115967E-01,0.471522E-01,1.11795
0.122070E-01,0.496339E-01,0.471983E-01
0.128174E-01,0.521155E-01,-0.363007E-01
0.134277E-01,0.545972E-01,-0.257425
0.140381E-01,0.570789E-01,-0.432148
0.146484E-01,0.595606E-01,0.630822
0.152588E-01,0.620423E-01,0.232384
0.158691E-01,0.645240E-01,0.175551
0.164795E-01,0.670057E-01,-0.132096
0.170898E-01,0.694874E-01,-0.429070
0.177002E-01,0.719691E-01,0.108937
0.183105E-01,0.744508E-01,0.476050
0.189209E-01,0.769325E-01,0.661986
0.195312E-01,0.794142E-01,0.400865
0.201416E-01,0.818959E-01,0.808113
