Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1932444151390941E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228553E-01,-0.217264E-01
0.122070E-02,0.457107E-01,0.498033E-01
0.183105E-02,0.685660E-01,-0.131413E-01
0.244141E-02,0.914213E-01,0.171050
0.305176E-02,0.114277,0.650305
0.366211E-02,0.137132,0.596171E-01
0.427246E-02,0.159987,0.687632E-01
0.488281E-02,0.182843,0.160663
0.549316E-02,0.205698,1.12669
0.610352E-02,0.228553,-0.173051E-02
0.671387E-02,0.251409,0.538890E-01
0.732422E-02,0.274264,-0.133640E-01
0.793457E-02,0.297119,-0.423150E-01
0.854492E-02,0.319975,0.140367
0.915527E-02,0.342830,-0.269254E-01
0.976562E-02,0.365685,0.118203
0.103760E-01,0.388541,0.132900
0.109863E-01,0.411396,0.150777
0.115967E-01,0.434251,0.316947
0.122070E-01,0.457107,0.625289E-01
0.128174E-01,0.479962,0.108815
0.134277E-01,0.502817,0.190231
0.140381E-01,0.525673,0.882160E-01
0.146484E-01,0.548528,1.35255
0.152588E-01,0.571383,0.241155
0.158691E-01,0.594239,0.308209
0.164795E-01,0.617094,0.297841
0.170898E-01,0.639949,0.635169E-01
0.177002E-01,0.662805,-0.234312E-01
0.183105E-01,0.685660,0.189099
0.189209E-01,0.708515,0.122696E-01
0.195312E-01,0.731371,-0.329433E-02
0.201416E-01,0.754226,0.361032
0.207520E-01,0.777081,0.329943
0.213623E-01,0.799937,0.812001E-01
0.219727E-01,0.822792,-0.690685E-01
0.225830E-01,0.845647,0.747162E-01
0.231934E-01,0.868503,-0.459887E-02
0.238037E-01,0.891358,0.821065E-01
0.244141E-01,0.914213,0.702309
0.250244E-01,0.937069,0.100256
0.256348E-01,0.959924,0.290483
0.262451E-01,0.982779,0.682182E-01
0.268555E-01,1.00563,0.149587
0.274658E-01,1.02849,0.511182
0.280762E-01,1.05135,0.494900E-02
0.286865E-01,1.07420,-0.260982E-01
0.292969E-01,1.09706,0.417859
0.299072E-01,1.11991,0.214690
0.305176E-01,1.14277,0.586522E-01
0.311279E-01,1.16562,0.164625
0.317383E-01,1.18848,0.824927E-01
0.323486E-01,1.21133,0.172609E-01
0.329590E-01,1.23419,0.490870E-01
0.335693E-01,1.25704,0.196483
0.341797E-01,1.27990,0.906798E-01
0.347900E-01,1.30275,0.531566
0.354004E-01,1.32561,-0.273054E-01
0.360107E-01,1.34846,0.105421
0.366211E-01,1.37132,0.169762
0.372314E-01,1.39418,0.156944
0.378418E-01,1.41703,0.870675E-01
0.384521E-01,1.43989,-0.336683E-01
0.390625E-01,1.46274,0.667489E-01
0.396729E-01,1.48560,-0.450280E-01
0.402832E-01,1.50845,0.230345
0.408936E-01,1.53131,0.100537
0.415039E-01,1.55416,0.517434
0.421143E-01,1.57702,0.637231E-01
0.427246E-01,1.59987,-0.463573E-01
0.433350E-01,1.62273,0.454547
0.439453E-01,1.64558,0.295526
0.445557E-01,1.66844,0.128705
0.451660E-01,1.69129,0.473421
0.457764E-01,1.71415,0.102264E-01
0.463867E-01,1.73701,0.643041
0.469971E-01,1.75986,0.245296
0.476074E-01,1.78272,0.739943E-01
0.482178E-01,1.80557,0.536506
0.488281E-01,1.82843,0.179086
0.494385E-01,1.85128,-0.343904E-01
0.500488E-01,1.87414,0.331803
0.506592E-01,1.89699,0.243030
0.512695E-01,1.91985,0.234245
0.518799E-01,1.94270,-0.671954E-02
0.524902E-01,1.96556,0.422463E-01
0.531006E-01,1.98841,0.540179
0.537109E-01,2.01127,0.617652E-01
0.543213E-01,2.03412,0.130383
0.549316E-01,2.05698,0.432736E-01
0.555420E-01,2.07984,0.917907E-02
0.561523E-01,2.10269,0.329479E-01
0.567627E-01,2.12555,0.159388
0.573730E-01,2.14840,0.325433
0.579834E-01,2.17126,0.417785E-01
0.585938E-01,2.19411,0.310558
0.592041E-01,2.21697,0.359589
0.598145E-01,2.23982,0.465277E-01
0.604248E-01,2.26268,0.193877
0.610352E-01,2.28553,0.957495E-01
0.616455E-01,2.30839,0.721626
0.622559E-01,2.33124,0.384620E-01
0.628662E-01,2.35410,0.704121E-01
0.634766E-01,2.37695,0.234818
0.640869E-01,2.39981,-0.110557
0.646973E-01,2.42266,-0.700983E-01
0.653076E-01,2.44552,0.518347
0.659180E-01,2.46838,0.525889E-01
0.665283E-01,2.49123,0.422679
0.671387E-01,2.51409,-0.516622E-01
0.677490E-01,2.53694,0.272115
0.683594E-01,2.55980,0.253192
0.689697E-01,2.58265,0.282210
0.695801E-01,2.60551,0.131604
0.701904E-01,2.62836,0.717060E-01
0.708008E-01,2.65122,-0.703435E-01
0.714111E-01,2.67407,0.256062
0.720215E-01,2.69693,0.150743E-01
0.726318E-01,2.71978,0.543302
0.732422E-01,2.74264,0.170746E-01
0.738525E-01,2.76549,0.831456E-01
0.744629E-01,2.78835,0.308102
0.750732E-01,2.81121,0.607291E-01
0.756836E-01,2.83406,0.442170E-01
0.762939E-01,2.85692,0.905350E-01
0.769043E-01,2.87977,0.762020E-02
0.775146E-01,2.90263,0.146602
0.781250E-01,2.92548,0.295066
0.787354E-01,2.94834,0.271367E-02
0.793457E-01,2.97119,0.164643
0.799561E-01,2.99405,0.182298
0.805664E-01,3.01690,0.677407
0.811768E-01,3.03976,-0.297183E-02
0.817871E-01,3.06261,0.633091
0.823975E-01,3.08547,0.115833
0.830078E-01,3.10832,0.584131E-01
0.836182E-01,3.13118,-0.449017E-01
0.842285E-01,3.15404,0.818130
0.848389E-01,3.17689,0.216928
0.854492E-01,3.19975,0.111886E-01
0.860596E-01,3.22260,0.327166
0.866699E-01,3.24546,0.182330E-01
0.872803E-01,3.26831,0.222233
0.878906E-01,3.29117,0.528307
0.885010E-01,3.31402,0.961496E-01
0.891113E-01,3.33688,0.952913E-01
0.897217E-01,3.35973,0.407819E-01
0.903320E-01,3.38259,-0.232264E-01
0.909424E-01,3.40544,0.314926
0.915527E-01,3.42830,0.392810
0.921631E-01,3.45115,0.487224
0.927734E-01,3.47401,0.899573E-01
0.933838E-01,3.49687,0.859118E-01
0.939941E-01,3.51972,0.328618E-01
0.946045E-01,3.54258,0.391445E-01
0.952148E-01,3.56543,0.253661E-01
0.958252E-01,3.58829,0.757968E-01
0.964355E-01,3.61114,-0.344080E-02
0.970459E-01,3.63400,0.982320E-01
0.976562E-01,3.65685,0.835861E-01
