Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.241
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4554579851727949E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196233E-02,-0.224167E-02
0.122070E-02,0.392466E-02,0.291703E-01
0.183105E-02,0.588699E-02,-0.200475E-01
0.244141E-02,0.784932E-02,0.737685E-01
0.305176E-02,0.981165E-02,0.156619E-01
0.366211E-02,0.117740E-01,0.273884
0.427246E-02,0.137363E-01,0.918951E-01
0.488281E-02,0.156986E-01,-0.816365E-01
0.549316E-02,0.176610E-01,0.142953
0.610352E-02,0.196233E-01,0.138047E-01
0.671387E-02,0.215856E-01,0.177223
0.732422E-02,0.235480E-01,0.151192E-01
0.793457E-02,0.255103E-01,0.323438
0.854492E-02,0.274726E-01,-0.204452E-01
0.915527E-02,0.294349E-01,0.605150E-02
0.976562E-02,0.313973E-01,0.139520
0.103760E-01,0.333596E-01,0.695637E-01
0.109863E-01,0.353219E-01,0.212119
0.115967E-01,0.372843E-01,0.502343
0.122070E-01,0.392466E-01,0.665539
0.128174E-01,0.412089E-01,0.474853
0.134277E-01,0.431712E-01,-0.261869E-01
0.140381E-01,0.451336E-01,0.312038
0.146484E-01,0.470959E-01,0.302111
0.152588E-01,0.490582E-01,-0.923215E-01
0.158691E-01,0.510206E-01,0.202665
0.164795E-01,0.529829E-01,0.575297
0.170898E-01,0.549452E-01,0.385099
0.177002E-01,0.569076E-01,0.307186
0.183105E-01,0.588699E-01,-0.291114E-01
0.189209E-01,0.608322E-01,0.374040E-02
0.195312E-01,0.627945E-01,-0.535874E-01
0.201416E-01,0.647569E-01,0.347794
0.207520E-01,0.667192E-01,0.142975
0.213623E-01,0.686815E-01,0.985017E-02
0.219727E-01,0.706439E-01,0.283460
0.225830E-01,0.726062E-01,0.139205
0.231934E-01,0.745685E-01,0.272697
0.238037E-01,0.765308E-01,0.137112
0.244141E-01,0.784932E-01,1.31644
0.250244E-01,0.804555E-01,-0.709189E-02
0.256348E-01,0.824178E-01,0.240368
0.262451E-01,0.843802E-01,-0.174652
0.268555E-01,0.863425E-01,1.47082
0.274658E-01,0.883048E-01,0.232165
0.280762E-01,0.902672E-01,0.195878
0.286865E-01,0.922295E-01,-0.590618E-01
0.292969E-01,0.941918E-01,0.706301E-01
0.299072E-01,0.961541E-01,0.501541
0.305176E-01,0.981165E-01,-0.830340E-01
0.311279E-01,0.100079,0.128639
0.317383E-01,0.102041,0.522410
0.323486E-01,0.104003,-0.669650E-01
0.329590E-01,0.105966,0.169986E-01
0.335693E-01,0.107928,0.450163
0.341797E-01,0.109890,0.100624
0.347900E-01,0.111853,-0.508086E-01
0.354004E-01,0.113815,0.472371E-01
0.360107E-01,0.115777,0.772186E-01
0.366211E-01,0.117740,-0.155324E-01
0.372314E-01,0.119702,0.467361
0.378418E-01,0.121664,0.176057E-01
0.384521E-01,0.123627,0.496000
0.390625E-01,0.125589,-0.823312E-01
0.396729E-01,0.127551,0.455036
0.402832E-01,0.129514,0.506148
0.408936E-01,0.131476,-0.511491E-02
0.415039E-01,0.133438,-0.894392E-01
0.421143E-01,0.135401,0.339149
0.427246E-01,0.137363,0.101289
0.433350E-01,0.139325,0.427491E-01
0.439453E-01,0.141288,0.109433
0.445557E-01,0.143250,0.722481
0.451660E-01,0.145212,-0.670808E-01
0.457764E-01,0.147175,0.289579
0.463867E-01,0.149137,0.337616
0.469971E-01,0.151099,0.335226E-02
0.476074E-01,0.153062,-0.382971E-03
0.482178E-01,0.155024,0.204730
0.488281E-01,0.156986,0.279630
0.494385E-01,0.158949,0.555953
0.500488E-01,0.160911,0.101856
0.506592E-01,0.162873,0.169377E-01
0.512695E-01,0.164836,0.296427
0.518799E-01,0.166798,0.363224
0.524902E-01,0.168760,0.487467E-01
0.531006E-01,0.170723,0.956976
0.537109E-01,0.172685,0.175301
0.543213E-01,0.174647,-0.713673E-02
0.549316E-01,0.176610,-0.674912E-01
0.555420E-01,0.178572,0.976018E-02
0.561523E-01,0.180534,0.270603
0.567627E-01,0.182497,0.714439
0.573730E-01,0.184459,0.352965
0.579834E-01,0.186421,0.951066E-01
0.585938E-01,0.188384,0.292392
0.592041E-01,0.190346,-0.493488E-01
0.598145E-01,0.192308,0.322087E-01
0.604248E-01,0.194271,0.109615
0.610352E-01,0.196233,0.165356
0.616455E-01,0.198195,0.927715E-01
0.622559E-01,0.200158,0.317767E-01
0.628662E-01,0.202120,0.434877E-01
0.634766E-01,0.204082,0.343936
0.640869E-01,0.206045,0.722243E-01
0.646973E-01,0.208007,0.295719
0.653076E-01,0.209969,0.412147
0.659180E-01,0.211932,0.316219
0.665283E-01,0.213894,0.707188
0.671387E-01,0.215856,0.341162E-01
0.677490E-01,0.217819,0.183795
0.683594E-01,0.219781,0.584591
0.689697E-01,0.221743,0.774343E-01
0.695801E-01,0.223706,0.729051E-01
0.701904E-01,0.225668,0.262159E-02
0.708008E-01,0.227630,0.162579
0.714111E-01,0.229593,-0.170978
0.720215E-01,0.231555,1.76671
0.726318E-01,0.233517,0.260801
0.732422E-01,0.235480,0.447672
0.738525E-01,0.237442,-0.211086E-01
0.744629E-01,0.239404,0.226964
0.750732E-01,0.241367,0.608085E-01
0.756836E-01,0.243329,0.247209
0.762939E-01,0.245291,0.863357E-01
0.769043E-01,0.247254,0.903608E-01
0.775146E-01,0.249216,0.186617
0.781250E-01,0.251178,0.938669E-01
0.787354E-01,0.253140,0.618702E-01
0.793457E-01,0.255103,0.384904
0.799561E-01,0.257065,0.288269
0.805664E-01,0.259027,0.267037E-01
0.811768E-01,0.260990,0.297975
0.817871E-01,0.262952,0.497010E-02
0.823975E-01,0.264914,0.719932
0.830078E-01,0.266877,0.417836E-01
0.836182E-01,0.268839,-0.129046
0.842285E-01,0.270801,-0.306750E-01
0.848389E-01,0.272764,-0.842602E-01
0.854492E-01,0.274726,0.179259
0.860596E-01,0.276688,0.291068E-02
0.866699E-01,0.278651,0.570010E-01
0.872803E-01,0.280613,-0.214676E-01
0.878906E-01,0.282575,-0.451927E-01
0.885010E-01,0.284538,0.676990
0.891113E-01,0.286500,-0.805485E-01
0.897217E-01,0.288462,-0.309714E-01
0.903320E-01,0.290425,0.792582
0.909424E-01,0.292387,0.313805
0.915527E-01,0.294349,0.232614
0.921631E-01,0.296312,0.237986
0.927734E-01,0.298274,-0.118724E-01
0.933838E-01,0.300236,-0.163003
0.939941E-01,0.302199,0.309066
