Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.239
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5655926552372453E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102096E-01,0.450018
0.122070E-02,0.204193E-01,0.454313
0.183105E-02,0.306289E-01,0.233169
0.244141E-02,0.408385E-01,-0.328236E-01
0.305176E-02,0.510482E-01,-0.480898E-01
0.366211E-02,0.612578E-01,0.596594E-01
0.427246E-02,0.714674E-01,0.165419
0.488281E-02,0.816771E-01,0.673927E-01
0.549316E-02,0.918867E-01,0.308084E-01
0.610352E-02,0.102096,0.793783E-02
0.671387E-02,0.112306,0.653465E-01
0.732422E-02,0.122516,0.103069
0.793457E-02,0.132725,0.130245E-01
0.854492E-02,0.142935,0.343964E-01
0.915527E-02,0.153145,-0.615411E-01
0.976562E-02,0.163354,-0.437989E-01
0.103760E-01,0.173564,0.143017
0.109863E-01,0.183773,-0.863167E-02
0.115967E-01,0.193983,-0.255920E-02
0.122070E-01,0.204193,-0.676084E-01
0.128174E-01,0.214402,0.309274E-02
0.134277E-01,0.224612,0.103822
0.140381E-01,0.234822,0.120275E-01
0.146484E-01,0.245031,-0.143034E-01
0.152588E-01,0.255241,-0.680763E-01
0.158691E-01,0.265450,0.525569E-02
0.164795E-01,0.275660,0.469430E-01
0.170898E-01,0.285870,0.225830E-02
0.177002E-01,0.296079,-0.247522E-02
0.183105E-01,0.306289,-0.185559E-01
0.189209E-01,0.316499,-0.581730E-01
0.195312E-01,0.326708,0.396649E-01
0.201416E-01,0.336918,-0.693119E-01
0.207520E-01,0.347128,0.480838E-03
0.213623E-01,0.357337,-0.112370
0.219727E-01,0.367547,0.126544
0.225830E-01,0.377756,-0.216710E-01
0.231934E-01,0.387966,0.920370E-01
0.238037E-01,0.398176,-0.500946E-02
0.244141E-01,0.408385,-0.394569E-02
0.250244E-01,0.418595,0.151221
0.256348E-01,0.428805,0.916594E-01
0.262451E-01,0.439014,0.419734E-01
0.268555E-01,0.449224,0.402374E-01
0.274658E-01,0.459434,0.178623
0.280762E-01,0.469643,0.704504E-02
0.286865E-01,0.479853,-0.200690E-01
0.292969E-01,0.490062,0.985798E-01
0.299072E-01,0.500272,0.148262
0.305176E-01,0.510482,0.726504E-01
0.311279E-01,0.520691,-0.250834E-01
0.317383E-01,0.530901,0.337220E-02
0.323486E-01,0.541111,0.111847
0.329590E-01,0.551320,0.833206E-02
0.335693E-01,0.561530,0.106235
