Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.5445427546703193E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.366181E-01,3.46733
0.122070E-02,0.732362E-01,6.51564
0.183105E-02,0.109854,0.234063
0.244141E-02,0.146472,0.611624
0.305176E-02,0.183090,0.759121
0.366211E-02,0.219709,1.32502
0.427246E-02,0.256327,-0.462933
0.488281E-02,0.292945,0.238335
0.549316E-02,0.329563,-0.582826
0.610352E-02,0.366181,-0.243971
0.671387E-02,0.402799,-2.19986
0.732422E-02,0.439417,-1.72871
0.793457E-02,0.476035,-0.187833E-02
0.854492E-02,0.512653,1.00307
0.915527E-02,0.549271,0.361689
0.976562E-02,0.585889,-0.291539
0.103760E-01,0.622507,0.736768
0.109863E-01,0.659126,-0.166880
0.115967E-01,0.695744,2.18904
0.122070E-01,0.732362,3.44907
0.128174E-01,0.768980,0.344891
0.134277E-01,0.805598,-1.60800
0.140381E-01,0.842216,-0.964024
0.146484E-01,0.878834,-0.590527
0.152588E-01,0.915452,4.76904
0.158691E-01,0.952070,-2.00122
0.164795E-01,0.988688,-0.396865E-01
0.170898E-01,1.02531,1.26694
0.177002E-01,1.06192,-4.86434
0.183105E-01,1.09854,-2.94448
0.189209E-01,1.13516,0.504549
0.195312E-01,1.17178,3.37018
0.201416E-01,1.20840,-3.30632
0.207520E-01,1.24501,2.99026
0.213623E-01,1.28163,0.209645
0.219727E-01,1.31825,3.76092
0.225830E-01,1.35487,3.94206
0.231934E-01,1.39149,-0.704066
0.238037E-01,1.42811,5.08823
0.244141E-01,1.46472,-3.94622
0.250244E-01,1.50134,-0.586679
0.256348E-01,1.53796,-3.95409
0.262451E-01,1.57458,0.533613
0.268555E-01,1.61120,-3.94931
0.274658E-01,1.64781,0.967843
0.280762E-01,1.68443,0.639936
0.286865E-01,1.72105,0.654449E-01
0.292969E-01,1.75767,0.759225
0.299072E-01,1.79429,-3.53077
0.305176E-01,1.83090,1.07232
0.311279E-01,1.86752,0.415280
0.317383E-01,1.90414,0.763117
0.323486E-01,1.94076,-1.55914
0.329590E-01,1.97738,1.93634
0.335693E-01,2.01399,1.03269
0.341797E-01,2.05061,-0.447327
0.347900E-01,2.08723,-12.5143
0.354004E-01,2.12385,0.113087
0.360107E-01,2.16047,0.912637
0.366211E-01,2.19709,2.63331
0.372314E-01,2.23370,1.99126
0.378418E-01,2.27032,3.49928
0.384521E-01,2.30694,-2.46293
0.390625E-01,2.34356,-3.48152
0.396729E-01,2.38018,-1.09157
0.402832E-01,2.41679,-2.55161
0.408936E-01,2.45341,0.154747
0.415039E-01,2.49003,-1.11641
0.421143E-01,2.52665,7.08086
0.427246E-01,2.56327,-1.08797
0.433350E-01,2.59988,3.60332
0.439453E-01,2.63650,-3.87912
0.445557E-01,2.67312,5.54279
0.451660E-01,2.70974,-6.58319
0.457764E-01,2.74636,-2.11295
0.463867E-01,2.78297,-0.289508
0.469971E-01,2.81959,-0.941606
0.476074E-01,2.85621,-2.71149
0.482178E-01,2.89283,0.869186E-01
0.488281E-01,2.92945,-0.272647
0.494385E-01,2.96606,1.41887
0.500488E-01,3.00268,4.43790
0.506592E-01,3.03930,-1.77850
0.512695E-01,3.07592,3.30588
0.518799E-01,3.11254,-2.07054
0.524902E-01,3.14916,1.35518
0.531006E-01,3.18577,-4.69545
0.537109E-01,3.22239,-0.685184
0.543213E-01,3.25901,1.75673
0.549316E-01,3.29563,1.79791
0.555420E-01,3.33225,-0.992317
0.561523E-01,3.36886,-10.0269
0.567627E-01,3.40548,-0.930320
0.573730E-01,3.44210,3.65706
0.579834E-01,3.47872,-1.29491
0.585938E-01,3.51534,-6.83772
0.592041E-01,3.55195,1.13813
0.598145E-01,3.58857,2.06762
0.604248E-01,3.62519,-0.262015
0.610352E-01,3.66181,0.741901E-01
0.616455E-01,3.69843,12.1871
0.622559E-01,3.73504,0.550403
0.628662E-01,3.77166,2.31567
0.634766E-01,3.80828,-0.150243E-01
0.640869E-01,3.84490,0.373176
0.646973E-01,3.88152,-11.6196
0.653076E-01,3.91814,-0.409174
0.659180E-01,3.95475,-3.05209
0.665283E-01,3.99137,0.373468
0.671387E-01,4.02799,0.361636
0.677490E-01,4.06461,0.670558
0.683594E-01,4.10123,-5.61003
0.689697E-01,4.13784,-2.02863
0.695801E-01,4.17446,-2.24781
0.701904E-01,4.21108,-8.57943
0.708008E-01,4.24770,-2.42702
0.714111E-01,4.28432,-0.209158
0.720215E-01,4.32093,-2.22948
0.726318E-01,4.35755,-3.72350
0.732422E-01,4.39417,-5.13238
0.738525E-01,4.43079,-2.90215
0.744629E-01,4.46741,-1.88884
0.750732E-01,4.50402,-1.70076
0.756836E-01,4.54064,-7.00907
0.762939E-01,4.57726,3.06881
0.769043E-01,4.61388,-2.58727
0.775146E-01,4.65050,-0.773933
0.781250E-01,4.68711,0.700567
0.787354E-01,4.72373,1.63402
0.793457E-01,4.76035,-3.86027
0.799561E-01,4.79697,0.619663E-01
0.805664E-01,4.83359,1.68370
0.811768E-01,4.87021,3.07542
0.817871E-01,4.90682,-11.2667
0.823975E-01,4.94344,0.777272
0.830078E-01,4.98006,-9.88257
0.836182E-01,5.01668,-0.368824
0.842285E-01,5.05330,-6.80992
0.848389E-01,5.08991,-4.20768
0.854492E-01,5.12653,-17.7193
0.860596E-01,5.16315,1.26564
0.866699E-01,5.19977,-12.4081
0.872803E-01,5.23639,0.152054
0.878906E-01,5.27300,0.150645
0.885010E-01,5.30962,4.38921
0.891113E-01,5.34624,1.01712
0.897217E-01,5.38286,-2.57071
0.903320E-01,5.41948,0.128638
0.909424E-01,5.45609,-8.23858
0.915527E-01,5.49271,1.72907
0.921631E-01,5.52933,0.419957
0.927734E-01,5.56595,-2.87863
0.933838E-01,5.60257,-9.74573
0.939941E-01,5.63919,-3.71288
0.946045E-01,5.67580,-8.41360
0.952148E-01,5.71242,-3.63627
0.958252E-01,5.74904,-6.26498
0.964355E-01,5.78566,-5.15723
0.970459E-01,5.82228,0.754884
0.976562E-01,5.85889,-6.80671
0.982666E-01,5.89551,-3.65722
0.988770E-01,5.93213,-3.09062
0.994873E-01,5.96875,-5.02214
0.100098,6.00537,4.91932
0.100708,6.04198,-1.07363
0.101318,6.07860,4.24202
0.101929,6.11522,7.48227
0.102539,6.15184,-3.84795
0.103149,6.18846,-13.8099
0.103760,6.22507,-1.89641
0.104370,6.26169,-9.97742
0.104980,6.29831,-5.77149
0.105591,6.33493,-2.79145
0.106201,6.37155,-0.500685
0.106812,6.40816,0.165348
0.107422,6.44478,-11.5489
0.108032,6.48140,-11.0644
0.108643,6.51802,-4.73322
0.109253,6.55464,6.01759
0.109863,6.59126,-2.59617
0.110474,6.62787,-2.42845
0.111084,6.66449,1.85314
0.111694,6.70111,-9.04949
0.112305,6.73773,-9.12348
0.112915,6.77435,-31.3897
0.113525,6.81096,3.15312
0.114136,6.84758,-0.687677
0.114746,6.88420,-4.53400
0.115356,6.92082,-3.76309
0.115967,6.95744,6.19444
0.116577,6.99405,-4.96058
0.117188,7.03067,-0.538019E-01
0.117798,7.06729,-1.08743
0.118408,7.10391,1.13244
0.119019,7.14053,-2.55024
0.119629,7.17714,-0.156005
0.120239,7.21376,-6.79907
0.120850,7.25038,-3.33723
0.121460,7.28700,-4.29476
0.122070,7.32362,-4.75321
0.122681,7.36024,3.29076
0.123291,7.39685,-0.448723
0.123901,7.43347,-4.84250
