Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0709593931008484E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219171E-01,-0.767948
0.122070E-02,0.438341E-01,-0.664163
0.183105E-02,0.657512E-01,-0.639349
0.244141E-02,0.876683E-01,1.22276
0.305176E-02,0.109585,-0.785905E-01
0.366211E-02,0.131502,0.971696E-01
0.427246E-02,0.153419,0.212568
0.488281E-02,0.175337,-0.281346
0.549316E-02,0.197254,-0.284133
0.610352E-02,0.219171,-0.102232E-01
0.671387E-02,0.241088,-0.270065E-01
0.732422E-02,0.263005,0.364448
0.793457E-02,0.284922,-0.284312
0.854492E-02,0.306839,-0.144662
0.915527E-02,0.328756,0.590989
0.976562E-02,0.350673,0.604324
0.103760E-01,0.372590,-0.559906
0.109863E-01,0.394507,0.475124
0.115967E-01,0.416424,0.916402
0.122070E-01,0.438341,1.59452
0.128174E-01,0.460258,-0.936230
0.134277E-01,0.482175,0.408805
0.140381E-01,0.504092,0.319744
0.146484E-01,0.526010,-0.421789
0.152588E-01,0.547927,0.129341
0.158691E-01,0.569844,-0.154506E-02
0.164795E-01,0.591761,0.320768
0.170898E-01,0.613678,-0.591255
0.177002E-01,0.635595,0.658567
0.183105E-01,0.657512,0.584176
0.189209E-01,0.679429,0.139165E-01
0.195312E-01,0.701346,0.755126E-01
0.201416E-01,0.723263,0.110401
0.207520E-01,0.745180,0.352660
0.213623E-01,0.767097,-0.148787
0.219727E-01,0.789014,-0.404489E-01
0.225830E-01,0.810931,0.185579
0.231934E-01,0.832848,-0.138931
0.238037E-01,0.854766,0.597937
0.244141E-01,0.876683,-0.537913E-01
0.250244E-01,0.898600,0.438921E-01
0.256348E-01,0.920517,0.530597
0.262451E-01,0.942434,0.843394
0.268555E-01,0.964351,0.594327
0.274658E-01,0.986268,0.417343
0.280762E-01,1.00818,0.677109
0.286865E-01,1.03010,0.698054
0.292969E-01,1.05202,0.160354E-01
0.299072E-01,1.07394,-0.541463E-01
0.305176E-01,1.09585,0.419103
0.311279E-01,1.11777,-0.495443E-01
0.317383E-01,1.13969,-0.362673E-02
0.323486E-01,1.16160,-0.185879
0.329590E-01,1.18352,0.488319
0.335693E-01,1.20544,0.879964
0.341797E-01,1.22736,-0.185346
0.347900E-01,1.24927,2.36490
0.354004E-01,1.27119,0.173259
0.360107E-01,1.29311,0.280335E-01
0.366211E-01,1.31502,0.822910
0.372314E-01,1.33694,0.909326
0.378418E-01,1.35886,0.263625
0.384521E-01,1.38078,-0.934558
0.390625E-01,1.40269,-0.855469E-01
0.396729E-01,1.42461,2.12170
0.402832E-01,1.44653,-0.588717
0.408936E-01,1.46844,0.594415
0.415039E-01,1.49036,0.144847
0.421143E-01,1.51228,0.923766
0.427246E-01,1.53419,0.413834E-01
0.433350E-01,1.55611,-0.117958
0.439453E-01,1.57803,-0.527140
0.445557E-01,1.59995,0.467660
0.451660E-01,1.62186,2.79201
0.457764E-01,1.64378,-1.99864
0.463867E-01,1.66570,0.985141
0.469971E-01,1.68761,3.20134
0.476074E-01,1.70953,0.675694
0.482178E-01,1.73145,0.989614
0.488281E-01,1.75337,-1.39066
0.494385E-01,1.77528,-0.371870
0.500488E-01,1.79720,2.23568
0.506592E-01,1.81912,0.571624
0.512695E-01,1.84103,3.99652
0.518799E-01,1.86295,0.493859
0.524902E-01,1.88487,0.672561
0.531006E-01,1.90678,0.105957
0.537109E-01,1.92870,0.675484E-01
0.543213E-01,1.95062,0.489904
0.549316E-01,1.97254,0.789621
0.555420E-01,1.99445,0.264393
0.561523E-01,2.01637,0.160125E-01
0.567627E-01,2.03829,0.841025
0.573730E-01,2.06020,0.681126
0.579834E-01,2.08212,0.135664
0.585938E-01,2.10404,0.353596
0.592041E-01,2.12596,0.168507
0.598145E-01,2.14787,0.234777
0.604248E-01,2.16979,1.31162
0.610352E-01,2.19171,-0.258686E-01
0.616455E-01,2.21362,1.85689
0.622559E-01,2.23554,0.783908
0.628662E-01,2.25746,2.16195
0.634766E-01,2.27937,2.48379
0.640869E-01,2.30129,-0.101245
0.646973E-01,2.32321,0.877773
0.653076E-01,2.34513,0.610014E-01
0.659180E-01,2.36704,1.43598
0.665283E-01,2.38896,3.27406
0.671387E-01,2.41088,5.11547
0.677490E-01,2.43279,0.651497E-01
0.683594E-01,2.45471,0.792937
0.689697E-01,2.47663,1.34292
0.695801E-01,2.49855,1.27021
0.701904E-01,2.52046,2.04262
0.708008E-01,2.54238,0.774160
0.714111E-01,2.56430,4.38967
0.720215E-01,2.58621,1.38734
0.726318E-01,2.60813,-0.276409
0.732422E-01,2.63005,1.43653
0.738525E-01,2.65196,0.422792
0.744629E-01,2.67388,1.75252
0.750732E-01,2.69580,1.93933
0.756836E-01,2.71772,0.857549
0.762939E-01,2.73963,2.70132
0.769043E-01,2.76155,1.63575
0.775146E-01,2.78347,2.09757
0.781250E-01,2.80538,1.07918
0.787354E-01,2.82730,0.116289
0.793457E-01,2.84922,0.492378
0.799561E-01,2.87114,0.336344
0.805664E-01,2.89305,1.69648
0.811768E-01,2.91497,3.63362
0.817871E-01,2.93689,0.846847
0.823975E-01,2.95880,-0.760356
0.830078E-01,2.98072,3.26451
0.836182E-01,3.00264,0.308993
0.842285E-01,3.02455,-0.225642
0.848389E-01,3.04647,0.355204
0.854492E-01,3.06839,1.57012
0.860596E-01,3.09031,0.151656
0.866699E-01,3.11222,-1.47102
0.872803E-01,3.13414,4.02622
0.878906E-01,3.15606,0.375754
0.885010E-01,3.17797,0.662092
0.891113E-01,3.19989,-0.560721
0.897217E-01,3.22181,1.45268
0.903320E-01,3.24373,-1.20546
0.909424E-01,3.26564,0.189348
0.915527E-01,3.28756,0.370607
0.921631E-01,3.30948,0.811639
0.927734E-01,3.33139,1.14522
0.933838E-01,3.35331,2.41751
0.939941E-01,3.37523,2.11175
0.946045E-01,3.39715,0.701350
0.952148E-01,3.41906,1.94937
0.958252E-01,3.44098,1.76318
0.964355E-01,3.46290,-0.223358
0.970459E-01,3.48481,0.997062
0.976562E-01,3.50673,0.767992
0.982666E-01,3.52865,0.917750
0.988770E-01,3.55056,0.935684
0.994873E-01,3.57248,0.783590E-01
0.100098,3.59440,1.03418
0.100708,3.61632,0.679102
