Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.040
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8576633520690532E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.602671E-01,0.808788
0.122070E-02,0.120534,0.976854
0.183105E-02,0.180801,-0.536475
0.244141E-02,0.241068,0.276718E-01
0.305176E-02,0.301336,-0.841194E-01
0.366211E-02,0.361603,-0.211597
0.427246E-02,0.421870,-0.126540
0.488281E-02,0.482137,0.438220
0.549316E-02,0.542404,-1.42257
0.610352E-02,0.602671,-0.319622
0.671387E-02,0.662938,-0.459842
0.732422E-02,0.723205,0.998218E-01
0.793457E-02,0.783473,-0.478576
0.854492E-02,0.843740,0.685313E-01
0.915527E-02,0.904007,-0.708361E-01
0.976562E-02,0.964274,-0.771605E-02
0.103760E-01,1.02454,-0.123736
0.109863E-01,1.08481,0.525066
0.115967E-01,1.14508,0.122431
0.122070E-01,1.20534,0.193385
0.128174E-01,1.26561,-1.62786
0.134277E-01,1.32588,-0.241774
0.140381E-01,1.38614,-0.281302
0.146484E-01,1.44641,-0.108599
0.152588E-01,1.50668,-0.232115E-01
0.158691E-01,1.56695,-0.721744E-01
0.164795E-01,1.62721,0.583526
0.170898E-01,1.68748,-0.569066
0.177002E-01,1.74775,-0.301921
0.183105E-01,1.80801,0.168054
0.189209E-01,1.86828,-2.60527
0.195312E-01,1.92855,-1.53298
0.201416E-01,1.98881,-0.995637
0.207520E-01,2.04908,-1.94712
0.213623E-01,2.10935,-0.670415
0.219727E-01,2.16962,-2.76571
0.225830E-01,2.22988,-0.583311
0.231934E-01,2.29015,0.419165
0.238037E-01,2.35042,-0.555737
0.244141E-01,2.41068,-0.334092
0.250244E-01,2.47095,-0.105091
0.256348E-01,2.53122,-0.123030
0.262451E-01,2.59149,-0.348248E-01
0.268555E-01,2.65175,0.736630
0.274658E-01,2.71202,-0.297468
0.280762E-01,2.77229,0.228591
0.286865E-01,2.83255,-0.269351
0.292969E-01,2.89282,0.231382
0.299072E-01,2.95309,-0.757927E-01
0.305176E-01,3.01336,-0.268554
0.311279E-01,3.07362,0.417711E-01
0.317383E-01,3.13389,1.20056
0.323486E-01,3.19416,0.518426
0.329590E-01,3.25442,-0.507038
0.335693E-01,3.31469,-0.420266
0.341797E-01,3.37496,2.25905
0.347900E-01,3.43523,-0.500188
0.354004E-01,3.49549,0.650628
0.360107E-01,3.55576,-0.502994E-01
0.366211E-01,3.61603,-0.363494
0.372314E-01,3.67629,0.166147
0.378418E-01,3.73656,0.122989
0.384521E-01,3.79683,-2.08422
0.390625E-01,3.85710,-2.34397
0.396729E-01,3.91736,-0.451312
0.402832E-01,3.97763,0.473270E-01
0.408936E-01,4.03790,0.998724E-01
0.415039E-01,4.09816,-0.287851
0.421143E-01,4.15843,-0.262011
0.427246E-01,4.21870,0.521518
0.433350E-01,4.27897,-0.322243
0.439453E-01,4.33923,-1.02890
0.445557E-01,4.39950,-1.00634
0.451660E-01,4.45977,0.704617E-01
0.457764E-01,4.52003,-1.06548
0.463867E-01,4.58030,0.984914
0.469971E-01,4.64057,0.946931E-01
0.476074E-01,4.70084,0.176077
0.482178E-01,4.76110,-0.601636
0.488281E-01,4.82137,-0.779479E-02
0.494385E-01,4.88164,0.224067
0.500488E-01,4.94190,-0.233922
0.506592E-01,5.00217,1.12684
0.512695E-01,5.06244,0.574606
0.518799E-01,5.12270,0.301934
0.524902E-01,5.18297,0.970864E-02
0.531006E-01,5.24324,-0.164358
0.537109E-01,5.30351,0.536383
0.543213E-01,5.36377,-0.161430
0.549316E-01,5.42404,0.131451
0.555420E-01,5.48431,0.104520
0.561523E-01,5.54457,0.139614
0.567627E-01,5.60484,-0.541949
0.573730E-01,5.66511,-0.570094
0.579834E-01,5.72538,0.953202E-01
0.585938E-01,5.78564,1.42466
0.592041E-01,5.84591,0.595091
0.598145E-01,5.90618,0.390795E-01
0.604248E-01,5.96644,2.12508
0.610352E-01,6.02671,-0.541538
0.616455E-01,6.08698,0.206438
0.622559E-01,6.14725,-0.186756
0.628662E-01,6.20751,0.901722
0.634766E-01,6.26778,-0.168093
0.640869E-01,6.32805,0.441061
0.646973E-01,6.38831,-0.655329
0.653076E-01,6.44858,0.371878
0.659180E-01,6.50885,0.102690
0.665283E-01,6.56912,-0.896583
0.671387E-01,6.62938,0.957038
0.677490E-01,6.68965,0.520629
0.683594E-01,6.74992,-0.362170
0.689697E-01,6.81018,-1.03002
0.695801E-01,6.87045,1.27764
0.701904E-01,6.93072,3.57356
0.708008E-01,6.99099,-1.13794
0.714111E-01,7.05125,1.89630
0.720215E-01,7.11152,0.754160E-01
0.726318E-01,7.17179,0.346160
0.732422E-01,7.23205,0.421540
0.738525E-01,7.29232,1.01484
0.744629E-01,7.35259,0.640706
0.750732E-01,7.41286,0.691783
0.756836E-01,7.47312,-0.225553
0.762939E-01,7.53339,0.246724
0.769043E-01,7.59366,0.273400
0.775146E-01,7.65392,0.452265
0.781250E-01,7.71419,-0.501185
0.787354E-01,7.77446,-0.475039
0.793457E-01,7.83473,0.218405
0.799561E-01,7.89499,0.414275
0.805664E-01,7.95526,0.630407
0.811768E-01,8.01553,-0.268106
0.817871E-01,8.07579,0.192202
0.823975E-01,8.13606,0.864456
0.830078E-01,8.19633,0.358037
0.836182E-01,8.25659,0.175980
0.842285E-01,8.31686,-0.139245
0.848389E-01,8.37713,0.169399
0.854492E-01,8.43740,0.562161
0.860596E-01,8.49766,-0.449590E-01
0.866699E-01,8.55793,0.679074
0.872803E-01,8.61820,-0.599273
0.878906E-01,8.67846,1.47274
0.885010E-01,8.73873,-0.102451
0.891113E-01,8.79900,0.210705
0.897217E-01,8.85927,-1.43392
0.903320E-01,8.91953,-0.247302E-01
0.909424E-01,8.97980,0.491840
0.915527E-01,9.04007,-0.106479
0.921631E-01,9.10033,0.474607
0.927734E-01,9.16060,0.416511
0.933838E-01,9.22087,0.166085
0.939941E-01,9.28114,0.624564
0.946045E-01,9.34140,1.75205
0.952148E-01,9.40167,-0.318106E-02
0.958252E-01,9.46194,0.446778
0.964355E-01,9.52220,0.231707
0.970459E-01,9.58247,-0.530882E-01
0.976562E-01,9.64274,0.757756E-01
0.982666E-01,9.70301,-0.235396
0.988770E-01,9.76327,-0.224550
0.994873E-01,9.82354,0.771239E-01
0.100098,9.88381,-0.136003
0.100708,9.94407,0.445378E-01
0.101318,10.0043,0.288801
