Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.313
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7496728130612026E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.778472E-02,-0.419172E-01
0.122070E-02,0.155694E-01,0.197973E-02
0.183105E-02,0.233542E-01,-0.167806
0.244141E-02,0.311389E-01,0.684941E-01
0.305176E-02,0.389236E-01,0.136505
0.366211E-02,0.467083E-01,0.329825
0.427246E-02,0.544930E-01,0.250161
0.488281E-02,0.622778E-01,0.420597E-01
0.549316E-02,0.700625E-01,0.180822
0.610352E-02,0.778472E-01,-0.378545
0.671387E-02,0.856319E-01,0.361456
0.732422E-02,0.934166E-01,0.323144E-01
0.793457E-02,0.101201,0.746414E-01
0.854492E-02,0.108986,0.237725
0.915527E-02,0.116771,0.291350
0.976562E-02,0.124556,0.937364
0.103760E-01,0.132340,0.929851E-01
0.109863E-01,0.140125,-0.356640E-01
0.115967E-01,0.147910,0.123607
0.122070E-01,0.155694,0.443400
0.128174E-01,0.163479,0.507065E-01
0.134277E-01,0.171264,0.718207
0.140381E-01,0.179049,0.154616
0.146484E-01,0.186833,0.387707E-01
0.152588E-01,0.194618,0.379432
0.158691E-01,0.202403,0.745122
0.164795E-01,0.210187,0.969971
0.170898E-01,0.217972,0.184858
0.177002E-01,0.225757,0.405343
0.183105E-01,0.233542,0.212984
0.189209E-01,0.241326,-0.228853E-01
0.195312E-01,0.249111,0.340149
0.201416E-01,0.256896,0.282636
0.207520E-01,0.264681,0.224539
0.213623E-01,0.272465,0.816236E-01
0.219727E-01,0.280250,0.922155
0.225830E-01,0.288035,0.616525
0.231934E-01,0.295819,0.883309E-01
0.238037E-01,0.303604,0.214079
0.244141E-01,0.311389,0.175810
0.250244E-01,0.319174,-0.682952E-02
0.256348E-01,0.326958,0.220182
0.262451E-01,0.334743,0.236220E-01
0.268555E-01,0.342528,0.622002
0.274658E-01,0.350312,0.270663
0.280762E-01,0.358097,0.142456
0.286865E-01,0.365882,0.319626
0.292969E-01,0.373667,0.863115E-01
0.299072E-01,0.381451,0.649315
0.305176E-01,0.389236,0.134410
0.311279E-01,0.397021,0.440232
0.317383E-01,0.404805,0.418613
0.323486E-01,0.412590,-0.642576E-02
0.329590E-01,0.420375,0.847037E-01
0.335693E-01,0.428160,0.357875
0.341797E-01,0.435944,0.227932
0.347900E-01,0.443729,0.557435
0.354004E-01,0.451514,0.428061
0.360107E-01,0.459299,0.274327
0.366211E-01,0.467083,0.167299
0.372314E-01,0.474868,0.188920
0.378418E-01,0.482653,0.478421E-01
0.384521E-01,0.490437,0.823860
0.390625E-01,0.498222,0.164743
0.396729E-01,0.506007,0.229389
0.402832E-01,0.513792,1.45709
0.408936E-01,0.521576,0.213643
0.415039E-01,0.529361,0.458326
0.421143E-01,0.537146,0.177113
0.427246E-01,0.544930,-0.580060E-01
0.433350E-01,0.552715,0.206672
0.439453E-01,0.560500,0.805014
0.445557E-01,0.568285,0.115330
0.451660E-01,0.576069,0.104451E-01
0.457764E-01,0.583854,-0.471627E-01
0.463867E-01,0.591639,-0.493884E-01
0.469971E-01,0.599423,0.676540E-01
0.476074E-01,0.607208,0.135527
0.482178E-01,0.614993,0.472512E-01
0.488281E-01,0.622778,0.441783
0.494385E-01,0.630562,0.284989
0.500488E-01,0.638347,-0.107375E-01
0.506592E-01,0.646132,1.63012
0.512695E-01,0.653917,0.339132E-01
0.518799E-01,0.661701,-0.232812
0.524902E-01,0.669486,0.274465
0.531006E-01,0.677271,-0.283984E-01
0.537109E-01,0.685055,0.546901
0.543213E-01,0.692840,0.446813E-01
0.549316E-01,0.700625,0.247628
0.555420E-01,0.708410,-0.185536E-01
0.561523E-01,0.716194,0.193805E-01
0.567627E-01,0.723979,0.273184
0.573730E-01,0.731764,0.254538
0.579834E-01,0.739548,0.124023
0.585938E-01,0.747333,0.742415
0.592041E-01,0.755118,0.527500E-01
0.598145E-01,0.762903,0.192475E-02
0.604248E-01,0.770687,0.388046E-01
0.610352E-01,0.778472,0.717635
0.616455E-01,0.786257,-0.107507
0.622559E-01,0.794042,0.763595E-01
0.628662E-01,0.801826,0.163801
0.634766E-01,0.809611,-0.146468E-01
0.640869E-01,0.817396,-0.782523E-01
0.646973E-01,0.825180,-0.178901E-01
0.653076E-01,0.832965,0.189813
0.659180E-01,0.840750,0.177490
0.665283E-01,0.848535,0.968573
0.671387E-01,0.856319,0.227765
0.677490E-01,0.864104,-0.108712E-01
0.683594E-01,0.871889,0.965681E-01
0.689697E-01,0.879673,0.806262E-01
0.695801E-01,0.887458,0.996402E-01
0.701904E-01,0.895243,0.141315E-02
0.708008E-01,0.903028,-0.122380E-01
0.714111E-01,0.910812,0.423729
0.720215E-01,0.918597,0.149583
0.726318E-01,0.926382,0.677097
0.732422E-01,0.934166,0.694286
0.738525E-01,0.941951,0.339925
0.744629E-01,0.949736,0.754681
0.750732E-01,0.957521,-0.672112E-03
0.756836E-01,0.965305,0.126397
0.762939E-01,0.973090,-0.162575
0.769043E-01,0.980875,0.358709
0.775146E-01,0.988660,-0.348441E-02
0.781250E-01,0.996444,0.685738
0.787354E-01,1.00423,0.100804
0.793457E-01,1.01201,0.101068
0.799561E-01,1.01980,0.698829E-01
0.805664E-01,1.02758,0.737607E-01
0.811768E-01,1.03537,0.916380
0.817871E-01,1.04315,0.521492
0.823975E-01,1.05094,0.446824
0.830078E-01,1.05872,0.413137
0.836182E-01,1.06651,0.929533E-01
0.842285E-01,1.07429,0.534067
0.848389E-01,1.08208,0.254792
0.854492E-01,1.08986,-0.461791E-01
0.860596E-01,1.09765,0.102817E-01
0.866699E-01,1.10543,0.400267
0.872803E-01,1.11322,0.656831E-01
0.878906E-01,1.12100,0.354625E-01
0.885010E-01,1.12878,0.766301E-01
0.891113E-01,1.13657,0.145768
0.897217E-01,1.14435,0.113785
0.903320E-01,1.15214,0.533176E-01
0.909424E-01,1.15992,1.91396
0.915527E-01,1.16771,0.776650
0.921631E-01,1.17549,0.159843E-01
0.927734E-01,1.18328,0.394746
0.933838E-01,1.19106,-0.410931E-02
0.939941E-01,1.19885,0.439653E-01
0.946045E-01,1.20663,0.137093E-01
0.952148E-01,1.21442,-0.296698E-01
0.958252E-01,1.22220,0.274621
0.964355E-01,1.22999,-0.491103E-02
0.970459E-01,1.23777,0.267541E-01
0.976562E-01,1.24556,0.258596E-01
0.982666E-01,1.25334,0.458190
0.988770E-01,1.26112,-0.289993E-01
0.994873E-01,1.26891,-0.120846E-01
0.100098,1.27669,0.123588
0.100708,1.28448,0.210675
0.101318,1.29226,0.212951
0.101929,1.30005,0.113458
0.102539,1.30783,-0.321915E-01
0.103149,1.31562,0.194418E-01
0.103760,1.32340,0.192830E-01
0.104370,1.33119,-0.871204E-03
0.104980,1.33897,-0.146369E-01
0.105591,1.34676,0.290524E-01
0.106201,1.35454,-0.202073
0.106812,1.36233,0.156728
0.107422,1.37011,0.146064E-01
0.108032,1.37790,0.315184
0.108643,1.38568,-0.564021E-01
0.109253,1.39347,0.816663
0.109863,1.40125,0.158113
0.110474,1.40903,0.318849
0.111084,1.41682,0.356855
0.111694,1.42460,0.261127E-01
0.112305,1.43239,-0.336988E-01
0.112915,1.44017,0.481693E-01
0.113525,1.44796,0.419989
0.114136,1.45574,0.455478
0.114746,1.46353,-0.197774E-01
0.115356,1.47131,0.270809
0.115967,1.47910,1.14820
0.116577,1.48688,0.331742E-02
0.117188,1.49467,-0.563950E-01
0.117798,1.50245,0.140398E-01
0.118408,1.51024,0.140184E-01
0.119019,1.51802,0.363353
0.119629,1.52581,0.449783
0.120239,1.53359,0.215973
0.120850,1.54137,0.175471E-01
0.121460,1.54916,-0.688833E-01
0.122070,1.55694,0.388492
0.122681,1.56473,0.344283E-01
0.123291,1.57251,0.359543
0.123901,1.58030,0.160252
0.124512,1.58808,0.543021
0.125122,1.59587,0.745261
0.125732,1.60365,0.152670
0.126343,1.61144,0.712910
0.126953,1.61922,0.874862E-01
0.127563,1.62701,0.909987E-01
0.128174,1.63479,-0.106447
0.128784,1.64258,0.295541
0.129395,1.65036,0.217709
0.130005,1.65815,0.439391E-01
0.130615,1.66593,0.186027
0.131226,1.67371,0.279737
0.131836,1.68150,0.294624E-02
0.132446,1.68928,0.543139E-01
0.133057,1.69707,0.621268E-01
0.133667,1.70485,0.306670
0.134277,1.71264,0.129160E-01
0.134888,1.72042,0.455744
0.135498,1.72821,0.143347
0.136108,1.73599,0.174514
0.136719,1.74378,0.145405
0.137329,1.75156,0.140635
0.137939,1.75935,0.290022
0.138550,1.76713,0.289863
0.139160,1.77492,0.357140
0.139771,1.78270,0.193541E-01
0.140381,1.79049,0.833236E-01
0.140991,1.79827,-0.177000
0.141602,1.80606,0.147487E-01
0.142212,1.81384,0.409898
0.142822,1.82162,0.446018
0.143433,1.82941,0.764020
0.144043,1.83719,0.505974E-01
0.144653,1.84498,0.151353
0.145264,1.85276,-0.865342E-01
0.145874,1.86055,0.190477
0.146484,1.86833,0.609593
0.147095,1.87612,0.735039
0.147705,1.88390,0.405290
0.148315,1.89169,-0.579629E-01
0.148926,1.89947,-0.709469E-01
0.149536,1.90726,-0.409017E-01
0.150146,1.91504,0.637431E-01
0.150757,1.92283,0.649410E-01
0.151367,1.93061,0.362607E-01
0.151978,1.93840,0.150930
0.152588,1.94618,0.146827
0.153198,1.95396,0.175296
0.153809,1.96175,0.682402E-01
0.154419,1.96953,-0.247445E-01
0.155029,1.97732,-0.109314
0.155640,1.98510,0.235554
0.156250,1.99289,0.346040
0.156860,2.00067,-0.280665E-01
0.157471,2.00846,-0.290866
0.158081,2.01624,0.132874
0.158691,2.02403,0.349589
0.159302,2.03181,0.269926
0.159912,2.03960,0.587235E-01
0.160522,2.04738,-0.118092
0.161133,2.05517,-0.246259
0.161743,2.06295,0.256841E-01
0.162354,2.07074,-0.356098E-01
0.162964,2.07852,-0.653259E-01
0.163574,2.08631,0.178658
0.164185,2.09409,0.162100
0.164795,2.10187,0.121092
0.165405,2.10966,0.370124E-01
0.166016,2.11744,-0.126696
0.166626,2.12523,-0.370504E-01
0.167236,2.13301,0.133200
0.167847,2.14080,0.516430E-01
0.168457,2.14858,-0.344981E-01
0.169067,2.15637,0.729546E-01
0.169678,2.16415,0.314689E-01
0.170288,2.17194,0.118456
0.170898,2.17972,-0.160043
0.171509,2.18751,0.119269
0.172119,2.19529,-0.200889E-01
0.172729,2.20308,-0.194596
0.173340,2.21086,0.471555
0.173950,2.21865,0.173854
0.174561,2.22643,0.212448
0.175171,2.23421,0.540437
0.175781,2.24200,0.705183E-01
0.176392,2.24978,0.394565
0.177002,2.25757,-0.892049E-01
0.177612,2.26535,0.224394E-01
0.178223,2.27314,0.243470
0.178833,2.28092,0.101814
0.179443,2.28871,-0.192438E-01
0.180054,2.29649,0.201105
0.180664,2.30428,0.748193E-01
0.181274,2.31206,-0.422087E-01
0.181885,2.31985,0.353009
0.182495,2.32763,-0.186658
0.183105,2.33542,-0.704919E-01
0.183716,2.34320,0.227788
0.184326,2.35099,0.176133
0.184937,2.35877,0.379415
0.185547,2.36656,0.715108E-01
0.186157,2.37434,-0.159941E-01
0.186768,2.38212,0.529482E-01
0.187378,2.38991,-0.132545
0.187988,2.39769,0.246347E-01
0.188599,2.40548,-0.403484
0.189209,2.41326,-0.981220E-01
0.189819,2.42105,0.299807
0.190430,2.42883,0.179208
0.191040,2.43662,-0.109845
0.191650,2.44440,0.327011
0.192261,2.45219,0.223077
0.192871,2.45997,-0.158163
0.193481,2.46776,0.875085E-01
0.194092,2.47554,0.396881
0.194702,2.48333,0.291995
0.195312,2.49111,0.770953E-01
0.195923,2.49890,0.200532
0.196533,2.50668,0.625234E-02
0.197144,2.51446,-0.230767E-02
0.197754,2.52225,0.771776E-02
0.198364,2.53003,-0.800088E-01
0.198975,2.53782,0.307022
0.199585,2.54560,0.106008
0.200195,2.55339,0.122629E-01
0.200806,2.56117,-0.580244E-01
0.201416,2.56896,0.344154E-01
0.202026,2.57674,-0.867382E-01
0.202637,2.58453,0.614950E-01
0.203247,2.59231,-0.534205E-01
0.203857,2.60010,-0.124303E-01
0.204468,2.60788,0.237269
0.205078,2.61567,0.266258
0.205688,2.62345,-0.150808
0.206299,2.63124,0.112987E-01
0.206909,2.63902,0.245017E-01
0.207520,2.64681,0.117851E-01
0.208130,2.65459,0.976011E-01
0.208740,2.66237,-0.179558E-01
0.209351,2.67016,0.394126
0.209961,2.67794,-0.722857E-02
0.210571,2.68573,-0.179966
0.211182,2.69351,0.239614
0.211792,2.70130,-0.447522E-01
0.212402,2.70908,-0.120067
0.213013,2.71687,0.731888E-01
0.213623,2.72465,0.954598E-01
0.214233,2.73244,0.201363
0.214844,2.74022,0.121220
0.215454,2.74801,0.233471
0.216064,2.75579,-0.326279E-01
0.216675,2.76358,-0.699893E-02
0.217285,2.77136,0.469103
0.217896,2.77915,-0.170739E-01
0.218506,2.78693,0.364003E-01
0.219116,2.79471,0.289150
0.219727,2.80250,0.115569
0.220337,2.81028,0.405794E-01
0.220947,2.81807,0.736233E-01
0.221558,2.82585,0.102684
0.222168,2.83364,0.890502E-01
0.222778,2.84142,-0.538007E-03
0.223389,2.84921,0.154660
0.223999,2.85699,0.103478
0.224609,2.86478,0.181324
0.225220,2.87256,-0.502012E-01
0.225830,2.88035,-0.681889E-01
0.226440,2.88813,0.332720
0.227051,2.89592,0.121952E-02
0.227661,2.90370,0.209669
0.228271,2.91149,0.341691
0.228882,2.91927,-0.442451E-01
0.229492,2.92705,0.465822
0.230103,2.93484,0.202637
0.230713,2.94262,0.244709E-01
0.231323,2.95041,0.161041
0.231934,2.95819,0.287017
0.232544,2.96598,0.529249E-01
0.233154,2.97376,0.229713
0.233765,2.98155,0.378862
0.234375,2.98933,0.234534
0.234985,2.99712,0.114301
0.235596,3.00490,-0.109842
0.236206,3.01269,0.165234
0.236816,3.02047,0.108396
0.237427,3.02826,0.142385E-01
0.238037,3.03604,0.436952E-01
0.238647,3.04383,-0.426774E-01
0.239258,3.05161,0.152099
0.239868,3.05940,0.740842E-01
0.240479,3.06718,0.502058E-02
0.241089,3.07496,0.356828E-01
0.241699,3.08275,-0.126732E-01
0.242310,3.09053,-0.248085E-02
0.242920,3.09832,0.125408
0.243530,3.10610,-0.345234E-01
0.244141,3.11389,-0.111567E-01
0.244751,3.12167,0.558700
0.245361,3.12946,-0.999858E-01
0.245972,3.13724,0.579900E-01
0.246582,3.14503,-0.112200
0.247192,3.15281,0.412031
0.247803,3.16060,0.105729
0.248413,3.16838,0.205003
0.249023,3.17617,0.143012
0.249634,3.18395,-0.128688E-01
0.250244,3.19174,-0.476417E-02
0.250854,3.19952,0.451432
0.251465,3.20730,0.145990
0.252075,3.21509,-0.290583E-01
0.252686,3.22287,0.924907E-01
0.253296,3.23066,-0.153990
0.253906,3.23844,0.272188E-01
0.254517,3.24623,0.239566
0.255127,3.25401,-0.403376E-01
0.255737,3.26180,0.234762
0.256348,3.26958,0.161554
0.256958,3.27737,0.167880
0.257568,3.28515,-0.575826E-01
0.258179,3.29294,0.466094
0.258789,3.30072,-0.202847E-01
0.259399,3.30851,-0.912012E-02
0.260010,3.31629,0.198066
0.260620,3.32408,0.336958E-02
0.261230,3.33186,-0.259718E-01
0.261841,3.33965,0.348136E-01
0.262451,3.34743,-0.113235
0.263062,3.35521,0.299019
0.263672,3.36300,-0.567367E-01
0.264282,3.37078,0.819901E-01
0.264893,3.37857,0.132376
0.265503,3.38635,0.456513E-01
0.266113,3.39414,0.998967E-01
0.266724,3.40192,0.703327E-01
0.267334,3.40971,0.698141E-01
0.267944,3.41749,0.168023E-01
0.268555,3.42528,0.155027
0.269165,3.43306,0.197333
0.269775,3.44085,0.523702
0.270386,3.44863,0.517133
0.270996,3.45642,-0.181697E-01
0.271606,3.46420,-0.393807E-01
0.272217,3.47199,0.134215
0.272827,3.47977,-0.988329E-01
0.273438,3.48755,-0.619161E-01
0.274048,3.49534,-0.868131E-01
0.274658,3.50312,0.387759
0.275269,3.51091,-0.185942
0.275879,3.51869,0.421081E-01
0.276489,3.52648,0.406265E-01
