Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1964364368048008E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.233338E-02,0.522184E-02
0.122070E-02,0.466676E-02,-0.126078E-01
0.183105E-02,0.700014E-02,-0.283084E-01
0.244141E-02,0.933351E-02,-0.925813E-01
0.305176E-02,0.116669E-01,0.830000E-01
0.366211E-02,0.140003E-01,-0.574606E-02
0.427246E-02,0.163336E-01,-0.546480E-01
0.488281E-02,0.186670E-01,-0.783593E-01
0.549316E-02,0.210004E-01,-0.652674E-01
0.610352E-02,0.233338E-01,0.260460
0.671387E-02,0.256672E-01,0.264479
0.732422E-02,0.280005E-01,-0.116132
0.793457E-02,0.303339E-01,0.823065E-01
0.854492E-02,0.326673E-01,0.552150E-01
0.915527E-02,0.350007E-01,0.684574E-01
0.976562E-02,0.373341E-01,0.192424
0.103760E-01,0.396674E-01,0.266040
0.109863E-01,0.420008E-01,0.107677
0.115967E-01,0.443342E-01,0.195432
0.122070E-01,0.466676E-01,0.331860
0.128174E-01,0.490009E-01,0.165204
0.134277E-01,0.513343E-01,0.176520
0.140381E-01,0.536677E-01,0.127697
0.146484E-01,0.560011E-01,0.863545
0.152588E-01,0.583345E-01,0.656116
0.158691E-01,0.606678E-01,0.974590E-01
0.164795E-01,0.630012E-01,0.234258
0.170898E-01,0.653346E-01,-0.154398E-01
0.177002E-01,0.676680E-01,0.304114E-01
0.183105E-01,0.700014E-01,0.573003
0.189209E-01,0.723347E-01,0.298851
0.195312E-01,0.746681E-01,0.647658E-02
0.201416E-01,0.770015E-01,0.753297E-01
0.207520E-01,0.793349E-01,0.377303
0.213623E-01,0.816682E-01,-0.555988E-02
0.219727E-01,0.840016E-01,0.552893
0.225830E-01,0.863350E-01,0.286211
0.231934E-01,0.886684E-01,0.391785
0.238037E-01,0.910018E-01,1.01525
0.244141E-01,0.933351E-01,1.10127
0.250244E-01,0.956685E-01,0.384279
0.256348E-01,0.980019E-01,0.768661E-01
0.262451E-01,0.100335,0.425527
0.268555E-01,0.102669,0.216216E-01
0.274658E-01,0.105002,0.522740
0.280762E-01,0.107335,0.170111
0.286865E-01,0.109669,0.165341
0.292969E-01,0.112002,0.531500E-01
0.299072E-01,0.114336,0.133324
0.305176E-01,0.116669,0.480253
0.311279E-01,0.119002,-0.394661
0.317383E-01,0.121336,0.183934
0.323486E-01,0.123669,0.521983
0.329590E-01,0.126002,1.27458
0.335693E-01,0.128336,0.266359
0.341797E-01,0.130669,0.162398
0.347900E-01,0.133003,0.326218
0.354004E-01,0.135336,0.272363
0.360107E-01,0.137669,-0.667713E-01
0.366211E-01,0.140003,0.187494
0.372314E-01,0.142336,0.146452
0.378418E-01,0.144669,0.881431E-01
0.384521E-01,0.147003,0.145882
0.390625E-01,0.149336,0.317368
0.396729E-01,0.151670,0.675512
0.402832E-01,0.154003,-0.464008E-01
0.408936E-01,0.156336,0.131853
0.415039E-01,0.158670,0.478913
0.421143E-01,0.161003,0.711103
0.427246E-01,0.163336,0.169343
0.433350E-01,0.165670,0.187262
0.439453E-01,0.168003,0.480728
0.445557E-01,0.170337,0.444716
0.451660E-01,0.172670,0.741261E-01
0.457764E-01,0.175003,0.959721E-01
0.463867E-01,0.177337,1.20023
0.469971E-01,0.179670,0.568089
0.476074E-01,0.182004,-0.788217E-02
0.482178E-01,0.184337,-0.173706
0.488281E-01,0.186670,0.586548
0.494385E-01,0.189004,0.471633E-01
0.500488E-01,0.191337,0.240621
0.506592E-01,0.193670,-0.329782E-01
0.512695E-01,0.196004,0.131696
0.518799E-01,0.198337,-0.436313E-01
0.524902E-01,0.200671,0.235321
0.531006E-01,0.203004,0.149299E-01
0.537109E-01,0.205337,0.121182
0.543213E-01,0.207671,-0.267870
0.549316E-01,0.210004,-0.246891
0.555420E-01,0.212337,0.578288
0.561523E-01,0.214671,0.703143E-02
0.567627E-01,0.217004,0.975587
0.573730E-01,0.219338,0.177592
0.579834E-01,0.221671,0.787892E-01
0.585938E-01,0.224004,-0.136594
0.592041E-01,0.226338,-0.483925E-02
0.598145E-01,0.228671,0.198451
0.604248E-01,0.231004,0.195981E-01
0.610352E-01,0.233338,0.292187
