Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4239981773390968E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271417E-01,0.114406
0.122070E-02,0.542833E-01,-0.132601E-01
0.183105E-02,0.814250E-01,-0.485197
0.244141E-02,0.108567,0.324959
0.305176E-02,0.135708,-0.780058
0.366211E-02,0.162850,-0.703664
0.427246E-02,0.189992,-2.78497
0.488281E-02,0.217133,1.95609
0.549316E-02,0.244275,0.824799E-01
0.610352E-02,0.271417,0.608039
0.671387E-02,0.298558,0.503551
0.732422E-02,0.325700,0.628891
0.793457E-02,0.352842,2.19272
0.854492E-02,0.379983,-1.41572
0.915527E-02,0.407125,1.55399
0.976562E-02,0.434267,-0.465695
0.103760E-01,0.461408,-0.632597E-01
0.109863E-01,0.488550,-0.389761
0.115967E-01,0.515692,-0.753036E-01
0.122070E-01,0.542833,-0.390101
0.128174E-01,0.569975,0.366784
0.134277E-01,0.597117,-0.921411
0.140381E-01,0.624258,1.01810
0.146484E-01,0.651400,2.86331
0.152588E-01,0.678542,1.20015
0.158691E-01,0.705683,0.459071E-01
0.164795E-01,0.732825,0.259872
0.170898E-01,0.759967,-0.967027E-01
0.177002E-01,0.787108,0.158775
0.183105E-01,0.814250,0.210198E-01
0.189209E-01,0.841392,1.43523
0.195312E-01,0.868533,-0.187446
0.201416E-01,0.895675,0.724259E-02
0.207520E-01,0.922817,0.626928
0.213623E-01,0.949958,1.98566
0.219727E-01,0.977100,-0.637132
0.225830E-01,1.00424,-0.234524
0.231934E-01,1.03138,1.87742
0.238037E-01,1.05853,0.115604
0.244141E-01,1.08567,0.235624
0.250244E-01,1.11281,-0.419659
0.256348E-01,1.13995,-0.162847E-01
0.262451E-01,1.16709,0.747485
0.268555E-01,1.19423,-0.756144
0.274658E-01,1.22138,-0.203651
0.280762E-01,1.24852,1.14923
0.286865E-01,1.27566,0.569585
0.292969E-01,1.30280,1.42874
0.299072E-01,1.32994,-0.858747
0.305176E-01,1.35708,4.84742
0.311279E-01,1.38423,-0.541417
0.317383E-01,1.41137,1.30624
0.323486E-01,1.43851,-0.252017
0.329590E-01,1.46565,-1.12176
0.335693E-01,1.49279,-0.339135
0.341797E-01,1.51993,-1.14313
0.347900E-01,1.54708,0.513196
