Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.419
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0546275872633762E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.581806E-02,0.961834E-01
0.122070E-02,0.116361E-01,0.177725
0.183105E-02,0.174542E-01,-0.371153E-01
0.244141E-02,0.232722E-01,0.486252E-01
0.305176E-02,0.290903E-01,-0.350501E-01
0.366211E-02,0.349084E-01,-0.716292E-02
0.427246E-02,0.407264E-01,0.117845E-01
0.488281E-02,0.465445E-01,0.219740
0.549316E-02,0.523625E-01,0.604080
0.610352E-02,0.581806E-01,0.106719
0.671387E-02,0.639987E-01,0.437053
0.732422E-02,0.698167E-01,0.625040E-01
0.793457E-02,0.756348E-01,0.236704
0.854492E-02,0.814528E-01,0.315038
0.915527E-02,0.872709E-01,0.638647E-01
0.976562E-02,0.930890E-01,0.107369
0.103760E-01,0.989070E-01,0.437359
0.109863E-01,0.104725,0.917782E-01
0.115967E-01,0.110543,0.381764E-01
0.122070E-01,0.116361,0.190728
0.128174E-01,0.122179,0.675090E-01
0.134277E-01,0.127997,0.135088
0.140381E-01,0.133815,-0.596634E-01
0.146484E-01,0.139633,-0.585936E-01
0.152588E-01,0.145451,0.401732E-01
0.158691E-01,0.151270,0.182386E-01
0.164795E-01,0.157088,0.158600
0.170898E-01,0.162906,0.123389
0.177002E-01,0.168724,0.410422E-02
0.183105E-01,0.174542,0.237084E-01
0.189209E-01,0.180360,0.122991
0.195312E-01,0.186178,0.537378
0.201416E-01,0.191996,0.853709E-01
0.207520E-01,0.197814,0.753491E-02
0.213623E-01,0.203632,0.387633
0.219727E-01,0.209450,-0.109089
0.225830E-01,0.215268,0.139183
0.231934E-01,0.221086,0.280874
0.238037E-01,0.226904,0.510714
0.244141E-01,0.232722,0.387360E-01
0.250244E-01,0.238540,0.402899
0.256348E-01,0.244358,0.109156
0.262451E-01,0.250177,0.504851
0.268555E-01,0.255995,0.724167
0.274658E-01,0.261813,0.271401E-01
0.280762E-01,0.267631,-0.152155
0.286865E-01,0.273449,0.351434
0.292969E-01,0.279267,0.310784
0.299072E-01,0.285085,-0.145884E-01
0.305176E-01,0.290903,0.148710
0.311279E-01,0.296721,0.199315
0.317383E-01,0.302539,0.835893
0.323486E-01,0.308357,0.628498
0.329590E-01,0.314175,-0.654668E-01
0.335693E-01,0.319993,0.466612
0.341797E-01,0.325811,0.205102
0.347900E-01,0.331629,0.320465
0.354004E-01,0.337447,0.120071
0.360107E-01,0.343266,0.138192
0.366211E-01,0.349084,0.191470
0.372314E-01,0.354902,-0.200207
0.378418E-01,0.360720,-0.535887
0.384521E-01,0.366538,0.430574
0.390625E-01,0.372356,0.408108
0.396729E-01,0.378174,-0.654693E-01
0.402832E-01,0.383992,-0.126044
0.408936E-01,0.389810,-0.185397E-01
0.415039E-01,0.395628,0.450217
0.421143E-01,0.401446,-0.244437
0.427246E-01,0.407264,0.681797
0.433350E-01,0.413082,0.256161
0.439453E-01,0.418900,-0.182445E-01
0.445557E-01,0.424718,0.714933
0.451660E-01,0.430536,0.611366
0.457764E-01,0.436354,-0.623428E-01
0.463867E-01,0.442173,0.655643
0.469971E-01,0.447991,0.201947
0.476074E-01,0.453809,0.607598
0.482178E-01,0.459627,1.08485
0.488281E-01,0.465445,0.151408
0.494385E-01,0.471263,-0.448534E-02
0.500488E-01,0.477081,0.891517E-01
0.506592E-01,0.482899,0.107550
0.512695E-01,0.488717,-0.240331
0.518799E-01,0.494535,0.176030E-02
0.524902E-01,0.500353,0.222481
0.531006E-01,0.506171,0.417857E-01
0.537109E-01,0.511989,0.682895
0.543213E-01,0.517807,-0.237227
0.549316E-01,0.523625,-0.104545
0.555420E-01,0.529443,-0.201683
0.561523E-01,0.535261,-0.813544E-01
0.567627E-01,0.541080,0.184251
0.573730E-01,0.546898,0.536075
0.579834E-01,0.552716,0.246512
0.585938E-01,0.558534,-0.264936
0.592041E-01,0.564352,0.220609
0.598145E-01,0.570170,-0.366372
0.604248E-01,0.575988,0.111213
0.610352E-01,0.581806,0.120833
0.616455E-01,0.587624,0.538111
0.622559E-01,0.593442,0.841934
0.628662E-01,0.599260,0.102662
0.634766E-01,0.605078,-0.529965E-01
0.640869E-01,0.610896,0.802606E-02
0.646973E-01,0.616714,0.332902
0.653076E-01,0.622532,0.449917
0.659180E-01,0.628350,0.411441
0.665283E-01,0.634168,-0.215909
0.671387E-01,0.639987,-0.355662E-01
0.677490E-01,0.645805,0.666639E-01
0.683594E-01,0.651623,1.04133
0.689697E-01,0.657441,0.705751E-01
0.695801E-01,0.663259,-0.377750E-01
0.701904E-01,0.669077,0.734590E-01
0.708008E-01,0.674895,-0.339269E-01
0.714111E-01,0.680713,0.382313
0.720215E-01,0.686531,0.445957E-01
0.726318E-01,0.692349,0.213374
0.732422E-01,0.698167,-0.675590E-02
0.738525E-01,0.703985,-0.380058
0.744629E-01,0.709803,0.181184
0.750732E-01,0.715621,0.137572
0.756836E-01,0.721439,0.344695E-01
0.762939E-01,0.727257,0.590889E-01
0.769043E-01,0.733075,0.512708E-01
0.775146E-01,0.738894,0.944333E-01
0.781250E-01,0.744712,0.144952
0.787354E-01,0.750530,-0.247425E-01
0.793457E-01,0.756348,-0.774127E-01
0.799561E-01,0.762166,0.203792
0.805664E-01,0.767984,0.154095
0.811768E-01,0.773802,0.762703E-01
0.817871E-01,0.779620,0.382284E-01
0.823975E-01,0.785438,0.593496
0.830078E-01,0.791256,0.866152
0.836182E-01,0.797074,0.201141
0.842285E-01,0.802892,-0.952197E-01
0.848389E-01,0.808710,0.261805
0.854492E-01,0.814528,1.04967
0.860596E-01,0.820346,0.159960
0.866699E-01,0.826164,0.651444
0.872803E-01,0.831983,-0.647788E-01
0.878906E-01,0.837801,0.155384
0.885010E-01,0.843619,0.957851E-01
0.891113E-01,0.849437,0.463534
0.897217E-01,0.855255,0.417331
0.903320E-01,0.861073,0.509041E-01
0.909424E-01,0.866891,-0.888086E-01
