Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.014
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.695801E-01,0.273876,0.746936E-01
0.701904E-01,0.276278,0.277023
0.708008E-01,0.278681,0.155622
0.714111E-01,0.281083,0.670055E-01
0.720215E-01,0.283486,0.547924
0.726318E-01,0.285888,-0.358218
0.732422E-01,0.288291,0.639728E-01
0.738525E-01,0.290693,-0.536592E-01
0.744629E-01,0.293095,0.105156
0.750732E-01,0.295498,-0.375753E-01
0.756836E-01,0.297900,-0.105104
0.762939E-01,0.300303,0.660485
0.769043E-01,0.302705,-0.396986
0.775146E-01,0.305108,0.897373
0.781250E-01,0.307510,0.785145E-02
0.787354E-01,0.309912,0.807644E-01
0.793457E-01,0.312315,0.549000E-01
0.799561E-01,0.314717,-0.237493E-01
0.805664E-01,0.317120,0.102317
0.811768E-01,0.319522,-0.301186E-01
0.817871E-01,0.321924,0.487943
0.823975E-01,0.324327,0.697216
0.830078E-01,0.326729,0.142804
0.836182E-01,0.329132,0.950227E-01
0.842285E-01,0.331534,0.162823E-01
0.848389E-01,0.333937,0.457512
0.854492E-01,0.336339,0.320378E-01
0.860596E-01,0.338741,0.189951E-01
0.866699E-01,0.341144,0.494092
0.872803E-01,0.343546,0.656983
0.878906E-01,0.345949,-0.436798E-01
0.885010E-01,0.348351,0.361039
0.891113E-01,0.350754,0.390639E-01
0.897217E-01,0.353156,0.442694
0.903320E-01,0.355558,0.522190
0.909424E-01,0.357961,0.302649
0.915527E-01,0.360363,0.618969
0.921631E-01,0.362766,0.704632E-01
0.927734E-01,0.365168,0.254970E-01
0.933838E-01,0.367570,0.383986
0.939941E-01,0.369973,0.632197E-01
0.946045E-01,0.372375,0.226032
0.952148E-01,0.374778,-0.561791E-01
0.958252E-01,0.377180,0.554957E-01
0.964355E-01,0.379583,0.343678E-01
0.970459E-01,0.381985,-0.808545E-01
0.976562E-01,0.384387,-0.417073E-01
0.982666E-01,0.386790,0.952518E-01
0.988770E-01,0.389192,-0.496631E-02
0.994873E-01,0.391595,0.531398
0.100098,0.393997,-0.702742E-02
0.100708,0.396400,-0.245035E-01
0.101318,0.398802,0.108835
0.101929,0.401204,0.375963
0.102539,0.403607,-0.813298E-01
0.103149,0.406009,0.235984
0.103760,0.408412,-0.237076E-01
0.104370,0.410814,0.486208E-01
0.104980,0.413216,-0.791545E-01
0.105591,0.415619,-0.308049E-01
0.106201,0.418021,0.130792
0.106812,0.420424,0.230118E-01
0.107422,0.422826,0.371274
0.108032,0.425229,0.460604E-01
0.108643,0.427631,0.221885
0.109253,0.430033,-0.203973E-01
0.109863,0.432436,-0.188221
0.110474,0.434838,0.186591E-01
0.111084,0.437241,0.940580E-01
0.111694,0.439643,0.144675
0.112305,0.442046,0.100261
0.112915,0.444448,0.153595E-01
0.113525,0.446850,0.206269
0.114136,0.449253,-0.233700E-02
0.114746,0.451655,-0.108253
0.115356,0.454058,0.122645
0.115967,0.456460,-0.158309
0.116577,0.458862,0.120753
0.117188,0.461265,0.165824
0.117798,0.463667,0.400385
0.118408,0.466070,-0.382029E-01
0.119019,0.468472,-0.301976E-01
0.119629,0.470875,0.290430
0.120239,0.473277,0.145066
0.120850,0.475679,0.187579E-01
0.121460,0.478082,0.965395E-01
0.122070,0.480484,0.442878E-01
0.122681,0.482887,0.239521
0.123291,0.485289,-0.424021E-01
0.123901,0.487692,0.477974
0.124512,0.490094,0.519861E-01
0.125122,0.492496,-0.311983E-01
0.125732,0.494899,-0.105992
0.126343,0.497301,0.240298
0.126953,0.499704,0.303996
0.127563,0.502106,-0.799031E-02
0.128174,0.504509,-0.112677
0.128784,0.506911,0.251754
0.129395,0.509313,-0.747667E-01
0.130005,0.511716,-0.296626E-01
0.130615,0.514118,0.209511
0.131226,0.516521,0.733086E-01
0.131836,0.518923,0.480968
0.132446,0.521325,0.310286
0.133057,0.523728,0.344269
0.133667,0.526130,-0.399359
0.134277,0.528533,0.221538
0.134888,0.530935,0.163828
0.135498,0.533338,0.275317
0.136108,0.535740,0.384211
0.136719,0.538142,-0.380915E-01
0.137329,0.540545,0.310666
0.137939,0.542947,0.334101
0.138550,0.545350,0.709606E-02
0.139160,0.547752,0.142800
0.139771,0.550155,0.219201
0.140381,0.552557,0.391007
0.140991,0.554959,0.117015
0.141602,0.557362,-0.347753E-01
0.142212,0.559764,0.144250
0.142822,0.562167,-0.120370
0.143433,0.564569,0.148669E-03
0.144043,0.566971,0.286695
0.144653,0.569374,-0.873747E-02
0.145264,0.571776,0.650406
0.145874,0.574179,0.380585
0.146484,0.576581,0.300598
0.147095,0.578984,0.469153E-01
0.147705,0.581386,0.252457E-01
0.148315,0.583788,0.657918
0.148926,0.586191,0.402981
0.149536,0.588593,-0.441541E-01
0.150146,0.590996,0.490736E-01
0.150757,0.593398,0.791974
0.151367,0.595801,0.629511
0.151978,0.598203,-0.364483E-02
0.152588,0.600605,0.107981E-01
0.153198,0.603008,-0.190669E-01
0.153809,0.605410,0.158951E-01
0.154419,0.607813,0.481931E-01
0.155029,0.610215,0.659356
0.155640,0.612617,0.736502E-01
0.156250,0.615020,0.180377
0.156860,0.617422,0.493585E-01
0.157471,0.619825,0.867790
0.158081,0.622227,-0.960476E-01
0.158691,0.624630,0.113769
0.159302,0.627032,0.276261
0.159912,0.629434,0.489634E-01
0.160522,0.631837,0.488481
0.161133,0.634239,0.471539E-01
0.161743,0.636642,-0.459389E-01
0.162354,0.639044,0.120936
0.162964,0.641447,0.215695
0.163574,0.643849,0.944457
0.164185,0.646251,0.804939E-01
0.164795,0.648654,-0.119240E-01
0.165405,0.651056,0.279688
0.166016,0.653459,0.851331
0.166626,0.655861,0.176371
0.167236,0.658263,0.565339
0.167847,0.660666,-0.171977
0.168457,0.663068,0.559968E-01
0.169067,0.665471,0.105035
0.169678,0.667873,0.212360
0.170288,0.670276,0.406556E-03
0.170898,0.672678,0.339834
0.171509,0.675080,0.302051
0.172119,0.677483,0.132308
0.172729,0.679885,0.248035
0.173340,0.682288,0.216210
0.173950,0.684690,-0.145317E-02
0.174561,0.687093,0.481337E-01
0.175171,0.689495,0.380708
0.175781,0.691897,-0.971095E-01
0.176392,0.694300,0.467542
0.177002,0.696702,0.349231
0.177612,0.699105,-0.245353E-01
0.178223,0.701507,0.534109E-01
0.178833,0.703909,-0.287696E-01
0.179443,0.706312,0.689168
0.180054,0.708714,-0.158962
0.180664,0.711117,0.126170
0.181274,0.713519,-0.335044E-01
0.181885,0.715922,-0.225969E-01
0.182495,0.718324,-0.164653
0.183105,0.720726,-0.126160
0.183716,0.723129,0.455201
0.184326,0.725531,0.106491
0.184937,0.727934,0.105771
0.185547,0.730336,0.141201E-01
0.186157,0.732739,0.127229
0.186768,0.735141,0.158039
0.187378,0.737543,1.22162
0.187988,0.739946,0.253970
0.188599,0.742348,0.157154
0.189209,0.744751,-0.155199
0.189819,0.747153,-0.478475E-01
0.190430,0.749555,-0.271250E-01
0.191040,0.751958,0.595966E-01
0.191650,0.754360,0.202217
0.192261,0.756763,0.192513
0.192871,0.759165,0.776228E-01
0.193481,0.761568,0.809976E-01
0.194092,0.763970,0.211437
0.194702,0.766372,0.935828E-01
0.195312,0.768775,0.359500E-01
0.195923,0.771177,0.755000
0.196533,0.773580,0.187316E-01
0.197144,0.775982,-0.238242E-01
0.197754,0.778385,0.245731
0.198364,0.780787,0.426767E-01
0.198975,0.783189,-0.510556E-01
0.199585,0.785592,0.182532
0.200195,0.787994,1.22484
0.200806,0.790397,0.215891
0.201416,0.792799,0.677964E-01
0.202026,0.795201,0.349897
0.202637,0.797604,-0.740403E-01
0.203247,0.800006,1.01226
0.203857,0.802409,0.218202E-01
0.204468,0.804811,-0.490771E-01
0.205078,0.807214,-0.143004
0.205688,0.809616,0.335473
0.206299,0.812018,0.224837
0.206909,0.814421,0.363437E-02
0.207520,0.816823,0.158949
0.208130,0.819226,0.480092E-01
0.208740,0.821628,0.131665E-01
0.209351,0.824031,0.703095
0.209961,0.826433,-0.196748
0.210571,0.828835,0.528071E-01
0.211182,0.831238,0.156475E-01
0.211792,0.833640,0.559870E-01
0.212402,0.836043,-0.100583
0.213013,0.838445,0.380139E-02
0.213623,0.840848,0.229073
0.214233,0.843250,0.192188
0.214844,0.845652,-0.333867E-01
0.215454,0.848055,0.240345
0.216064,0.850457,0.481074E-01
0.216675,0.852860,0.561615
0.217285,0.855262,0.403627
0.217896,0.857664,-0.859556E-02
0.218506,0.860067,0.138616
0.219116,0.862469,-0.155406E-01
0.219727,0.864872,-0.252720E-01
0.220337,0.867274,0.792374E-01
0.220947,0.869677,0.335351
0.221558,0.872079,0.487211
0.222168,0.874481,0.304021
0.222778,0.876884,0.874604
0.223389,0.879286,0.404578
0.223999,0.881689,0.141307
0.224609,0.884091,0.768778E-01
0.225220,0.886494,0.525650E-01
0.225830,0.888896,0.251583E-01
0.226440,0.891298,0.730187
0.227051,0.893701,0.119122
0.227661,0.896103,-0.582233E-02
0.228271,0.898506,0.465914
0.228882,0.900908,-0.374860E-01
0.229492,0.903310,0.537282E-01
0.230103,0.905713,-0.861066E-01
0.230713,0.908115,0.119210
0.231323,0.910518,0.214650
0.231934,0.912920,0.319601E-01
0.232544,0.915323,0.245318
0.233154,0.917725,-0.120966E-01
0.233765,0.920127,-0.764054E-01
0.234375,0.922530,0.444401
0.234985,0.924932,-0.130083
0.235596,0.927335,0.962370E-01
0.236206,0.929737,-0.130616
0.236816,0.932140,0.365201E-01
0.237427,0.934542,-0.116804
0.238037,0.936944,-0.423700E-01
0.238647,0.939347,0.170995
0.239258,0.941749,0.252975
0.239868,0.944152,0.187663
0.240479,0.946554,0.430537E-01
0.241089,0.948956,0.104164
0.241699,0.951359,0.483129
0.242310,0.953761,0.445660
0.242920,0.956164,-0.272537E-01
0.243530,0.958566,-0.434884E-01
0.244141,0.960969,-0.853754E-01
0.244751,0.963371,0.309956E-01
0.245361,0.965773,0.157753
0.245972,0.968176,-0.172894
0.246582,0.970578,0.703379E-01
0.247192,0.972981,-0.549559E-01
0.247803,0.975383,0.205709
0.248413,0.977786,-0.195725
0.249023,0.980188,-0.117703
0.249634,0.982590,-0.198155
0.250244,0.984993,-0.342901E-01
0.250854,0.987395,0.176785
0.251465,0.989798,0.100080
0.252075,0.992200,0.388311
0.252686,0.994602,-0.321484E-01
0.253296,0.997005,0.412483E-01
0.253906,0.999407,-0.101994E-01
0.254517,1.00181,-0.310158E-01
0.255127,1.00421,-0.642031E-01
0.255737,1.00661,0.555444
0.256348,1.00902,-0.544272E-01
0.256958,1.01142,0.500930
0.257568,1.01382,-0.770207E-01
0.258179,1.01622,0.195557
0.258789,1.01863,0.973309E-02
0.259399,1.02103,0.411636
0.260010,1.02343,0.137077
0.260620,1.02583,-0.547752E-01
0.261230,1.02824,0.160442
0.261841,1.03064,0.139028
0.262451,1.03304,-0.800005E-01
0.263062,1.03544,-0.174473E-01
0.263672,1.03785,-0.232197
0.264282,1.04025,-0.188578
0.264893,1.04265,0.445160
0.265503,1.04505,0.283493
0.266113,1.04746,0.464411
0.266724,1.04986,0.104676E-01
0.267334,1.05226,0.983778E-01
0.267944,1.05466,-0.273004E-01
0.268555,1.05707,0.420702
0.269165,1.05947,0.134482
0.269775,1.06187,0.137069
0.270386,1.06427,-0.342740E-01
0.270996,1.06668,0.265687E-01
0.271606,1.06908,-0.873406E-01
0.272217,1.07148,0.579397E-01
0.272827,1.07388,0.379419
0.273438,1.07628,-0.857418E-02
0.274048,1.07869,0.414914
0.274658,1.08109,-0.172845E-01
0.275269,1.08349,0.331668E-01
0.275879,1.08589,0.121494E-01
0.276489,1.08830,-0.480775E-01
0.277100,1.09070,0.392232
0.277710,1.09310,0.486747E-01
0.278320,1.09550,0.943337E-01
0.278931,1.09791,0.464277E-01
0.279541,1.10031,0.149155
0.280151,1.10271,0.512166E-01
0.280762,1.10511,-0.712490E-01
0.281372,1.10752,0.176411E-01
0.281982,1.10992,-0.721781E-01
0.282593,1.11232,0.231309
0.283203,1.11472,-0.249624E-01
0.283813,1.11713,-0.121320E-01
0.284424,1.11953,-0.739254E-01
0.285034,1.12193,0.466170E-01
0.285645,1.12433,-0.147652E-01
0.286255,1.12674,0.254519
0.286865,1.12914,0.105829
0.287476,1.13154,-0.698648E-01
0.288086,1.13394,-0.167824E-01
0.288696,1.13635,-0.234470
0.289307,1.13875,0.152943
0.289917,1.14115,0.142872
0.290527,1.14355,0.137936
0.291138,1.14596,0.155477E-01
0.291748,1.14836,0.257042
0.292358,1.15076,0.414377E-01
0.292969,1.15316,-0.132766E-01
0.293579,1.15556,0.872311E-02
0.294189,1.15797,0.566827E-02
0.294800,1.16037,0.937394E-01
0.295410,1.16277,0.139408
0.296021,1.16517,0.327255E-01
0.296631,1.16758,0.869091E-01
0.297241,1.16998,0.685984E-01
0.297852,1.17238,0.851935E-01
0.298462,1.17478,0.895392E-01
0.299072,1.17719,-0.807167E-01
0.299683,1.17959,-0.893950E-01
0.300293,1.18199,0.225961E-03
0.300903,1.18439,0.213057
0.301514,1.18680,0.122444
0.302124,1.18920,0.270023
0.302734,1.19160,0.987485E-01
0.303345,1.19400,0.903141E-01
0.303955,1.19641,0.218151
0.304565,1.19881,-0.485097E-01
0.305176,1.20121,0.751309E-01
0.305786,1.20361,0.218056
0.306396,1.20602,0.126328E-01
0.307007,1.20842,0.188207E-01
0.307617,1.21082,-0.261369E-01
0.308228,1.21322,0.415600E-01
0.308838,1.21563,0.636420E-01
0.309448,1.21803,-0.107966
0.310059,1.22043,-0.222233E-01
0.310669,1.22283,0.720321E-01
0.311279,1.22523,-0.124414
0.311890,1.22764,0.493116
0.312500,1.23004,0.128744
0.313110,1.23244,-0.751324E-02
0.313721,1.23484,-0.143928
0.314331,1.23725,0.869962E-01
0.314941,1.23965,0.104190
0.315552,1.24205,0.333167
0.316162,1.24445,-0.181945E-01
0.316772,1.24686,0.471196E-01
0.317383,1.24926,0.274061
0.317993,1.25166,0.477450E-01
0.318604,1.25406,-0.177804E-01
0.319214,1.25647,0.849478E-01
0.319824,1.25887,0.226856
0.320435,1.26127,-0.228895
0.321045,1.26367,0.269561
0.321655,1.26608,-0.133474
0.322266,1.26848,-0.158900E-01
0.322876,1.27088,0.946489E-01
0.323486,1.27328,0.188537E-01
0.324097,1.27569,0.574551
0.324707,1.27809,0.664181E-01
0.325317,1.28049,-0.316212E-01
0.325928,1.28289,-0.193595
0.326538,1.28530,0.431561
0.327148,1.28770,0.134957
0.327759,1.29010,-0.334569E-01
0.328369,1.29250,0.332651
0.328979,1.29491,-0.159312E-01
0.329590,1.29731,0.276207
0.330200,1.29971,0.259544E-01
0.330811,1.30211,0.434130
0.331421,1.30451,0.331524
0.332031,1.30692,0.447957E-02
0.332642,1.30932,0.205015
0.333252,1.31172,0.115665
0.333862,1.31412,0.502761
0.334473,1.31653,0.111505
0.335083,1.31893,0.221120
0.335693,1.32133,-0.245536E-01
0.336304,1.32373,0.429287E-01
0.336914,1.32614,0.724743
0.337524,1.32854,0.188244E-01
0.338135,1.33094,0.892343
0.338745,1.33334,0.279414
0.339355,1.33575,0.681524E-01
0.339966,1.33815,0.391372
0.340576,1.34055,0.448608
0.341187,1.34295,0.129227
0.341797,1.34536,0.233835
0.342407,1.34776,0.560807E-01
0.343018,1.35016,0.893916E-01
0.343628,1.35256,0.567286
0.344238,1.35497,0.394348E-01
0.344849,1.35737,0.264891E-01
0.345459,1.35977,0.238124
0.346069,1.36217,0.482011
0.346680,1.36458,0.153679
0.347290,1.36698,0.236927
0.347900,1.36938,0.135547
0.348511,1.37178,0.490482E-01
0.349121,1.37419,0.767396E-01
0.349731,1.37659,0.552158
0.350342,1.37899,0.350818
0.350952,1.38139,-0.874574E-01
0.351562,1.38379,-0.493976E-01
0.352173,1.38620,0.188238
0.352783,1.38860,0.373920E-01
0.353394,1.39100,0.476466
0.354004,1.39340,0.144366
0.354614,1.39581,0.307871E-01
0.355225,1.39821,0.710394E-01
0.355835,1.40061,0.244478
0.356445,1.40301,0.341150
0.357056,1.40542,0.607401
0.357666,1.40782,0.467348
0.358276,1.41022,0.224608
0.358887,1.41262,0.436911E-01
0.359497,1.41503,0.213444
0.360107,1.41743,0.679334
0.360718,1.41983,0.673545E-01
0.361328,1.42223,0.125479
0.361938,1.42464,0.546578E-01
0.362549,1.42704,0.842682E-01
0.363159,1.42944,0.284399E-01
0.363770,1.43184,0.232156
0.364380,1.43425,0.410031E-01
0.364990,1.43665,0.218235
0.365601,1.43905,0.300296E-01
0.366211,1.44145,0.304319
0.366821,1.44386,0.726082
0.367432,1.44626,-0.122152
0.368042,1.44866,0.129008
0.368652,1.45106,0.586546
0.369263,1.45346,0.286014E-01
0.369873,1.45587,0.676489
0.370483,1.45827,0.785030E-02
0.371094,1.46067,0.161094
0.371704,1.46307,0.776603E-01
0.372314,1.46548,-0.988806E-01
0.372925,1.46788,0.230741E-01
0.373535,1.47028,0.181805
0.374146,1.47268,0.822251E-01
0.374756,1.47509,-0.530473E-01
0.375366,1.47749,0.103449
0.375977,1.47989,-0.969798E-01
0.376587,1.48229,0.355334E-01
0.377197,1.48470,0.465796E-01
0.377808,1.48710,-0.271416E-01
0.378418,1.48950,0.721844E-01
0.379028,1.49190,-0.304038E-01
0.379639,1.49431,0.759404E-01
0.380249,1.49671,-0.265288E-01
0.380859,1.49911,0.154700
0.381470,1.50151,-0.861967E-02
0.382080,1.50392,-0.362634E-01
0.382690,1.50632,0.113382
0.383301,1.50872,0.680846
0.383911,1.51112,-0.349526E-01
0.384521,1.51353,-0.572711E-01
0.385132,1.51593,0.930471E-01
0.385742,1.51833,0.447595
0.386353,1.52073,0.158497
0.386963,1.52314,0.177263E-01
0.387573,1.52554,-0.194020E-01
0.388184,1.52794,0.470367
0.388794,1.53034,0.364029E-01
0.389404,1.53274,0.384525E-01
0.390015,1.53515,0.130451
0.390625,1.53755,0.122808
0.391235,1.53995,0.688555E-01
0.391846,1.54235,-0.905540E-01
0.392456,1.54476,0.748991E-02
0.393066,1.54716,0.155720
0.393677,1.54956,0.154902
0.394287,1.55196,0.223027
0.394897,1.55437,0.612238E-01
0.395508,1.55677,0.170294
0.396118,1.55917,0.199874E-01
0.396729,1.56157,0.423471
0.397339,1.56398,0.514406E-01
0.397949,1.56638,0.609467E-01
0.398560,1.56878,-0.993411E-01
0.399170,1.57118,0.129407
0.399780,1.57359,0.130830
0.400391,1.57599,0.118349
0.401001,1.57839,0.714634E-01
0.401611,1.58079,-0.161831E-01
0.402222,1.58320,-0.162895
0.402832,1.58560,0.412767E-02
0.403442,1.58800,-0.148179
0.404053,1.59040,-0.426961E-01
0.404663,1.59281,-0.127515
0.405273,1.59521,0.970169E-01
0.405884,1.59761,-0.131122
0.406494,1.60001,0.152633
0.407104,1.60242,-0.826185E-01
0.407715,1.60482,0.116543
0.408325,1.60722,0.234207
0.408936,1.60962,0.292704E-02
0.409546,1.61202,-0.382681E-01
0.410156,1.61443,0.177567
0.410767,1.61683,-0.338657E-01
0.411377,1.61923,0.111068
0.411987,1.62163,-0.156050E-01
0.412598,1.62404,-0.610929E-01
0.413208,1.62644,-0.486011E-01
0.413818,1.62884,0.167879
0.414429,1.63124,-0.301054E-02
0.415039,1.63365,-0.562675E-01
0.415649,1.63605,0.147719E-01
0.416260,1.63845,-0.924945E-01
0.416870,1.64085,0.363506
0.417480,1.64326,0.246911
0.418091,1.64566,0.251315
0.418701,1.64806,0.631141
0.419312,1.65046,0.650369E-01
0.419922,1.65287,0.764843E-01
0.420532,1.65527,0.623458E-01
0.421143,1.65767,0.163686E-01
0.421753,1.66007,0.467894
0.422363,1.66248,0.111199
0.422974,1.66488,0.439005
0.423584,1.66728,-0.117639
0.424194,1.66968,0.512585E-01
0.424805,1.67209,-0.412762E-01
0.425415,1.67449,0.190470
0.426025,1.67689,0.115883
0.426636,1.67929,0.217651
0.427246,1.68170,0.571984E-01
0.427856,1.68410,0.482356E-03
0.428467,1.68650,-0.924246E-02
0.429077,1.68890,0.158488
0.429688,1.69130,0.787926E-01
0.430298,1.69371,0.193168E-01
0.430908,1.69611,0.661903E-01
0.431519,1.69851,0.285861E-02
0.432129,1.70091,-0.549723E-01
0.432739,1.70332,0.349219
0.433350,1.70572,0.106004
0.433960,1.70812,0.208434
0.434570,1.71052,0.277129
0.435181,1.71293,0.105933
0.435791,1.71533,-0.231771E-01
0.436401,1.71773,0.351675
0.437012,1.72013,0.289724E-01
0.437622,1.72254,0.368189
0.438232,1.72494,0.136843
0.438843,1.72734,-0.146553E-01
0.439453,1.72974,0.192567
0.440063,1.73215,0.263907E-01
0.440674,1.73455,0.193287
0.441284,1.73695,0.386488
0.441895,1.73935,0.100474
0.442505,1.74176,0.174973E-01
0.443115,1.74416,0.337659
0.443726,1.74656,0.161995
0.444336,1.74896,0.830099E-01
0.444946,1.75137,0.174728E-01
0.445557,1.75377,-0.986966E-02
0.446167,1.75617,0.238017E-01
0.446777,1.75857,0.221720
0.447388,1.76097,0.164108E-01
0.447998,1.76338,-0.810183E-01
0.448608,1.76578,-0.266384E-02
0.449219,1.76818,0.235770E-01
0.449829,1.77058,0.138284
0.450439,1.77299,0.100829
0.451050,1.77539,0.271355
0.451660,1.77779,-0.331882E-01
0.452271,1.78019,0.263073
0.452881,1.78260,-0.573732E-01
0.453491,1.78500,0.385320E-01
0.454102,1.78740,0.208390E-01
0.454712,1.78980,0.166935
0.455322,1.79221,0.214633
0.455933,1.79461,-0.933971E-02
0.456543,1.79701,0.308026E-02
0.457153,1.79941,0.470571
0.457764,1.80182,0.151785
0.458374,1.80422,0.223335E-01
0.458984,1.80662,0.203339
0.459595,1.80902,0.758429E-01
0.460205,1.81143,0.148677
0.460815,1.81383,0.340290E-01
0.461426,1.81623,-0.255059E-01
0.462036,1.81863,-0.133088
0.462646,1.82104,0.216422
0.463257,1.82344,0.426193E-01
0.463867,1.82584,0.964865E-01
0.464478,1.82824,-0.565247E-01
0.465088,1.83065,-0.119993
0.465698,1.83305,0.173760
0.466309,1.83545,0.247234
