Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1489430005547825E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256362E-01,-0.166820E-01
0.122070E-02,0.512724E-01,-1.11075
0.183105E-02,0.769086E-01,-0.896023
0.244141E-02,0.102545,-0.193553
0.305176E-02,0.128181,-0.229357
0.366211E-02,0.153817,-0.921491
0.427246E-02,0.179453,-0.355215
0.488281E-02,0.205090,-0.710414
0.549316E-02,0.230726,-0.473141E-01
0.610352E-02,0.256362,-0.843907E-01
0.671387E-02,0.281998,0.267998
0.732422E-02,0.307635,-0.162121
0.793457E-02,0.333271,-0.433441
0.854492E-02,0.358907,1.11004
0.915527E-02,0.384543,-0.847639
0.976562E-02,0.410179,0.479002
0.103760E-01,0.435816,1.53390
0.109863E-01,0.461452,0.861380E-03
0.115967E-01,0.487088,0.198238
0.122070E-01,0.512724,-0.311250
0.128174E-01,0.538360,-0.602261
0.134277E-01,0.563997,-0.339766
0.140381E-01,0.589633,-0.323016E-01
0.146484E-01,0.615269,-0.254712
0.152588E-01,0.640905,-0.167424
0.158691E-01,0.666541,0.759139E-01
0.164795E-01,0.692178,1.06906
0.170898E-01,0.717814,0.571845
0.177002E-01,0.743450,0.269976E-01
0.183105E-01,0.769086,0.240692
0.189209E-01,0.794722,0.131504E-01
0.195312E-01,0.820359,0.428254
0.201416E-01,0.845995,0.875585E-01
0.207520E-01,0.871631,0.233671
0.213623E-01,0.897267,0.618580
0.219727E-01,0.922904,-0.294888
0.225830E-01,0.948540,-0.116164
0.231934E-01,0.974176,-0.349403
0.238037E-01,0.999812,-1.25204
0.244141E-01,1.02545,-0.659631
0.250244E-01,1.05108,-0.201414
0.256348E-01,1.07672,-0.647481E-01
0.262451E-01,1.10236,1.88020
0.268555E-01,1.12799,0.934598
0.274658E-01,1.15363,1.01379
0.280762E-01,1.17927,0.413862
0.286865E-01,1.20490,0.455083
0.292969E-01,1.23054,1.87276
0.299072E-01,1.25617,0.332939
0.305176E-01,1.28181,0.124757
0.311279E-01,1.30745,-0.514025
0.317383E-01,1.33308,-0.904460
0.323486E-01,1.35872,-0.664923
0.329590E-01,1.38436,0.550117
0.335693E-01,1.40999,1.34596
0.341797E-01,1.43563,0.565779
0.347900E-01,1.46126,-0.124969
0.354004E-01,1.48690,-1.47225
0.360107E-01,1.51254,-0.687659
0.366211E-01,1.53817,0.966115
0.372314E-01,1.56381,0.948517
0.378418E-01,1.58944,-0.142592
0.384521E-01,1.61508,0.653876
0.390625E-01,1.64072,1.26933
