Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.382
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.640869E-01,0.669711,-0.229172E-01
0.646973E-01,0.676089,-0.163815E-01
0.653076E-01,0.682467,0.827191E-01
0.659180E-01,0.688845,0.731648E-01
0.665283E-01,0.695223,0.153400
0.671387E-01,0.701602,0.164665
0.677490E-01,0.707980,0.471847E-01
0.683594E-01,0.714358,0.264027
0.689697E-01,0.720736,0.919768E-01
0.695801E-01,0.727114,0.162196
0.701904E-01,0.733493,0.334059
0.708008E-01,0.739871,0.161741E-01
0.714111E-01,0.746249,0.358025
0.720215E-01,0.752627,0.507164
0.726318E-01,0.759005,0.328358
0.732422E-01,0.765384,0.324785
0.738525E-01,0.771762,0.518807
0.744629E-01,0.778140,0.537773
0.750732E-01,0.784518,0.197792
0.756836E-01,0.790896,0.851247E-01
0.762939E-01,0.797275,0.196718
0.769043E-01,0.803653,0.166155
0.775146E-01,0.810031,0.566670E-01
0.781250E-01,0.816409,0.188915E-01
0.787354E-01,0.822787,-0.752803E-01
0.793457E-01,0.829166,0.444963
0.799561E-01,0.835544,-0.935416E-01
0.805664E-01,0.841922,-0.168234
0.811768E-01,0.848300,0.478267
0.817871E-01,0.854678,0.420775
0.823975E-01,0.861057,0.352219
0.830078E-01,0.867435,0.130219
0.836182E-01,0.873813,0.845976
0.842285E-01,0.880191,0.561533E-01
0.848389E-01,0.886569,0.586707E-01
0.854492E-01,0.892947,-0.378497E-01
0.860596E-01,0.899326,-0.541713E-01
0.866699E-01,0.905704,0.533890E-01
0.872803E-01,0.912082,0.489953E-01
0.878906E-01,0.918460,0.531595
0.885010E-01,0.924838,0.623961E-01
0.891113E-01,0.931217,0.173485
0.897217E-01,0.937595,0.149996E-01
0.903320E-01,0.943973,0.199421
0.909424E-01,0.950351,1.01039
0.915527E-01,0.956729,-0.533162E-01
0.921631E-01,0.963108,0.177384
0.927734E-01,0.969486,0.451333
0.933838E-01,0.975864,0.184479
0.939941E-01,0.982242,0.153575
0.946045E-01,0.988620,0.576635
0.952148E-01,0.994999,0.148863
0.958252E-01,1.00138,0.955639E-01
0.964355E-01,1.00776,-0.468147E-01
0.970459E-01,1.01413,0.924704E-01
0.976562E-01,1.02051,1.38239
0.982666E-01,1.02689,0.820084E-01
0.988770E-01,1.03327,-0.122319E-01
0.994873E-01,1.03965,0.597157
0.100098,1.04602,-0.158746E-01
0.100708,1.05240,0.799223E-01
0.101318,1.05878,0.494096
0.101929,1.06516,0.265390
0.102539,1.07154,0.705774E-01
0.103149,1.07792,0.640262E-01
0.103760,1.08429,0.724666E-02
0.104370,1.09067,0.667674E-01
0.104980,1.09705,-0.349911E-02
0.105591,1.10343,0.239706
0.106201,1.10981,0.117101
0.106812,1.11618,-0.521780E-01
0.107422,1.12256,-0.302802E-01
0.108032,1.12894,0.115951
0.108643,1.13532,0.465912E-01
0.109253,1.14170,0.119577
0.109863,1.14808,0.133867
0.110474,1.15445,-0.334466E-01
0.111084,1.16083,0.195305
0.111694,1.16721,-0.171098
0.112305,1.17359,0.321570
0.112915,1.17997,0.423825
0.113525,1.18634,0.717698
0.114136,1.19272,0.372142E-01
0.114746,1.19910,0.216897E-02
0.115356,1.20548,0.753298E-01
0.115967,1.21186,0.120146E-01
0.116577,1.21824,0.906369E-01
0.117188,1.22461,0.403045
0.117798,1.23099,0.352206
0.118408,1.23737,0.170708
0.119019,1.24375,-0.346261E-02
0.119629,1.25013,0.400183
0.120239,1.25650,0.639004
0.120850,1.26288,-0.430551E-01
0.121460,1.26926,0.388781
0.122070,1.27564,0.578641E-01
0.122681,1.28202,0.514133
0.123291,1.28840,0.127003
0.123901,1.29477,-0.848540E-01
0.124512,1.30115,0.622951
0.125122,1.30753,0.582525
0.125732,1.31391,-0.136333E-01
0.126343,1.32029,0.332050E-02
0.126953,1.32666,0.182712
0.127563,1.33304,-0.128987
0.128174,1.33942,0.420459
0.128784,1.34580,0.790126E-01
0.129395,1.35218,0.402843
0.130005,1.35856,0.373372
0.130615,1.36493,-0.148869E-01
0.131226,1.37131,-0.443524E-02
0.131836,1.37769,-0.424392E-01
0.132446,1.38407,-0.631582E-01
0.133057,1.39045,0.150375
0.133667,1.39683,0.535210E-01
0.134277,1.40320,0.466727
0.134888,1.40958,0.212423
0.135498,1.41596,0.282659E-01
0.136108,1.42234,0.403605E-02
0.136719,1.42872,0.753028E-01
0.137329,1.43509,0.213762
0.137939,1.44147,0.165472
0.138550,1.44785,0.304441
0.139160,1.45423,-0.566387E-02
0.139771,1.46061,0.150139
0.140381,1.46699,0.622261
0.140991,1.47336,0.362860
0.141602,1.47974,0.355935
0.142212,1.48612,0.596509E-02
0.142822,1.49250,0.136995
0.143433,1.49888,0.294164
0.144043,1.50525,0.251739
0.144653,1.51163,0.814116E-01
0.145264,1.51801,0.217154
0.145874,1.52439,0.227362
0.146484,1.53077,0.817609E-02
0.147095,1.53715,0.173028
0.147705,1.54352,-0.877294E-01
0.148315,1.54990,-0.510646E-01
0.148926,1.55628,0.219347E-01
0.149536,1.56266,-0.249599E-01
0.150146,1.56904,0.194503
0.150757,1.57541,0.180552
0.151367,1.58179,-0.290916E-01
0.151978,1.58817,-0.295069E-01
0.152588,1.59455,0.638044
0.153198,1.60093,0.864647E-01
0.153809,1.60731,0.116372E-01
0.154419,1.61368,0.172503
0.155029,1.62006,-0.101866
0.155640,1.62644,0.348161
0.156250,1.63282,0.243424
0.156860,1.63920,0.169018
0.157471,1.64557,0.285103E-01
0.158081,1.65195,-0.924665E-02
0.158691,1.65833,0.425047
0.159302,1.66471,0.995895E-01
0.159912,1.67109,0.167180
0.160522,1.67747,0.245688
0.161133,1.68384,0.154093
0.161743,1.69022,0.982977E-01
0.162354,1.69660,-0.575625E-01
0.162964,1.70298,0.196873
0.163574,1.70936,-0.243077E-02
0.164185,1.71573,0.294366
0.164795,1.72211,0.692194E-02
0.165405,1.72849,0.150872E-02
0.166016,1.73487,0.205278
0.166626,1.74125,0.267881
0.167236,1.74763,0.682419E-01
0.167847,1.75400,0.120165E-01
0.168457,1.76038,-0.261722E-01
0.169067,1.76676,0.453303
0.169678,1.77314,0.436195
0.170288,1.77952,0.238065E-01
0.170898,1.78589,0.275814
0.171509,1.79227,0.140241
0.172119,1.79865,-0.162002E-01
0.172729,1.80503,0.146471
0.173340,1.81141,0.159053
0.173950,1.81779,0.189071E-01
0.174561,1.82416,0.269557
0.175171,1.83054,0.107781
0.175781,1.83692,0.933807E-01
0.176392,1.84330,0.210972
0.177002,1.84968,0.125949E-01
0.177612,1.85606,-0.219378E-01
0.178223,1.86243,0.874294E-01
0.178833,1.86881,0.176172E-01
0.179443,1.87519,0.239536
0.180054,1.88157,0.340032
0.180664,1.88795,0.577064
0.181274,1.89432,0.129039
0.181885,1.90070,0.147033E-02
0.182495,1.90708,0.145113
0.183105,1.91346,-0.266488E-01
0.183716,1.91984,0.566421
0.184326,1.92622,0.390139E-01
0.184937,1.93259,0.437744E-02
0.185547,1.93897,0.278615E-01
0.186157,1.94535,-0.244080E-01
0.186768,1.95173,-0.765610E-01
0.187378,1.95811,0.110930
0.187988,1.96448,0.147834
0.188599,1.97086,0.630565E-02
0.189209,1.97724,-0.110851
0.189819,1.98362,-0.740158E-01
0.190430,1.99000,0.424706
0.191040,1.99638,0.455346E-02
0.191650,2.00275,0.203857
0.192261,2.00913,0.227266
0.192871,2.01551,-0.123972
0.193481,2.02189,0.238628
0.194092,2.02827,0.289751
0.194702,2.03464,0.287739E-01
0.195312,2.04102,0.134157
0.195923,2.04740,0.552209
0.196533,2.05378,0.119507E-02
0.197144,2.06016,0.617916E-01
0.197754,2.06654,0.214227
0.198364,2.07291,0.233899
0.198975,2.07929,0.647667
0.199585,2.08567,0.693540
0.200195,2.09205,0.237404
0.200806,2.09843,0.581595E-01
0.201416,2.10480,0.225638E-01
0.202026,2.11118,0.440531E-01
0.202637,2.11756,0.110771
0.203247,2.12394,0.944174E-01
0.203857,2.13032,0.229158E-01
0.204468,2.13670,0.101072
0.205078,2.14307,0.906291E-01
0.205688,2.14945,0.461893E-01
0.206299,2.15583,-0.691164E-01
0.206909,2.16221,-0.115300
0.207520,2.16859,0.363025E-01
0.208130,2.17496,0.518933E-01
0.208740,2.18134,0.113830
0.209351,2.18772,0.678569E-01
0.209961,2.19410,0.579808E-01
0.210571,2.20048,0.187543
0.211182,2.20686,0.398243E-01
0.211792,2.21323,0.260052
0.212402,2.21961,0.228004
0.213013,2.22599,0.403544
0.213623,2.23237,0.178479
0.214233,2.23875,0.114799
0.214844,2.24513,0.151067
0.215454,2.25150,0.495460E-01
0.216064,2.25788,0.307104
0.216675,2.26426,0.331706
0.217285,2.27064,0.570890E-02
0.217896,2.27702,0.451192E-01
0.218506,2.28339,0.767195E-01
0.219116,2.28977,-0.859588E-02
0.219727,2.29615,0.149216
0.220337,2.30253,0.232686E-01
0.220947,2.30891,0.232806
0.221558,2.31529,0.138726
0.222168,2.32166,0.161278
0.222778,2.32804,0.221250
0.223389,2.33442,0.478241E-02
0.223999,2.34080,-0.352749E-01
0.224609,2.34718,0.279691E-01
0.225220,2.35355,0.939452E-01
0.225830,2.35993,0.519772E-02
0.226440,2.36631,0.138309
0.227051,2.37269,0.105569
0.227661,2.37907,0.325294E-01
0.228271,2.38545,-0.510361E-01
0.228882,2.39182,0.475117
0.229492,2.39820,-0.288033E-01
0.230103,2.40458,-0.291950E-01
0.230713,2.41096,0.361189E-02
0.231323,2.41734,0.231712E-01
0.231934,2.42371,0.235997
0.232544,2.43009,0.364499E-01
0.233154,2.43647,0.917953E-01
0.233765,2.44285,0.101867
0.234375,2.44923,0.989364E-01
0.234985,2.45561,0.165143
0.235596,2.46198,-0.125837
0.236206,2.46836,0.119681E-01
0.236816,2.47474,-0.997031E-02
0.237427,2.48112,0.138603
0.238037,2.48750,0.257097
0.238647,2.49387,-0.102234
0.239258,2.50025,0.115947
0.239868,2.50663,0.113359
0.240479,2.51301,0.252646
0.241089,2.51939,0.304615
0.241699,2.52577,0.277286
0.242310,2.53214,0.157642
0.242920,2.53852,-0.731673E-02
0.243530,2.54490,0.242957E-01
0.244141,2.55128,0.658349E-01
0.244751,2.55766,-0.329843E-01
0.245361,2.56403,0.247213
0.245972,2.57041,0.133705
0.246582,2.57679,-0.889488E-01
0.247192,2.58317,0.562863E-01
0.247803,2.58955,-0.134437E-01
0.248413,2.59593,0.502901E-01
0.249023,2.60230,0.363049E-01
0.249634,2.60868,0.257169
0.250244,2.61506,0.489938E-01
0.250854,2.62144,0.626987E-02
0.251465,2.62782,0.248189E-01
0.252075,2.63420,0.156709
0.252686,2.64057,0.222836E-02
0.253296,2.64695,-0.666331E-02
0.253906,2.65333,0.414025
0.254517,2.65971,0.520999E-01
0.255127,2.66609,0.109215E-01
0.255737,2.67246,0.306335E-01
0.256348,2.67884,0.421349E-01
0.256958,2.68522,0.180540
0.257568,2.69160,0.122762
0.258179,2.69798,0.276839
0.258789,2.70436,-0.208198E-02
0.259399,2.71073,0.162214
0.260010,2.71711,0.272188E-01
0.260620,2.72349,0.772217E-01
0.261230,2.72987,0.395064
0.261841,2.73625,0.939704E-02
0.262451,2.74262,-0.250710E-02
0.263062,2.74900,0.248237
0.263672,2.75538,-0.353500E-02
0.264282,2.76176,0.149103
0.264893,2.76814,0.133403
0.265503,2.77452,0.553443E-02
0.266113,2.78089,-0.401098E-01
0.266724,2.78727,-0.650445E-02
0.267334,2.79365,0.457017E-01
0.267944,2.80003,0.408169E-01
0.268555,2.80641,-0.161940E-01
0.269165,2.81278,0.221937
0.269775,2.81916,0.626483E-01
0.270386,2.82554,-0.281337E-01
0.270996,2.83192,-0.811069E-02
0.271606,2.83830,0.268432
0.272217,2.84468,0.124434
0.272827,2.85105,-0.104622
0.273438,2.85743,0.156381
0.274048,2.86381,-0.655977E-01
0.274658,2.87019,0.223779E-01
0.275269,2.87657,-0.183348E-01
0.275879,2.88294,0.765898E-01
0.276489,2.88932,-0.454855E-01
0.277100,2.89570,0.364989E-01
0.277710,2.90208,0.116853
0.278320,2.90846,0.362267
0.278931,2.91484,0.152072
0.279541,2.92121,0.249436
0.280151,2.92759,0.358256
0.280762,2.93397,-0.176443E-01
0.281372,2.94035,0.970123E-01
0.281982,2.94673,-0.156906E-01
0.282593,2.95310,0.379504
0.283203,2.95948,-0.129494
0.283813,2.96586,0.576864E-01
0.284424,2.97224,0.229464E-01
0.285034,2.97862,0.969647E-02
0.285645,2.98500,0.116770
0.286255,2.99137,-0.657388E-01
0.286865,2.99775,0.161173E-01
0.287476,3.00413,0.174498
0.288086,3.01051,0.132363
0.288696,3.01689,0.141493
0.289307,3.02327,0.138988
0.289917,3.02964,0.954952E-01
0.290527,3.03602,0.163517
0.291138,3.04240,0.231830
0.291748,3.04878,0.202354
0.292358,3.05516,0.163578E-02
0.292969,3.06153,0.381089E-01
0.293579,3.06791,0.831584E-01
0.294189,3.07429,0.103780E-01
0.294800,3.08067,0.228667
0.295410,3.08705,-0.157953E-01
0.296021,3.09343,-0.320537
0.296631,3.09980,0.298846
0.297241,3.10618,0.299589E-01
0.297852,3.11256,0.495372
0.298462,3.11894,0.665818E-01
0.299072,3.12532,-0.408169E-02
0.299683,3.13169,0.360081E-01
0.300293,3.13807,0.421614E-01
0.300903,3.14445,0.438760E-02
0.301514,3.15083,0.248466E-01
0.302124,3.15721,0.373100E-01
0.302734,3.16359,0.337469E-01
0.303345,3.16996,0.134416
0.303955,3.17634,0.342753E-01
0.304565,3.18272,0.190520
0.305176,3.18910,-0.178553E-01
0.305786,3.19548,-0.136019E-01
0.306396,3.20185,0.541717
0.307007,3.20823,0.267111
0.307617,3.21461,0.182684
0.308228,3.22099,-0.408145E-02
0.308838,3.22737,0.194563
0.309448,3.23375,0.456937E-01
0.310059,3.24012,-0.356619E-01
0.310669,3.24650,-0.285329E-01
0.311279,3.25288,-0.222171E-01
0.311890,3.25926,0.184525
0.312500,3.26564,-0.153644E-01
0.313110,3.27201,-0.252855E-02
0.313721,3.27839,0.814566E-01
0.314331,3.28477,0.270052E-01
0.314941,3.29115,0.396301E-01
0.315552,3.29753,0.522484E-01
0.316162,3.30391,0.446458E-01
0.316772,3.31028,0.334387E-01
0.317383,3.31666,0.143189E-01
0.317993,3.32304,0.501719E-01
0.318604,3.32942,0.708659E-01
0.319214,3.33580,0.631962E-01
0.319824,3.34217,0.329278E-01
0.320435,3.34855,0.513609
0.321045,3.35493,0.183633
0.321655,3.36131,-0.857711E-01
0.322266,3.36769,0.377571
0.322876,3.37407,0.137193
0.323486,3.38044,-0.429052E-02
0.324097,3.38682,-0.136415
0.324707,3.39320,0.874639E-01
0.325317,3.39958,0.101394
0.325928,3.40596,0.575181E-01
0.326538,3.41234,0.101783
0.327148,3.41871,-0.541354E-01
0.327759,3.42509,0.152788
0.328369,3.43147,0.172503E-01
0.328979,3.43785,0.103283
0.329590,3.44423,0.422731
0.330200,3.45060,0.547600E-01
0.330811,3.45698,0.339630E-02
0.331421,3.46336,-0.669028E-02
0.332031,3.46974,0.264888
0.332642,3.47612,0.579022E-02
0.333252,3.48250,0.128548
0.333862,3.48887,-0.260892E-01
0.334473,3.49525,0.643217E-01
0.335083,3.50163,0.100055
0.335693,3.50801,0.133190E-01
0.336304,3.51439,-0.641742E-02
0.336914,3.52076,0.116987E-02
0.337524,3.52714,0.371807
0.338135,3.53352,0.686778E-01
0.338745,3.53990,0.921215E-01
0.339355,3.54628,0.594462E-01
0.339966,3.55266,0.415423E-01
0.340576,3.55903,-0.347520E-01
0.341187,3.56541,0.101659
0.341797,3.57179,-0.122925
0.342407,3.57817,0.132866
0.343018,3.58455,0.225753
0.343628,3.59092,0.383538E-01
0.344238,3.59730,0.357108E-01
0.344849,3.60368,-0.448299E-01
0.345459,3.61006,-0.455930E-01
0.346069,3.61644,0.331958E-01
0.346680,3.62282,0.718395E-01
0.347290,3.62919,-0.249790E-01
0.347900,3.63557,-0.921417E-01
0.348511,3.64195,0.121792
0.349121,3.64833,0.112810
0.349731,3.65471,0.163178E-01
0.350342,3.66108,-0.425951E-01
0.350952,3.66746,0.176607
0.351562,3.67384,-0.552175E-01
0.352173,3.68022,-0.751164E-02
0.352783,3.68660,0.309761
0.353394,3.69298,0.258220E-01
0.354004,3.69935,-0.464435E-01
0.354614,3.70573,0.252641
0.355225,3.71211,0.523549E-01
0.355835,3.71849,0.115985
0.356445,3.72487,0.318787
0.357056,3.73124,-0.704008E-01
0.357666,3.73762,0.282615E-01
0.358276,3.74400,0.171751
0.358887,3.75038,0.112598E-01
0.359497,3.75676,0.248389
0.360107,3.76314,0.745128E-01
0.360718,3.76951,0.110739E-01
0.361328,3.77589,0.179591E-01
0.361938,3.78227,-0.209957E-01
0.362549,3.78865,0.136723E-01
0.363159,3.79503,0.141215
0.363770,3.80141,0.438338E-01
0.364380,3.80778,-0.100297E-01
0.364990,3.81416,0.282475E-01
0.365601,3.82054,0.194504
0.366211,3.82692,0.145223
0.366821,3.83330,0.462728E-01
0.367432,3.83967,-0.207770E-01
0.368042,3.84605,0.141825
0.368652,3.85243,0.862835E-03
0.369263,3.85881,0.479347E-01
0.369873,3.86519,0.321019
0.370483,3.87157,0.446803E-01
0.371094,3.87794,0.421079E-01
0.371704,3.88432,0.398805E-02
0.372314,3.89070,0.639808E-01
0.372925,3.89708,-0.108585
0.373535,3.90346,-0.732621E-01
0.374146,3.90983,-0.195437E-01
0.374756,3.91621,0.611702E-01
0.375366,3.92259,0.245068
0.375977,3.92897,0.119820
0.376587,3.93535,-0.146725E-01
0.377197,3.94173,0.921061E-01
0.377808,3.94810,0.780864E-01
0.378418,3.95448,0.525496E-01
0.379028,3.96086,0.545321E-01
0.379639,3.96724,0.183627
0.380249,3.97362,0.928949E-01
0.380859,3.97999,0.206985
0.381470,3.98637,0.190782E-01
0.382080,3.99275,-0.462870E-02
0.382690,3.99913,0.177158
0.383301,4.00551,0.726691E-01
0.383911,4.01189,0.459723E-01
0.384521,4.01826,0.196435
0.385132,4.02464,-0.223840E-01
0.385742,4.03102,0.171360E-01
0.386353,4.03740,0.253092E-01
0.386963,4.04378,0.121093E-01
0.387573,4.05015,0.127352
0.388184,4.05653,0.472762E-01
0.388794,4.06291,-0.186862E-01
0.389404,4.06929,0.216165E-01
0.390015,4.07567,0.884063E-02
0.390625,4.08205,0.404600E-01
0.391235,4.08842,-0.654735E-01
0.391846,4.09480,0.475669E-02
0.392456,4.10118,0.188962E-01
0.393066,4.10756,0.103419
0.393677,4.11394,0.555689E-02
0.394287,4.12031,0.518325E-01
0.394897,4.12669,0.180452
0.395508,4.13307,0.156919
0.396118,4.13945,0.104172
0.396729,4.14583,0.604203E-01
0.397339,4.15221,-0.220071E-01
0.397949,4.15858,-0.477100E-01
0.398560,4.16496,0.182386
0.399170,4.17134,0.294954E-01
0.399780,4.17772,-0.122814
0.400391,4.18410,0.668779E-01
0.401001,4.19048,-0.265292E-01
0.401611,4.19685,0.740439E-01
0.402222,4.20323,-0.348434E-02
0.402832,4.20961,0.191796E-01
0.403442,4.21599,-0.238741E-02
0.404053,4.22237,-0.325779E-02
0.404663,4.22874,0.220156E-01
0.405273,4.23512,0.438023E-01
0.405884,4.24150,0.311189E-01
0.406494,4.24788,0.327926E-01
0.407104,4.25426,0.659804E-01
0.407715,4.26064,0.217259
0.408325,4.26701,-0.615567E-02
0.408936,4.27339,0.283611E-02
0.409546,4.27977,0.378785E-01
0.410156,4.28615,0.457540E-02
0.410767,4.29253,0.101265E-01
0.411377,4.29890,0.383402E-01
0.411987,4.30528,-0.133000E-02
0.412598,4.31166,0.427457E-01
0.413208,4.31804,-0.139827E-02
0.413818,4.32442,0.160031
0.414429,4.33080,0.226914E-01
0.415039,4.33717,0.907508E-01
0.415649,4.34355,0.203034E-01
0.416260,4.34993,0.111116
0.416870,4.35631,0.452079E-01
0.417480,4.36269,0.690605E-01
0.418091,4.36906,0.851193E-02
0.418701,4.37544,0.534913E-01
0.419312,4.38182,0.281107E-01
0.419922,4.38820,0.110348E-01
0.420532,4.39458,0.105833
0.421143,4.40096,0.944536E-01
0.421753,4.40733,0.696964E-01
0.422363,4.41371,0.628877E-03
0.422974,4.42009,-0.199429E-01
0.423584,4.42647,0.383960E-01
0.424194,4.43285,0.210505E-01
0.424805,4.43922,0.609499E-01
0.425415,4.44560,-0.196562E-01
0.426025,4.45198,-0.326677E-02
0.426636,4.45836,-0.283315E-01
0.427246,4.46474,0.319769E-01
0.427856,4.47112,-0.563570E-02
0.428467,4.47749,0.151604E-03
0.429077,4.48387,0.301998E-01
0.429688,4.49025,0.101268
0.430298,4.49663,-0.505154E-01
0.430908,4.50301,0.133250
0.431519,4.50938,-0.326741E-01
0.432129,4.51576,0.408206E-02
0.432739,4.52214,0.113903E-01
0.433350,4.52852,0.201541
0.433960,4.53490,-0.355780E-03
0.434570,4.54128,0.181401
0.435181,4.54765,0.554766E-01
0.435791,4.55403,-0.131761E-02
0.436401,4.56041,0.188139E-01
0.437012,4.56679,0.721999E-01
0.437622,4.57317,0.167479E-01
0.438232,4.57955,0.186921E-01
0.438843,4.58592,0.300947E-01
0.439453,4.59230,0.151021E-01
0.440063,4.59868,0.179329
0.440674,4.60506,-0.153387E-01
0.441284,4.61144,0.448424E-01
0.441895,4.61781,0.331607E-01
0.442505,4.62419,0.552731E-01
0.443115,4.63057,0.617507E-01
0.443726,4.63695,0.853631E-01
0.444336,4.64333,0.261115
0.444946,4.64971,0.282282E-01
0.445557,4.65608,0.351485E-01
0.446167,4.66246,0.214539E-01
0.446777,4.66884,0.934552E-02
0.447388,4.67522,0.417083E-01
0.447998,4.68160,0.211920E-01
0.448608,4.68797,-0.250583E-01
0.449219,4.69435,0.873252E-01
0.449829,4.70073,-0.978049E-03
0.450439,4.70711,-0.148002E-01
0.451050,4.71349,0.253652
0.451660,4.71987,0.122461E-01
0.452271,4.72624,0.605180E-01
0.452881,4.73262,-0.339353E-01
0.453491,4.73900,0.116872E-01
0.454102,4.74538,0.632409E-01
0.454712,4.75176,0.561892E-01
0.455322,4.75813,-0.151838E-01
0.455933,4.76451,0.801698E-01
0.456543,4.77089,0.153448
0.457153,4.77727,-0.197659E-01
0.457764,4.78365,-0.391023E-02
0.458374,4.79003,0.178137
0.458984,4.79640,0.169438
0.459595,4.80278,0.317803E-02
0.460205,4.80916,0.212306E-01
0.460815,4.81554,-0.758330E-02
0.461426,4.82192,0.446518E-01
0.462036,4.82829,0.376346
0.462646,4.83467,0.444947E-01
0.463257,4.84105,0.121986E-01
0.463867,4.84743,0.131952
0.464478,4.85381,0.409687E-01
