Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.846
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9312466215870598E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131908E-02,0.501894
0.122070E-02,0.263817E-02,0.263163E-01
0.183105E-02,0.395725E-02,0.101195
0.244141E-02,0.527634E-02,0.970350E-01
0.305176E-02,0.659542E-02,0.136164
0.366211E-02,0.791451E-02,0.765659E-01
0.427246E-02,0.923359E-02,0.490779
0.488281E-02,0.105527E-01,-0.347195E-01
0.549316E-02,0.118718E-01,0.313346E-01
0.610352E-02,0.131908E-01,0.264002E-01
0.671387E-02,0.145099E-01,0.156994
0.732422E-02,0.158290E-01,0.128361
0.793457E-02,0.171481E-01,0.307310
0.854492E-02,0.184672E-01,0.104890
0.915527E-02,0.197863E-01,0.372376E-02
0.976562E-02,0.211053E-01,0.102083
0.103760E-01,0.224244E-01,0.317256E-01
0.109863E-01,0.237435E-01,0.903465E-01
0.115967E-01,0.250626E-01,0.224553
0.122070E-01,0.263817E-01,0.572438E-01
0.128174E-01,0.277008E-01,0.145630
0.134277E-01,0.290199E-01,-0.365067E-02
0.140381E-01,0.303389E-01,0.357064E-01
0.146484E-01,0.316580E-01,0.227337E-01
0.152588E-01,0.329771E-01,0.164701
0.158691E-01,0.342962E-01,0.833254E-02
0.164795E-01,0.356153E-01,-0.839106E-01
0.170898E-01,0.369344E-01,0.103349
0.177002E-01,0.382534E-01,0.148408
0.183105E-01,0.395725E-01,0.292512E-01
0.189209E-01,0.408916E-01,-0.134821E-01
0.195312E-01,0.422107E-01,0.807845E-02
0.201416E-01,0.435298E-01,0.358238E-01
0.207520E-01,0.448489E-01,0.246015
0.213623E-01,0.461680E-01,0.162911
0.219727E-01,0.474870E-01,0.128406
0.225830E-01,0.488061E-01,0.569842E-01
0.231934E-01,0.501252E-01,0.104810
0.238037E-01,0.514443E-01,0.832127E-01
0.244141E-01,0.527634E-01,0.121206
0.250244E-01,0.540825E-01,-0.816159E-01
0.256348E-01,0.554015E-01,0.261878
