Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.872
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8571787256857874E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.279122E-02,0.165003E-01
0.122070E-02,0.558244E-02,0.459714
0.183105E-02,0.837366E-02,0.194296E-01
0.244141E-02,0.111649E-01,0.561704E-03
0.305176E-02,0.139561E-01,-0.589256
0.366211E-02,0.167473E-01,-0.418796
0.427246E-02,0.195385E-01,0.308674
0.488281E-02,0.223298E-01,-0.768695E-01
0.549316E-02,0.251210E-01,0.627817E-01
0.610352E-02,0.279122E-01,-0.338721E-01
0.671387E-02,0.307034E-01,-0.124449
0.732422E-02,0.334946E-01,0.326893E-01
0.793457E-02,0.362858E-01,0.273437
0.854492E-02,0.390771E-01,0.403381
0.915527E-02,0.418683E-01,0.177034
0.976562E-02,0.446595E-01,-0.597820E-02
0.103760E-01,0.474507E-01,0.288516
0.109863E-01,0.502419E-01,0.481412E-01
0.115967E-01,0.530332E-01,1.42501
0.122070E-01,0.558244E-01,-0.228999
0.128174E-01,0.586156E-01,0.332205E-01
0.134277E-01,0.614068E-01,0.533457
0.140381E-01,0.641980E-01,0.838848E-02
0.146484E-01,0.669893E-01,0.429017
0.152588E-01,0.697805E-01,0.918559
0.158691E-01,0.725717E-01,-0.363419
0.164795E-01,0.753629E-01,0.585907
0.170898E-01,0.781541E-01,0.350670
0.177002E-01,0.809454E-01,0.945527E-01
0.183105E-01,0.837366E-01,0.388845
0.189209E-01,0.865278E-01,-0.602240E-01
0.195312E-01,0.893190E-01,-0.206838
0.201416E-01,0.921102E-01,-0.130811
0.207520E-01,0.949014E-01,0.361411
0.213623E-01,0.976927E-01,0.168910
0.219727E-01,0.100484,0.259938E-02
0.225830E-01,0.103275,0.253737
0.231934E-01,0.106066,0.381213
0.238037E-01,0.108858,0.506213
0.244141E-01,0.111649,-0.665060E-01
0.250244E-01,0.114440,0.439659
0.256348E-01,0.117231,0.267765
0.262451E-01,0.120022,0.238983
0.268555E-01,0.122814,0.892841E-01
0.274658E-01,0.125605,-0.803386E-01
0.280762E-01,0.128396,0.336484
0.286865E-01,0.131187,0.278346
0.292969E-01,0.133979,0.528373
0.299072E-01,0.136770,0.468059
0.305176E-01,0.139561,0.268892
0.311279E-01,0.142352,-0.418846
0.317383E-01,0.145143,0.444463
0.323486E-01,0.147935,0.193036
0.329590E-01,0.150726,0.238290
0.335693E-01,0.153517,0.561021
0.341797E-01,0.156308,0.496186
0.347900E-01,0.159099,-0.294240
0.354004E-01,0.161891,0.266110
0.360107E-01,0.164682,-0.170568
0.366211E-01,0.167473,0.194951
0.372314E-01,0.170264,0.796439E-01
0.378418E-01,0.173056,-0.195542
0.384521E-01,0.175847,-0.541502E-01
0.390625E-01,0.178638,-0.623843E-01
0.396729E-01,0.181429,-0.158177
0.402832E-01,0.184220,0.973230E-01
0.408936E-01,0.187012,0.280735
0.415039E-01,0.189803,0.488423
0.421143E-01,0.192594,0.115179
0.427246E-01,0.195385,0.287669
0.433350E-01,0.198177,-0.166050
0.439453E-01,0.200968,0.766108
0.445557E-01,0.203759,0.337087
0.451660E-01,0.206550,-0.446316E-01
0.457764E-01,0.209341,0.437081
0.463867E-01,0.212133,-0.824887E-01
0.469971E-01,0.214924,0.216543
0.476074E-01,0.217715,-0.374671E-01
0.482178E-01,0.220506,1.51105
0.488281E-01,0.223298,0.110928E-01
0.494385E-01,0.226089,0.157107
0.500488E-01,0.228880,0.121857
0.506592E-01,0.231671,-0.776936E-01
0.512695E-01,0.234462,-0.137655
0.518799E-01,0.237254,0.641818
0.524902E-01,0.240045,0.147306E-01
0.531006E-01,0.242836,-0.878619E-01
0.537109E-01,0.245627,1.09354
0.543213E-01,0.248418,0.151816
0.549316E-01,0.251210,-0.108812
0.555420E-01,0.254001,0.139046
0.561523E-01,0.256792,0.144932
0.567627E-01,0.259583,-0.211193
0.573730E-01,0.262375,0.607097
0.579834E-01,0.265166,0.944039E-01
0.585938E-01,0.267957,0.494320
0.592041E-01,0.270748,-0.182649
0.598145E-01,0.273539,0.976038
0.604248E-01,0.276331,0.623431E-01
0.610352E-01,0.279122,0.398219
0.616455E-01,0.281913,0.195306
0.622559E-01,0.284704,0.621187
0.628662E-01,0.287496,-0.636200E-01
0.634766E-01,0.290287,-0.329760
0.640869E-01,0.293078,1.66679
0.646973E-01,0.295869,0.195794
0.653076E-01,0.298660,-0.994128
0.659180E-01,0.301452,0.909524
0.665283E-01,0.304243,0.233405
0.671387E-01,0.307034,0.535073
0.677490E-01,0.309825,0.173397
0.683594E-01,0.312617,0.198216
0.689697E-01,0.315408,1.70525
0.695801E-01,0.318199,-0.238034E-01
0.701904E-01,0.320990,0.682161
0.708008E-01,0.323781,0.339679
0.714111E-01,0.326573,0.365920
0.720215E-01,0.329364,0.323014
0.726318E-01,0.332155,1.22567
0.732422E-01,0.334946,0.349105
0.738525E-01,0.337737,0.321729
0.744629E-01,0.340529,-0.588432
0.750732E-01,0.343320,-0.141218
0.756836E-01,0.346111,0.342796
0.762939E-01,0.348902,0.921531
0.769043E-01,0.351694,-0.456542E-01
0.775146E-01,0.354485,0.992230
0.781250E-01,0.357276,0.293803
0.787354E-01,0.360067,0.499967
0.793457E-01,0.362858,0.863888E-01
0.799561E-01,0.365650,-0.185135
0.805664E-01,0.368441,0.486921
0.811768E-01,0.371232,-0.295467E-01
0.817871E-01,0.374023,-0.899387E-01
0.823975E-01,0.376815,0.603904
0.830078E-01,0.379606,0.620226
0.836182E-01,0.382397,0.306716
0.842285E-01,0.385188,0.651025
0.848389E-01,0.387979,0.220742
0.854492E-01,0.390771,0.652173
0.860596E-01,0.393562,0.611629
0.866699E-01,0.396353,0.169988
0.872803E-01,0.399144,0.518671E-01
0.878906E-01,0.401936,0.651641
0.885010E-01,0.404727,1.52039
0.891113E-01,0.407518,-0.354575
0.897217E-01,0.410309,-0.717050E-01
0.903320E-01,0.413100,1.25159
0.909424E-01,0.415892,-0.515608
0.915527E-01,0.418683,-0.171712
0.921631E-01,0.421474,0.288063
0.927734E-01,0.424265,-0.979622E-01
0.933838E-01,0.427057,-0.129759
0.939941E-01,0.429848,-0.422492E-01
0.946045E-01,0.432639,0.155249E-01
0.952148E-01,0.435430,-0.130191
0.958252E-01,0.438221,0.650409
0.964355E-01,0.441013,0.637655
0.970459E-01,0.443804,0.748398
0.976562E-01,0.446595,0.173850
0.982666E-01,0.449386,0.757850E-02
0.988770E-01,0.452177,0.313399
0.994873E-01,0.454969,0.172223
0.100098,0.457760,0.120614E-01
0.100708,0.460551,-0.261876
0.101318,0.463342,-0.659226
0.101929,0.466134,0.508436
0.102539,0.468925,-0.487291E-01
0.103149,0.471716,-0.426570
0.103760,0.474507,-0.144765
0.104370,0.477298,0.670163
0.104980,0.480090,1.35663
0.105591,0.482881,0.124987
0.106201,0.485672,0.754370
0.106812,0.488463,0.599152E-01
0.107422,0.491255,0.605979E-01
0.108032,0.494046,0.323250
0.108643,0.496837,-0.275783E-01
0.109253,0.499628,0.232039
0.109863,0.502419,-0.314985
0.110474,0.505211,0.328690
0.111084,0.508002,1.00095
0.111694,0.510793,-0.153301
0.112305,0.513584,0.250550
0.112915,0.516376,0.307635E-01
0.113525,0.519167,0.131446E-01
0.114136,0.521958,-0.970165E-01
0.114746,0.524749,0.137314
0.115356,0.527540,-0.194527
