Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.604
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5297110756768016E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.403234E-02,-0.119068
0.122070E-02,0.806469E-02,0.587300E-01
0.183105E-02,0.120970E-01,0.974894E-02
0.244141E-02,0.161294E-01,0.169452E-01
0.305176E-02,0.201617E-01,-0.470726E-01
0.366211E-02,0.241941E-01,0.126717
0.427246E-02,0.282264E-01,0.123443
0.488281E-02,0.322587E-01,0.284840
0.549316E-02,0.362911E-01,0.176220
0.610352E-02,0.403234E-01,0.921634E-01
0.671387E-02,0.443558E-01,0.537278E-01
0.732422E-02,0.483881E-01,0.393670
0.793457E-02,0.524205E-01,0.983475E-02
0.854492E-02,0.564528E-01,0.101652
0.915527E-02,0.604852E-01,-0.274552E-01
0.976562E-02,0.645175E-01,0.620460E-01
0.103760E-01,0.685498E-01,0.311943
0.109863E-01,0.725822E-01,0.137097
0.115967E-01,0.766145E-01,0.723200
0.122070E-01,0.806469E-01,0.742356
0.128174E-01,0.846792E-01,0.243120
0.134277E-01,0.887116E-01,0.413287
0.140381E-01,0.927439E-01,0.391423
0.146484E-01,0.967762E-01,0.760999
0.152588E-01,0.100809,0.152610
0.158691E-01,0.104841,0.162608
0.164795E-01,0.108873,0.284316
0.170898E-01,0.112906,1.29660
0.177002E-01,0.116938,0.533293
0.183105E-01,0.120970,0.600797
0.189209E-01,0.125003,0.611629
0.195312E-01,0.129035,0.220153
0.201416E-01,0.133067,0.300087
0.207520E-01,0.137100,0.127427
0.213623E-01,0.141132,0.616034E-01
0.219727E-01,0.145164,0.285464
0.225830E-01,0.149197,0.293687
0.231934E-01,0.153229,0.300213
0.238037E-01,0.157261,0.445422
0.244141E-01,0.161294,0.639446
0.250244E-01,0.165326,-0.396925E-01
0.256348E-01,0.169358,0.753661
0.262451E-01,0.173391,0.743070E-01
0.268555E-01,0.177423,0.166853
0.274658E-01,0.181455,0.169016E-01
0.280762E-01,0.185488,0.525089E-01
