Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.247
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1184415193483561E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.985090E-02,0.200891E-01
0.122070E-02,0.197018E-01,0.375245
0.183105E-02,0.295527E-01,1.35647
0.244141E-02,0.394036E-01,-0.162672
0.305176E-02,0.492545E-01,0.943860
0.366211E-02,0.591054E-01,-2.55626
0.427246E-02,0.689563E-01,1.89329
0.488281E-02,0.788072E-01,2.41614
0.549316E-02,0.886581E-01,-0.173934
0.610352E-02,0.985090E-01,0.561687
0.671387E-02,0.108360,0.393610
0.732422E-02,0.118211,-1.07018
0.793457E-02,0.128062,-0.379046
0.854492E-02,0.137913,-1.71971
0.915527E-02,0.147764,-0.198035
0.976562E-02,0.157614,-0.347716E-02
0.103760E-01,0.167465,0.598024
0.109863E-01,0.177316,0.152688
0.115967E-01,0.187167,-2.38893
0.122070E-01,0.197018,0.672082
0.128174E-01,0.206869,0.366574
0.134277E-01,0.216720,0.673732
0.140381E-01,0.226571,-0.344779
0.146484E-01,0.236422,0.267290
0.152588E-01,0.246273,0.356119
0.158691E-01,0.256124,-0.203811
0.164795E-01,0.265974,-0.326463
0.170898E-01,0.275825,0.196343
0.177002E-01,0.285676,-0.266667
0.183105E-01,0.295527,-0.599674
0.189209E-01,0.305378,-0.423654E-01
0.195312E-01,0.315229,-0.170638
0.201416E-01,0.325080,0.107959
0.207520E-01,0.334931,-0.803093E-01
0.213623E-01,0.344782,-0.725074
0.219727E-01,0.354633,0.530987E-01
0.225830E-01,0.364483,0.499145E-01
0.231934E-01,0.374334,0.607736E-01
0.238037E-01,0.384185,0.611365E-01
0.244141E-01,0.394036,-0.618242
0.250244E-01,0.403887,0.257723
0.256348E-01,0.413738,-0.691974
0.262451E-01,0.423589,0.210639
0.268555E-01,0.433440,0.557559
0.274658E-01,0.443291,0.108553
0.280762E-01,0.453142,0.126026
0.286865E-01,0.462993,0.178351
0.292969E-01,0.472843,1.73728
0.299072E-01,0.482694,-0.364141E-01
0.305176E-01,0.492545,0.927127
0.311279E-01,0.502396,0.995458E-01
0.317383E-01,0.512247,-0.247813
0.323486E-01,0.522098,-0.220780
0.329590E-01,0.531949,0.449299E-01
0.335693E-01,0.541800,-0.846767E-01
0.341797E-01,0.551651,-0.223130E-01
0.347900E-01,0.561502,0.899293
0.354004E-01,0.571352,0.264778
0.360107E-01,0.581203,0.197154E-02
0.366211E-01,0.591054,0.154121
0.372314E-01,0.600905,0.193755
0.378418E-01,0.610756,-0.350529E-01
0.384521E-01,0.620607,0.133404
0.390625E-01,0.630458,-0.548570E-02
0.396729E-01,0.640309,0.330904
0.402832E-01,0.650160,0.366463
0.408936E-01,0.660011,1.33779
0.415039E-01,0.669862,0.221614
0.421143E-01,0.679712,0.540109
