Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.550
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4013413510433916E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.442744E-02,-0.117661E-01
0.122070E-02,0.885488E-02,0.353733E-01
0.183105E-02,0.132823E-01,-0.120344E-01
0.244141E-02,0.177098E-01,0.423705E-01
0.305176E-02,0.221372E-01,0.434494E-01
0.366211E-02,0.265646E-01,0.107412
0.427246E-02,0.309921E-01,-0.998201E-02
0.488281E-02,0.354195E-01,0.591684E-01
0.549316E-02,0.398470E-01,0.214373E-02
0.610352E-02,0.442744E-01,0.295618E-01
0.671387E-02,0.487018E-01,0.582944E-01
0.732422E-02,0.531293E-01,0.247153
0.793457E-02,0.575567E-01,0.625140E-01
0.854492E-02,0.619842E-01,0.140738
0.915527E-02,0.664116E-01,-0.818673E-01
0.976562E-02,0.708390E-01,0.342765
0.103760E-01,0.752665E-01,0.131701
0.109863E-01,0.796939E-01,0.430601
0.115967E-01,0.841214E-01,0.296114
0.122070E-01,0.885488E-01,0.251538
0.128174E-01,0.929762E-01,0.476417E-01
0.134277E-01,0.974037E-01,0.745390E-01
0.140381E-01,0.101831,0.162296
0.146484E-01,0.106259,0.198912
0.152588E-01,0.110686,0.125157
0.158691E-01,0.115113,0.482193E-01
0.164795E-01,0.119541,1.90145
0.170898E-01,0.123968,-0.925544E-01
0.177002E-01,0.128396,0.118442
0.183105E-01,0.132823,0.563519E-01
0.189209E-01,0.137251,-0.198479
0.195312E-01,0.141678,-0.293502E-01
0.201416E-01,0.146106,0.395170
0.207520E-01,0.150533,0.599789
0.213623E-01,0.154960,0.357543E-01
0.219727E-01,0.159388,-0.370458E-01
0.225830E-01,0.163815,-0.222685E-01
0.231934E-01,0.168243,0.207146
0.238037E-01,0.172670,0.608873
0.244141E-01,0.177098,0.133553E-01
0.250244E-01,0.181525,-0.207235E-01
0.256348E-01,0.185952,0.219027
0.262451E-01,0.190380,1.30115
0.268555E-01,0.194807,0.232304
0.274658E-01,0.199235,0.162266
0.280762E-01,0.203662,0.334167E-01
0.286865E-01,0.208090,-0.144772E-01
0.292969E-01,0.212517,0.808084
0.299072E-01,0.216945,0.836790E-01
0.305176E-01,0.221372,-0.590240E-01
0.311279E-01,0.225799,0.332402
0.317383E-01,0.230227,0.737327
0.323486E-01,0.234654,0.273419
0.329590E-01,0.239082,0.729942E-01
0.335693E-01,0.243509,-0.175722E-01
0.341797E-01,0.247937,-0.785182E-01
0.347900E-01,0.252364,0.235494
0.354004E-01,0.256792,-0.726359E-01
0.360107E-01,0.261219,0.272055
0.366211E-01,0.265646,0.111378
0.372314E-01,0.270074,-0.937843E-01
0.378418E-01,0.274501,-0.204787E-01
0.384521E-01,0.278929,1.16757
0.390625E-01,0.283356,0.247419
0.396729E-01,0.287784,0.375133
0.402832E-01,0.292211,0.984971
0.408936E-01,0.296638,0.262456E-01
0.415039E-01,0.301066,-0.137713
0.421143E-01,0.305493,0.500225
0.427246E-01,0.309921,0.142173
0.433350E-01,0.314348,0.364442
0.439453E-01,0.318776,0.454651
0.445557E-01,0.323203,0.451750E-01
0.451660E-01,0.327631,0.196707
0.457764E-01,0.332058,0.323196
0.463867E-01,0.336485,0.627583
0.469971E-01,0.340913,0.491394
0.476074E-01,0.345340,0.387208
0.482178E-01,0.349768,0.385378
0.488281E-01,0.354195,0.750304E-01
0.494385E-01,0.358623,0.861539E-01
0.500488E-01,0.363050,0.709843
0.506592E-01,0.367478,-0.132366
0.512695E-01,0.371905,0.786050E-01
0.518799E-01,0.376332,-0.292136E-01
0.524902E-01,0.380760,1.45028
0.531006E-01,0.385187,0.149173
0.537109E-01,0.389615,0.253775
0.543213E-01,0.394042,0.226474
0.549316E-01,0.398470,-0.518371E-01
0.555420E-01,0.402897,0.132016E-01
0.561523E-01,0.407325,0.636610E-01
0.567627E-01,0.411752,0.536678E-01
0.573730E-01,0.416179,0.894031
0.579834E-01,0.420607,0.888002E-01
0.585938E-01,0.425034,0.547164
0.592041E-01,0.429462,0.220970
0.598145E-01,0.433889,0.725116
0.604248E-01,0.438317,0.266902
0.610352E-01,0.442744,0.139714
0.616455E-01,0.447171,0.412762
0.622559E-01,0.451599,0.627934E-01
0.628662E-01,0.456026,1.16318
0.634766E-01,0.460454,0.114186
0.640869E-01,0.464881,0.818989E-01
0.646973E-01,0.469309,0.334378
0.653076E-01,0.473736,0.435361
