Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2201890109037892E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.362214E-01,0.380338
0.122070E-02,0.724428E-01,0.879527E-01
0.183105E-02,0.108664,0.695286
0.244141E-02,0.144886,0.974638
0.305176E-02,0.181107,0.573209
0.366211E-02,0.217329,-0.978609E-01
0.427246E-02,0.253550,0.268014
0.488281E-02,0.289771,2.21851
0.549316E-02,0.325993,0.541197
0.610352E-02,0.362214,-0.189642
0.671387E-02,0.398436,-0.343263E-02
0.732422E-02,0.434657,0.992330
0.793457E-02,0.470878,1.36313
0.854492E-02,0.507100,0.352425
0.915527E-02,0.543321,-0.664317
0.976562E-02,0.579543,0.257842
0.103760E-01,0.615764,-0.585350
0.109863E-01,0.651986,0.203332E-01
0.115967E-01,0.688207,0.901774E-01
0.122070E-01,0.724428,-0.213498
0.128174E-01,0.760650,0.523244E-01
0.134277E-01,0.796871,-0.129712
0.140381E-01,0.833093,-0.289971
0.146484E-01,0.869314,-0.459061E-01
0.152588E-01,0.905535,-0.121750
0.158691E-01,0.941757,-0.374503
0.164795E-01,0.977978,0.148195
0.170898E-01,1.01420,-0.741976
0.177002E-01,1.05042,0.288569E-01
0.183105E-01,1.08664,-0.201475
0.189209E-01,1.12286,0.158544E-01
0.195312E-01,1.15909,0.877012E-01
0.201416E-01,1.19531,-0.674791
0.207520E-01,1.23153,-0.841767E-01
0.213623E-01,1.26775,0.312815
0.219727E-01,1.30397,0.151887
0.225830E-01,1.34019,-0.506132
0.231934E-01,1.37641,0.200652
0.238037E-01,1.41264,0.382620E-01
0.244141E-01,1.44886,0.662670E-01
0.250244E-01,1.48508,-0.269597
0.256348E-01,1.52130,-0.469220
0.262451E-01,1.55752,-0.129080
0.268555E-01,1.59374,-0.117132
0.274658E-01,1.62996,0.490832
0.280762E-01,1.66619,0.315128
0.286865E-01,1.70241,-0.849026E-01
0.292969E-01,1.73863,-0.137284
0.299072E-01,1.77485,0.489761
0.305176E-01,1.81107,0.906248E-01
0.311279E-01,1.84729,0.610301E-01
