Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.119629,3.30858,0.854042E-01
0.120239,3.32546,-0.103994
0.120850,3.34234,0.124641
0.121460,3.35922,-0.846897E-01
0.122070,3.37610,0.130323
0.122681,3.39298,0.150963
0.123291,3.40986,0.381122E-02
0.123901,3.42674,0.380960
0.124512,3.44362,0.217849
0.125122,3.46050,0.337451
0.125732,3.47739,0.208905
0.126343,3.49427,-0.162722
0.126953,3.51115,0.254657E-01
0.127563,3.52803,-0.134469
0.128174,3.54491,0.200451
0.128784,3.56179,-0.157044
0.129395,3.57867,-0.543049E-01
0.130005,3.59555,0.163694
0.130615,3.61243,-0.825747E-01
0.131226,3.62931,0.308869E-01
0.131836,3.64619,-0.119376
0.132446,3.66307,0.953615
0.133057,3.67995,0.894683E-01
0.133667,3.69683,-0.420128E-01
0.134277,3.71371,0.170023
0.134888,3.73059,0.850206E-01
0.135498,3.74747,0.783349E-01
0.136108,3.76435,0.164360
0.136719,3.78123,0.639076E-02
0.137329,3.79812,0.295123
0.137939,3.81500,-0.496834E-01
0.138550,3.83188,0.332290
0.139160,3.84876,0.229230
0.139771,3.86564,0.549080
0.140381,3.88252,1.00638
0.140991,3.89940,0.309449
0.141602,3.91628,0.647138E-01
0.142212,3.93316,0.174421
0.142822,3.95004,0.186944E-01
0.143433,3.96692,-0.172302
0.144043,3.98380,-0.682327E-01
0.144653,4.00068,0.560010
0.145264,4.01756,-0.647112E-01
0.145874,4.03444,-0.568731E-01
0.146484,4.05132,0.325834
0.147095,4.06820,0.113465
0.147705,4.08508,0.213585
0.148315,4.10196,0.187612
0.148926,4.11884,0.519873E-01
0.149536,4.13573,0.250928
0.150146,4.15261,0.239087
0.150757,4.16949,0.146352
0.151367,4.18637,0.432746
0.151978,4.20325,-0.181521E-01
0.152588,4.22013,-0.288706
0.153198,4.23701,0.359976E-01
0.153809,4.25389,0.244848
0.154419,4.27077,0.623019
0.155029,4.28765,0.193614
0.155640,4.30453,-0.103442
0.156250,4.32141,-0.116924
0.156860,4.33829,-0.196373
0.157471,4.35517,0.622652E-01
0.158081,4.37205,-0.304666
0.158691,4.38893,0.814817E-01
0.159302,4.40581,0.192156
0.159912,4.42269,-0.728179E-02
0.160522,4.43957,0.799177E-01
0.161133,4.45646,0.483691E-01
0.161743,4.47334,0.157582
0.162354,4.49022,0.873636
0.162964,4.50710,-0.242331
0.163574,4.52398,0.761673
0.164185,4.54086,-0.875239E-01
0.164795,4.55774,-0.442742E-01
0.165405,4.57462,-0.245594
0.166016,4.59150,0.901347E-01
0.166626,4.60838,0.189135
0.167236,4.62526,0.105075
0.167847,4.64214,0.100087
0.168457,4.65902,0.617903E-01
0.169067,4.67590,0.172742
0.169678,4.69278,0.387101
0.170288,4.70966,0.953472
0.170898,4.72654,-0.421871
0.171509,4.74342,0.411256
0.172119,4.76030,0.118887
0.172729,4.77718,0.716549
0.173340,4.79407,0.869518
0.173950,4.81095,0.566425
0.174561,4.82783,0.491027
0.175171,4.84471,-0.143761E-01
0.175781,4.86159,0.300915
0.176392,4.87847,0.398280
0.177002,4.89535,-0.832009
0.177612,4.91223,-0.223306E-01
0.178223,4.92911,0.189123
0.178833,4.94599,0.346446
0.179443,4.96287,0.720373
0.180054,4.97975,0.727155
0.180664,4.99663,0.849451
0.181274,5.01351,0.582527
0.181885,5.03039,-0.142800
0.182495,5.04727,0.367354E-01
0.183105,5.06415,0.111042
0.183716,5.08103,0.198063
0.184326,5.09791,-0.197074E-01
0.184937,5.11480,-0.496457E-01
0.185547,5.13168,-0.360239E-01
0.186157,5.14856,0.216226
0.186768,5.16544,0.342968
0.187378,5.18232,-0.282593E-01
0.187988,5.19920,-0.299922E-01
0.188599,5.21608,0.250519E-02
0.189209,5.23296,0.106921
0.189819,5.24984,0.208116
0.190430,5.26672,0.226219E-01
0.191040,5.28360,0.237254
0.191650,5.30048,-0.175588
0.192261,5.31736,0.557375
0.192871,5.33424,-0.192655E-01
0.193481,5.35112,0.263719
0.194092,5.36800,0.672666
0.194702,5.38488,-0.492360E-01
0.195312,5.40176,-0.188276
0.195923,5.41864,-0.451726E-01
0.196533,5.43552,0.586946E-01
0.197144,5.45241,0.154380E-01
0.197754,5.46929,-0.323166E-01
0.198364,5.48617,0.379795
0.198975,5.50305,0.567962
0.199585,5.51993,-0.351378
0.200195,5.53681,0.251085
0.200806,5.55369,0.251547
0.201416,5.57057,0.420362E-01
0.202026,5.58745,0.253735E-01
0.202637,5.60433,0.318855
0.203247,5.62121,0.175970
0.203857,5.63809,0.671545
0.204468,5.65497,0.919258
0.205078,5.67185,0.165460
0.205688,5.68873,0.131247
0.206299,5.70561,-0.179714
0.206909,5.72249,0.335547
0.207520,5.73937,0.730309
0.208130,5.75625,0.293418
0.208740,5.77314,0.235477
0.209351,5.79002,0.205884
0.209961,5.80690,1.13820
0.210571,5.82378,0.286226
0.211182,5.84066,0.259632
0.211792,5.85754,0.250610
0.212402,5.87442,0.409557
0.213013,5.89130,0.933251E-01
0.213623,5.90818,0.788461E-01
0.214233,5.92506,-0.725751E-01
0.214844,5.94194,-0.325210
0.215454,5.95882,0.504936
0.216064,5.97570,1.12538
0.216675,5.99258,0.590314
0.217285,6.00946,0.483322E-01
0.217896,6.02634,-0.190431E-01
0.218506,6.04322,-0.191331E-01
0.219116,6.06010,0.157423
0.219727,6.07698,0.447860
0.220337,6.09386,-0.495243
0.220947,6.11075,0.439565
0.221558,6.12763,0.850850
0.222168,6.14451,0.705953E-02
0.222778,6.16139,0.162551
0.223389,6.17827,0.718246
0.223999,6.19515,0.480972
0.224609,6.21203,-0.109270
0.225220,6.22891,0.317948
0.225830,6.24579,-0.872897E-01
0.226440,6.26267,0.498120
0.227051,6.27955,0.541294
0.227661,6.29643,0.152466E-01
0.228271,6.31331,0.190355
0.228882,6.33019,-0.226624
0.229492,6.34707,-0.227101E-01
0.230103,6.36395,0.249486
0.230713,6.38083,0.142401
0.231323,6.39771,0.176213E-01
0.231934,6.41459,0.213510
0.232544,6.43148,0.183196
0.233154,6.44836,-0.150355
0.233765,6.46524,0.130533
0.234375,6.48212,0.134860
0.234985,6.49900,0.491620
0.235596,6.51588,1.20780
0.236206,6.53276,-0.877247E-01
0.236816,6.54964,0.959660
0.237427,6.56652,0.792412E-01
0.238037,6.58340,0.385894E-02
0.238647,6.60028,0.101894
0.239258,6.61716,0.303744
0.239868,6.63404,0.336127
0.240479,6.65092,1.04058
0.241089,6.66780,1.23667
0.241699,6.68468,0.893404
0.242310,6.70156,0.603765
0.242920,6.71844,-0.325618
0.243530,6.73532,0.814421E-01
0.244141,6.75220,-0.921411E-01
0.244751,6.76909,-0.387328
0.245361,6.78597,-0.123037E-01
0.245972,6.80285,0.408227
0.246582,6.81973,0.178406
0.247192,6.83661,0.287823
0.247803,6.85349,0.715469
0.248413,6.87037,0.243903
0.249023,6.88725,0.110702
0.249634,6.90413,-0.100676
0.250244,6.92101,0.607886E-01
0.250854,6.93789,0.161011
0.251465,6.95477,-0.813533E-01
0.252075,6.97165,0.220193E-01
0.252686,6.98853,-0.105367
0.253296,7.00541,-0.153185
0.253906,7.02229,-0.137602
0.254517,7.03917,-0.195452
0.255127,7.05605,0.206460E-01
0.255737,7.07293,-0.103503
0.256348,7.08982,0.154389
0.256958,7.10670,0.178841E-01
0.257568,7.12358,-0.148728
0.258179,7.14046,0.629296E-01
0.258789,7.15734,-0.137302E-01
0.259399,7.17422,0.358232
0.260010,7.19110,-0.832151E-01
0.260620,7.20798,0.925351
0.261230,7.22486,0.521692
0.261841,7.24174,-0.140174
0.262451,7.25862,0.192372
0.263062,7.27550,0.214872
0.263672,7.29238,-0.566802E-01
0.264282,7.30926,0.100739
0.264893,7.32614,0.859787
0.265503,7.34302,0.684416
0.266113,7.35990,-0.171190
0.266724,7.37678,-0.117566E-01
0.267334,7.39366,0.432946
0.267944,7.41054,0.311330
0.268555,7.42743,0.978475E-01
0.269165,7.44431,0.199504
0.269775,7.46119,0.131850
0.270386,7.47807,0.724882E-02
0.270996,7.49495,0.865366E-01
0.271606,7.51183,-0.251151
0.272217,7.52871,-0.101610
0.272827,7.54559,0.429407E-01
0.273438,7.56247,0.532168
0.274048,7.57935,0.702300
0.274658,7.59623,-0.300783
0.275269,7.61311,0.169131E-01
0.275879,7.62999,0.355592
0.276489,7.64687,-0.193165
0.277100,7.66375,0.114815
0.277710,7.68063,0.223897E-01
0.278320,7.69751,-0.329183E-01
0.278931,7.71439,0.253111E-01
0.279541,7.73127,0.487244
0.280151,7.74816,0.158437
0.280762,7.76504,1.06676
0.281372,7.78192,1.46786
0.281982,7.79880,-0.114431
0.282593,7.81568,0.584297
0.283203,7.83256,0.165908
0.283813,7.84944,0.311870
0.284424,7.86632,-0.110131
0.285034,7.88320,0.413455E-01
0.285645,7.90008,0.118145
0.286255,7.91696,1.26396
0.286865,7.93384,0.962480E-01
0.287476,7.95072,0.177543
0.288086,7.96760,0.985458E-01
0.288696,7.98448,-0.153347E-01
0.289307,8.00136,0.565929E-01
0.289917,8.01824,-0.333668E-01
0.290527,8.03512,0.164616
0.291138,8.05200,0.154217
0.291748,8.06888,0.146600
0.292358,8.08577,0.204738
0.292969,8.10265,0.500339E-01
0.293579,8.11953,-0.232430
0.294189,8.13641,-0.626303E-02
0.294800,8.15329,-0.225898E-01
0.295410,8.17017,-0.209226
0.296021,8.18705,0.755287E-01
0.296631,8.20393,0.103625
0.297241,8.22081,0.352984
0.297852,8.23769,-0.755912E-01
0.298462,8.25457,0.424151E-01
0.299072,8.27145,0.133620
0.299683,8.28833,0.151438E-01
0.300293,8.30521,1.16544
0.300903,8.32209,1.11910
0.301514,8.33897,0.574758E-01
0.302124,8.35585,-0.951544E-02
0.302734,8.37273,0.675023E-02
0.303345,8.38961,-0.117245E-01
0.303955,8.40649,0.273380E-01
0.304565,8.42338,0.352841E-01
0.305176,8.44026,0.890678E-02
0.305786,8.45714,0.211565
0.306396,8.47402,-0.159121
0.307007,8.49090,0.262978
0.307617,8.50778,-0.106224E-01
0.308228,8.52466,0.336512
0.308838,8.54154,-0.241845E-01
0.309448,8.55842,0.250560E-01
0.310059,8.57530,0.225711
0.310669,8.59218,0.937325
0.311279,8.60906,0.169977
0.311890,8.62594,0.174554
0.312500,8.64282,0.356548
0.313110,8.65970,0.503320E-01
0.313721,8.67658,-0.587898E-01
0.314331,8.69346,0.158260
0.314941,8.71034,-0.557666E-02
0.315552,8.72722,-0.941486E-01
0.316162,8.74411,-0.121339
0.316772,8.76099,0.442453
0.317383,8.77787,0.720809
0.317993,8.79475,0.188128
0.318604,8.81163,0.134373
0.319214,8.82851,0.371701
0.319824,8.84539,-0.982751E-01
0.320435,8.86227,0.523518E-01
0.321045,8.87915,-0.716948E-01
0.321655,8.89603,-0.758554E-01
0.322266,8.91291,0.174157
0.322876,8.92979,-0.158072E-01
0.323486,8.94667,-0.708789E-03
0.324097,8.96355,-0.385433
0.324707,8.98043,-0.636674E-01
0.325317,8.99731,0.339622
0.325928,9.01419,-0.155032
0.326538,9.03107,0.198151E-01
0.327148,9.04795,0.262522
0.327759,9.06483,0.161588
0.328369,9.08172,-0.584011E-01
0.328979,9.09860,0.113951E-01
0.329590,9.11548,-0.115384E-01
0.330200,9.13236,0.235135E-01
0.330811,9.14924,0.329709E-01
0.331421,9.16612,0.282195E-01
0.332031,9.18300,-0.253284
0.332642,9.19988,0.571312E-01
0.333252,9.21676,0.184451
0.333862,9.23364,-0.353314
0.334473,9.25052,-0.433883E-01
0.335083,9.26740,0.316451E-01
0.335693,9.28428,-0.209342
0.336304,9.30116,0.638888E-01
0.336914,9.31804,0.209572
0.337524,9.33492,0.184835
0.338135,9.35180,0.545865
0.338745,9.36868,-0.366496E-01
0.339355,9.38556,0.614048E-01
0.339966,9.40245,0.125067
0.340576,9.41933,-0.809804E-01
0.341187,9.43621,-0.370259
0.341797,9.45309,-0.783783E-02
0.342407,9.46997,-0.861734E-01
0.343018,9.48685,-0.187571
0.343628,9.50373,0.182860E-01
0.344238,9.52061,0.652383
0.344849,9.53749,0.131235
0.345459,9.55437,-0.231244E-01
0.346069,9.57125,0.155930
0.346680,9.58813,0.102497
0.347290,9.60501,-0.326598
0.347900,9.62189,0.740506E-01
0.348511,9.63877,0.175698
0.349121,9.65565,0.671125E-01
0.349731,9.67253,-0.718991E-01
0.350342,9.68941,-0.995622E-01
0.350952,9.70629,0.621021E-01
0.351562,9.72317,0.190836
0.352173,9.74006,0.107583E-01
0.352783,9.75694,0.491141E-01
0.353394,9.77382,0.328294
0.354004,9.79070,-0.133871
0.354614,9.80758,-0.160980
0.355225,9.82446,-0.375901
0.355835,9.84134,-0.160547
0.356445,9.85822,-0.192456
0.357056,9.87510,0.144754
0.357666,9.89198,0.718470E-01
0.358276,9.90886,0.966331E-01
0.358887,9.92574,0.200203
0.359497,9.94262,-0.444273
0.360107,9.95950,0.602132
0.360718,9.97638,0.750127
0.361328,9.99326,0.220500
0.361938,10.0101,0.130731
0.362549,10.0270,0.196524
0.363159,10.0439,0.117574
0.363770,10.0608,-0.219834E-01
0.364380,10.0777,-0.105934
0.364990,10.0945,0.114109
0.365601,10.1114,0.120521
0.366211,10.1283,0.193699
0.366821,10.1452,0.272330
0.367432,10.1621,0.353551
0.368042,10.1789,0.133936
0.368652,10.1958,0.235938
0.369263,10.2127,-0.549854E-01
0.369873,10.2296,0.470157E-01
0.370483,10.2465,0.168355
0.371094,10.2634,0.383644
0.371704,10.2802,-0.434292E-01
0.372314,10.2971,0.221037E-01
0.372925,10.3140,0.701682E-01
0.373535,10.3309,0.101624
0.374146,10.3478,0.762674E-01
0.374756,10.3646,0.336424E-01
0.375366,10.3815,0.222239
0.375977,10.3984,0.662199
0.376587,10.4153,0.117257
0.377197,10.4322,-0.170028E-01
0.377808,10.4490,0.390165
0.378418,10.4659,0.377695
0.379028,10.4828,0.433555
0.379639,10.4997,-0.650329E-01
0.380249,10.5166,0.225321E-01
0.380859,10.5334,0.313558E-01
0.381470,10.5503,0.127303
0.382080,10.5672,0.240637
0.382690,10.5841,-0.105009
0.383301,10.6010,-0.608865E-02
0.383911,10.6178,-0.765427E-01
0.384521,10.6347,0.152772
0.385132,10.6516,0.909048E-01
0.385742,10.6685,0.838422E-01
0.386353,10.6854,-0.458279E-02
0.386963,10.7022,-0.647015E-01
0.387573,10.7191,0.730366
0.388184,10.7360,0.564712E-01
0.388794,10.7529,0.264667
0.389404,10.7698,0.346225E-01
0.390015,10.7866,0.446483E-02
0.390625,10.8035,0.149928
0.391235,10.8204,0.103812
0.391846,10.8373,0.192302
0.392456,10.8542,0.177290
0.393066,10.8710,0.168237E-01
0.393677,10.8879,0.554616
0.394287,10.9048,0.503253
0.394897,10.9217,0.144101E-01
0.395508,10.9386,0.423749E-01
0.396118,10.9555,0.172915
0.396729,10.9723,0.119310
0.397339,10.9892,0.278157E-02
0.397949,11.0061,0.117946E-01
0.398560,11.0230,-0.244664
0.399170,11.0399,0.829352E-01
0.399780,11.0567,0.200321
0.400391,11.0736,0.179523
0.401001,11.0905,-0.280238
0.401611,11.1074,0.369942E-02
0.402222,11.1243,-0.121357
0.402832,11.1411,-0.171703
0.403442,11.1580,-0.201238
0.404053,11.1749,0.203423
0.404663,11.1918,-0.186023E-01
0.405273,11.2087,-0.190789
0.405884,11.2255,-0.396369E-01
0.406494,11.2424,-0.427809
0.407104,11.2593,-0.935936E-01
0.407715,11.2762,0.900555E-01
0.408325,11.2931,0.187096
0.408936,11.3099,-0.225701
0.409546,11.3268,-0.578839E-01
0.410156,11.3437,-0.255775E-01
0.410767,11.3606,-0.612514E-02
0.411377,11.3775,-0.921506E-01
0.411987,11.3943,-0.107702
0.412598,11.4112,0.247918
0.413208,11.4281,0.234589E-01
0.413818,11.4450,0.853978E-01
0.414429,11.4619,0.804378E-01
0.415039,11.4787,0.203251
0.415649,11.4956,0.704603E-01
0.416260,11.5125,-0.124654
0.416870,11.5294,0.132813
0.417480,11.5463,-0.787367E-01
0.418091,11.5632,0.190505
0.418701,11.5800,-0.286714E-01
0.419312,11.5969,0.399174
0.419922,11.6138,0.214432
0.420532,11.6307,-0.105436
0.421143,11.6476,-0.114441
0.421753,11.6644,0.354811
0.422363,11.6813,-0.912876E-02
0.422974,11.6982,0.578171E-02
0.423584,11.7151,0.151731
0.424194,11.7320,0.405850
0.424805,11.7488,0.246136E-01
0.425415,11.7657,-0.135643E-01
0.426025,11.7826,-0.784635E-03
0.426636,11.7995,-0.144608E-01
0.427246,11.8164,-0.139129
0.427856,11.8332,0.373138
0.428467,11.8501,-0.517522E-01
0.429077,11.8670,0.349987
0.429688,11.8839,0.664162E-01
0.430298,11.9008,-0.179590E-01
0.430908,11.9176,0.364065
0.431519,11.9345,-0.493895E-01
0.432129,11.9514,0.222146
0.432739,11.9683,-0.295779E-01
0.433350,11.9852,0.257070
0.433960,12.0020,-0.253768E-01
0.434570,12.0189,0.124220E-02
0.435181,12.0358,0.308039E-01
0.435791,12.0527,0.546201
0.436401,12.0696,0.318823
0.437012,12.0864,0.781553E-01
0.437622,12.1033,0.147418E-01
0.438232,12.1202,0.313238
0.438843,12.1371,-0.199142
0.439453,12.1540,0.136888
0.440063,12.1708,-0.962546E-01
0.440674,12.1877,0.525478E-01
0.441284,12.2046,-0.177667E-01
0.441895,12.2215,0.277332E-01
0.442505,12.2384,-0.319611E-01
0.443115,12.2553,0.183497
0.443726,12.2721,-0.165358
0.444336,12.2890,0.915737E-01
0.444946,12.3059,0.265070
0.445557,12.3228,-0.119645
0.446167,12.3397,-0.362487E-01
0.446777,12.3565,-0.142066
0.447388,12.3734,0.559020
0.447998,12.3903,-0.651224E-01
0.448608,12.4072,-0.381628E-01
0.449219,12.4241,0.116112
0.449829,12.4409,0.253927
0.450439,12.4578,0.151255
0.451050,12.4747,-0.285531E-01
0.451660,12.4916,0.404024E-01
0.452271,12.5085,-0.189727
0.452881,12.5253,-0.984319E-01
0.453491,12.5422,-0.420752E-01
0.454102,12.5591,0.226814
0.454712,12.5760,-0.428715E-01
0.455322,12.5929,-0.913024E-01
0.455933,12.6097,0.291663E-01
0.456543,12.6266,-0.270643E-01
0.457153,12.6435,0.144709
0.457764,12.6604,-0.884940E-01
0.458374,12.6773,-0.532207E-01
0.458984,12.6941,0.690325E-02
0.459595,12.7110,-0.972509E-02
0.460205,12.7279,0.172574E-01
0.460815,12.7448,-0.437032E-01
0.461426,12.7617,0.351243E-01
0.462036,12.7785,-0.305647
0.462646,12.7954,0.782264E-01
0.463257,12.8123,0.699476E-01
0.463867,12.8292,0.259695
0.464478,12.8461,-0.191434E-01
0.465088,12.8630,0.766530E-01
0.465698,12.8798,0.677862E-01
0.466309,12.8967,0.225941
0.466919,12.9136,-0.352460E-01
0.467529,12.9305,-0.101393
0.468140,12.9474,0.634214E-01
0.468750,12.9642,-0.161073
0.469360,12.9811,-0.413580E-01
0.469971,12.9980,-0.797029E-01
0.470581,13.0149,0.253432E-01
0.471191,13.0318,-0.600521E-01
0.471802,13.0486,0.348640E-01
0.472412,13.0655,0.686694E-01
0.473022,13.0824,0.324934E-01
0.473633,13.0993,0.814847E-02
0.474243,13.1162,-0.110046
0.474854,13.1330,-0.339060E-01
0.475464,13.1499,0.675942E-03
0.476074,13.1668,0.150163
