Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.034
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5074311182576662E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.720635E-01,-0.139104
0.122070E-02,0.144127,-2.23231
0.183105E-02,0.216191,-2.15678
0.244141E-02,0.288254,-1.76002
0.305176E-02,0.360318,-1.44889
0.366211E-02,0.432381,0.692927E-01
0.427246E-02,0.504445,-1.15485
0.488281E-02,0.576508,1.04306
0.549316E-02,0.648572,-0.457751
0.610352E-02,0.720635,0.363323
0.671387E-02,0.792699,0.346941
0.732422E-02,0.864762,-0.898926
0.793457E-02,0.936826,1.68540
0.854492E-02,1.00889,0.172679
0.915527E-02,1.08095,1.32667
0.976562E-02,1.15302,0.396336
0.103760E-01,1.22508,0.604812
0.109863E-01,1.29714,0.391751
0.115967E-01,1.36921,-0.473853
0.122070E-01,1.44127,0.138589
0.128174E-01,1.51333,-1.22669
0.134277E-01,1.58540,-3.43161
0.140381E-01,1.65746,-2.47939
0.146484E-01,1.72952,-1.15085
0.152588E-01,1.80159,-6.48807
0.158691E-01,1.87365,1.57415
0.164795E-01,1.94571,0.614779
0.170898E-01,2.01778,-0.576245
0.177002E-01,2.08984,1.07038
0.183105E-01,2.16191,-0.609814
0.189209E-01,2.23397,1.05327
0.195312E-01,2.30603,0.858537
0.201416E-01,2.37810,-1.91218
0.207520E-01,2.45016,2.54678
0.213623E-01,2.52222,-1.28294
0.219727E-01,2.59429,1.29618
0.225830E-01,2.66635,0.288390
0.231934E-01,2.73841,-0.871591
0.238037E-01,2.81048,4.17895
0.244141E-01,2.88254,0.776592
0.250244E-01,2.95460,-0.532716E-01
0.256348E-01,3.02667,12.2599
0.262451E-01,3.09873,-4.34452
0.268555E-01,3.17079,3.64955
0.274658E-01,3.24286,7.52001
0.280762E-01,3.31492,1.43562
0.286865E-01,3.38699,6.57514
0.292969E-01,3.45905,0.862118
0.299072E-01,3.53111,3.30455
0.305176E-01,3.60318,1.60867
0.311279E-01,3.67524,1.37317
0.317383E-01,3.74730,0.646483
0.323486E-01,3.81937,9.10680
0.329590E-01,3.89143,9.38856
0.335693E-01,3.96349,0.301188
0.341797E-01,4.03556,1.33544
0.347900E-01,4.10762,-0.801832
0.354004E-01,4.17968,1.80636
0.360107E-01,4.25175,1.38244
0.366211E-01,4.32381,3.15801
0.372314E-01,4.39587,1.67606
0.378418E-01,4.46794,6.09343
0.384521E-01,4.54000,-1.19988
0.390625E-01,4.61207,3.21202
0.396729E-01,4.68413,0.264199E-01
0.402832E-01,4.75619,3.06336
0.408936E-01,4.82826,2.31110
0.415039E-01,4.90032,2.12378
0.421143E-01,4.97238,-1.97296
0.427246E-01,5.04445,8.07936
0.433350E-01,5.11651,-0.447368
0.439453E-01,5.18857,0.621623
0.445557E-01,5.26064,0.336740
0.451660E-01,5.33270,16.3017
0.457764E-01,5.40476,-1.61629
0.463867E-01,5.47683,1.75785
0.469971E-01,5.54889,-4.46324
0.476074E-01,5.62095,1.64444
0.482178E-01,5.69302,4.27808
0.488281E-01,5.76508,0.191433
0.494385E-01,5.83714,-0.536695
0.500488E-01,5.90921,-0.639734E-01
0.506592E-01,5.98127,3.77074
0.512695E-01,6.05334,2.02627
0.518799E-01,6.12540,3.41474
0.524902E-01,6.19746,6.67066
0.531006E-01,6.26953,1.01330
0.537109E-01,6.34159,-0.944898
0.543213E-01,6.41365,1.03875
0.549316E-01,6.48572,0.100160
0.555420E-01,6.55778,-4.77159
0.561523E-01,6.62984,1.54279
0.567627E-01,6.70191,1.43506
0.573730E-01,6.77397,-1.02843
0.579834E-01,6.84603,2.80327
0.585938E-01,6.91810,-0.984392
0.592041E-01,6.99016,-0.253079
0.598145E-01,7.06222,0.662112
0.604248E-01,7.13429,0.227448
0.610352E-01,7.20635,1.51939
0.616455E-01,7.27842,-0.204912
0.622559E-01,7.35048,-0.164051
0.628662E-01,7.42254,1.52676
0.634766E-01,7.49461,4.23492
0.640869E-01,7.56667,4.38332
0.646973E-01,7.63873,0.174996
0.653076E-01,7.71080,2.65366
0.659180E-01,7.78286,7.04458
0.665283E-01,7.85492,3.61978
0.671387E-01,7.92699,2.21881
0.677490E-01,7.99905,3.00275
0.683594E-01,8.07111,1.20799
0.689697E-01,8.14318,-0.717290
0.695801E-01,8.21524,-0.281840
0.701904E-01,8.28730,-1.26761
0.708008E-01,8.35937,-1.34188
0.714111E-01,8.43143,0.390670
0.720215E-01,8.50350,9.86517
0.726318E-01,8.57556,1.76916
0.732422E-01,8.64762,-1.74225
0.738525E-01,8.71969,-0.808733
0.744629E-01,8.79175,-0.801594
0.750732E-01,8.86381,0.365228
0.756836E-01,8.93588,-1.47830
0.762939E-01,9.00794,0.833970
0.769043E-01,9.08000,-0.455160
0.775146E-01,9.15207,-0.319514
0.781250E-01,9.22413,-0.361300
0.787354E-01,9.29619,3.08296
0.793457E-01,9.36826,-1.35204
0.799561E-01,9.44032,-3.70665
0.805664E-01,9.51238,8.62268
0.811768E-01,9.58445,5.55903
0.817871E-01,9.65651,-0.997930E-01
0.823975E-01,9.72857,1.03515
0.830078E-01,9.80064,0.257862
0.836182E-01,9.87270,0.988633
