Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.466
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2291572249129649E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.522704E-02,0.661092
0.122070E-02,0.104541E-01,0.283470E-02
0.183105E-02,0.156811E-01,0.243461E-01
0.244141E-02,0.209081E-01,0.736462E-02
0.305176E-02,0.261352E-01,0.178071E-01
0.366211E-02,0.313622E-01,-0.732797E-01
0.427246E-02,0.365893E-01,0.493962E-01
0.488281E-02,0.418163E-01,0.471360
0.549316E-02,0.470433E-01,0.611207E-01
0.610352E-02,0.522704E-01,0.841838
0.671387E-02,0.574974E-01,0.297674E-01
0.732422E-02,0.627244E-01,0.122281E-01
0.793457E-02,0.679515E-01,-0.409185E-01
0.854492E-02,0.731785E-01,0.603876
0.915527E-02,0.784056E-01,0.232261E-03
0.976562E-02,0.836326E-01,0.280422
0.103760E-01,0.888596E-01,0.653884E-01
0.109863E-01,0.940867E-01,-0.284157E-02
0.115967E-01,0.993137E-01,0.434930E-01
0.122070E-01,0.104541,0.608232E-01
0.128174E-01,0.109768,0.448568
0.134277E-01,0.114995,0.786791E-01
0.140381E-01,0.120222,0.398766E-01
0.146484E-01,0.125449,0.326824E-02
0.152588E-01,0.130676,-0.543479E-02
0.158691E-01,0.135903,0.236695
0.164795E-01,0.141130,-0.571852E-01
0.170898E-01,0.146357,0.342564
0.177002E-01,0.151584,0.193315
0.183105E-01,0.156811,-0.598455E-02
0.189209E-01,0.162038,0.168134
0.195312E-01,0.167265,0.331611
0.201416E-01,0.172492,0.188673E-01
0.207520E-01,0.177719,0.133693E-01
0.213623E-01,0.182946,0.245671
0.219727E-01,0.188173,-0.109610E-02
0.225830E-01,0.193400,0.445082E-01
0.231934E-01,0.198627,0.223800
0.238037E-01,0.203854,-0.150937
0.244141E-01,0.209081,-0.216016E-01
