Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.691
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.104370,0.602867,-0.228407E-01
0.104980,0.606392,0.234075E-01
0.105591,0.609918,0.106625
0.106201,0.613443,-0.554972E-01
0.106812,0.616969,0.612097E-01
0.107422,0.620494,-0.159625
0.108032,0.624020,-0.969686E-01
0.108643,0.627545,0.215114E-01
0.109253,0.631071,-0.913876E-02
0.109863,0.634597,0.328467E-01
0.110474,0.638122,0.125192
0.111084,0.641648,-0.188325E-01
0.111694,0.645173,0.989513E-01
0.112305,0.648699,-0.103973
0.112915,0.652224,0.160865E-01
0.113525,0.655750,0.977953E-01
0.114136,0.659275,-0.161813
0.114746,0.662801,-0.185437E-01
0.115356,0.666326,-0.264947E-01
0.115967,0.669852,-0.346474E-01
0.116577,0.673377,-0.580261E-01
0.117188,0.676903,-0.607637E-01
0.117798,0.680428,0.509363E-03
0.118408,0.683954,0.845991E-01
0.119019,0.687480,-0.468559E-01
0.119629,0.691005,-0.115281
0.120239,0.694531,0.143804E-01
0.120850,0.698056,-0.635689E-01
0.121460,0.701582,0.635513E-01
0.122070,0.705107,-0.854025E-01
0.122681,0.708633,-0.198069
0.123291,0.712158,0.413396E-01
0.123901,0.715684,0.101126
0.124512,0.719209,-0.420975E-01
0.125122,0.722735,-0.142923
0.125732,0.726260,0.317074E-01
0.126343,0.729786,-0.652962E-01
0.126953,0.733312,0.417594E-01
0.127563,0.736837,0.130243
0.128174,0.740363,-0.305452E-01
0.128784,0.743888,0.807310E-01
0.129395,0.747414,0.321009E-01
0.130005,0.750939,0.258633E-01
0.130615,0.754465,0.155236E-01
0.131226,0.757990,0.341160E-02
0.131836,0.761516,-0.259408E-01
0.132446,0.765041,-0.749089E-02
0.133057,0.768567,0.468718
0.133667,0.772092,-0.490505E-01
0.134277,0.775618,-0.184832
0.134888,0.779143,-0.148622E-01
0.135498,0.782669,-0.357764E-01
0.136108,0.786195,0.714108E-01
0.136719,0.789720,-0.452630
0.137329,0.793246,-0.165734
0.137939,0.796771,-0.113353E-01
0.138550,0.800297,0.109677E-01
0.139160,0.803822,0.124245
0.139771,0.807348,-0.869568E-01
0.140381,0.810873,0.132930
0.140991,0.814399,0.192692E-02
0.141602,0.817924,0.369045E-01
0.142212,0.821450,0.208924E-02
0.142822,0.824975,0.218566
0.143433,0.828501,0.518834E-01
0.144043,0.832027,-0.195619E-01
0.144653,0.835552,-0.172612E-01
0.145264,0.839078,0.205444
0.145874,0.842603,0.778274E-01
0.146484,0.846129,-0.946710E-01
0.147095,0.849654,0.182252
0.147705,0.853180,-0.324858
0.148315,0.856705,0.321003
0.148926,0.860231,0.676411E-02
0.149536,0.863756,-0.101113E-01
0.150146,0.867282,-0.730787E-02
0.150757,0.870807,-0.581747E-01
0.151367,0.874333,0.915233E-01
0.151978,0.877858,0.206718
0.152588,0.881384,-0.110759
0.153198,0.884910,-0.198614
0.153809,0.888435,0.803865E-01
0.154419,0.891961,-0.655636E-01
0.155029,0.895486,-0.215684
0.155640,0.899012,0.113318
0.156250,0.902537,0.926557E-01
0.156860,0.906063,-0.258354E-01
0.157471,0.909588,-0.177675E-02
0.158081,0.913114,0.648557E-03
0.158691,0.916639,0.126548E-01
0.159302,0.920165,0.390863E-01
0.159912,0.923690,-0.104603
0.160522,0.927216,0.105381E-01
0.161133,0.930742,0.601110E-01
0.161743,0.934267,-0.936108E-01
0.162354,0.937793,-0.126088
0.162964,0.941318,-0.562527E-01
0.163574,0.944844,0.197823E-01
0.164185,0.948369,0.927447E-02
0.164795,0.951895,-0.898453E-01
0.165405,0.955420,0.785724E-02
0.166016,0.958946,0.224050E-01
0.166626,0.962471,-0.248247E-01
0.167236,0.965997,-0.866192E-02
0.167847,0.969522,0.519520E-01
0.168457,0.973048,-0.115797
0.169067,0.976574,0.210505E-01
0.169678,0.980099,0.264046
0.170288,0.983625,0.418985E-01
0.170898,0.987150,-0.732224E-01
0.171509,0.990676,0.133880
0.172119,0.994201,0.117566
0.172729,0.997727,-0.792157E-01
0.173340,1.00125,0.608249E-01
0.173950,1.00478,-0.279592
0.174561,1.00830,-0.773094E-01
0.175171,1.01183,0.401612E-01
0.175781,1.01535,0.400798E-02
0.176392,1.01888,0.144253
0.177002,1.02241,-0.485631E-01
0.177612,1.02593,-0.337863E-01
0.178223,1.02946,0.633526E-01
0.178833,1.03298,-0.319936E-02
0.179443,1.03651,0.294184E-01
0.180054,1.04003,-0.150847E-01
0.180664,1.04356,-0.134251E-01
0.181274,1.04708,0.368727
0.181885,1.05061,0.120172E-01
0.182495,1.05414,0.119597
0.183105,1.05766,0.278384E-01
0.183716,1.06119,-0.306808E-02
0.184326,1.06471,-0.355071E-01
0.184937,1.06824,0.396618
0.185547,1.07176,-0.487278E-01
0.186157,1.07529,-0.770452E-01
0.186768,1.07881,0.622143E-02
0.187378,1.08234,-0.792497E-01
0.187988,1.08587,0.210588
0.188599,1.08939,0.209764E-01
0.189209,1.09292,0.199497
0.189819,1.09644,-0.231186E-01
0.190430,1.09997,-0.432461E-01
0.191040,1.10349,0.329080E-02
0.191650,1.10702,0.454540E-01
0.192261,1.11054,-0.258648E-02
0.192871,1.11407,-0.249316E-02
0.193481,1.11759,0.103394
0.194092,1.12112,-0.267081
0.194702,1.12465,-0.107097
0.195312,1.12817,0.587861E-01
0.195923,1.13170,0.414767E-01
0.196533,1.13522,0.361958E-01
0.197144,1.13875,0.621743E-01
0.197754,1.14227,-0.674651E-01
0.198364,1.14580,0.997826E-01
0.198975,1.14932,0.227067E-02
0.199585,1.15285,0.660395E-01
0.200195,1.15638,0.113631E-01
0.200806,1.15990,0.159765E-01
0.201416,1.16343,-0.744730E-02
0.202026,1.16695,0.562087E-01
0.202637,1.17048,-0.811335E-02
0.203247,1.17400,-0.928475E-01
0.203857,1.17753,-0.120463
0.204468,1.18105,-0.184214E-01
0.205078,1.18458,-0.303978E-01
0.205688,1.18811,0.941339E-01
0.206299,1.19163,-0.130515
0.206909,1.19516,0.135733
0.207520,1.19868,-0.199477
0.208130,1.20221,0.726751E-02
0.208740,1.20573,-0.508290E-01
0.209351,1.20926,-0.245991E-02
0.209961,1.21278,-0.972250E-02
0.210571,1.21631,-0.327960
0.211182,1.21984,-0.159498
0.211792,1.22336,0.700120E-01
0.212402,1.22689,-0.176639
0.213013,1.23041,-0.365562
0.213623,1.23394,0.262153
0.214233,1.23746,-0.720592E-01
0.214844,1.24099,0.127981
0.215454,1.24451,0.131784
0.216064,1.24804,-0.573701E-03
0.216675,1.25157,-0.113684E-01
0.217285,1.25509,0.584328E-01
0.217896,1.25862,0.151987
0.218506,1.26214,0.133559
0.219116,1.26567,0.691067E-01
0.219727,1.26919,-0.317045E-01
0.220337,1.27272,0.159428
0.220947,1.27624,0.296060
0.221558,1.27977,-0.178473
0.222168,1.28330,-0.210854E-01
0.222778,1.28682,0.219834
0.223389,1.29035,-0.174536
0.223999,1.29387,-0.488502E-01
0.224609,1.29740,-0.935581E-02
0.225220,1.30092,0.864170E-01
0.225830,1.30445,0.990895E-01
0.226440,1.30797,0.235754
0.227051,1.31150,-0.597033E-01
0.227661,1.31502,-0.185676
0.228271,1.31855,-0.153890
0.228882,1.32208,0.381873E-01
0.229492,1.32560,-0.238161
0.230103,1.32913,-0.469072E-01
0.230713,1.33265,-0.462648E-01
0.231323,1.33618,-0.432432E-01
0.231934,1.33970,-0.850978E-02
0.232544,1.34323,0.284368
0.233154,1.34675,0.137873
0.233765,1.35028,-0.187643E-01
0.234375,1.35381,0.126843E-01
0.234985,1.35733,0.117702E-02
0.235596,1.36086,-0.335518E-01
0.236206,1.36438,0.227917E-01
0.236816,1.36791,0.949646E-01
0.237427,1.37143,0.188147E-01
0.238037,1.37496,0.388629E-01
0.238647,1.37848,0.422554E-01
0.239258,1.38201,-0.945708E-01
0.239868,1.38554,-0.258176
0.240479,1.38906,0.175370
0.241089,1.39259,0.132582
0.241699,1.39611,-0.970327E-01
0.242310,1.39964,-0.231037E-01
0.242920,1.40316,-0.651481E-01
0.243530,1.40669,-0.172987
0.244141,1.41021,0.218282
0.244751,1.41374,0.109253E-01
0.245361,1.41727,0.656418E-01
0.245972,1.42079,0.682923E-01
0.246582,1.42432,0.443004E-01
0.247192,1.42784,0.127119E-01
0.247803,1.43137,-0.168850E-01
0.248413,1.43489,-0.177028E-01
0.249023,1.43842,0.782350E-03
0.249634,1.44194,0.148683E-01
0.250244,1.44547,-0.158866
0.250854,1.44900,0.241244
0.251465,1.45252,0.205313E-01
0.252075,1.45605,0.189570E-01
0.252686,1.45957,-0.103377
0.253296,1.46310,0.703304E-01
0.253906,1.46662,-0.174691
0.254517,1.47015,0.101261
0.255127,1.47367,0.328282E-01
0.255737,1.47720,0.185290
0.256348,1.48073,-0.304187
0.256958,1.48425,0.158486E-01
0.257568,1.48778,-0.294058E-01
0.258179,1.49130,0.793290E-01
0.258789,1.49483,-0.104919
0.259399,1.49835,-0.607198E-01
0.260010,1.50188,0.250724E-01
0.260620,1.50540,-0.339935E-01
0.261230,1.50893,-0.374397E-01
0.261841,1.51246,0.478192E-01
0.262451,1.51598,-0.434639E-01
0.263062,1.51951,0.714240E-02
0.263672,1.52303,0.627248E-01
0.264282,1.52656,-0.398587E-01
0.264893,1.53008,0.834630E-01
0.265503,1.53361,-0.319089E-01
0.266113,1.53713,0.587597E-01
0.266724,1.54066,-0.104649
0.267334,1.54418,0.839902E-01
0.267944,1.54771,-0.241230E-01
0.268555,1.55124,-0.910316E-01
0.269165,1.55476,-0.118497
0.269775,1.55829,-0.325226E-01
0.270386,1.56181,-0.390839E-01
0.270996,1.56534,-0.191423
0.271606,1.56886,0.115005E-01
0.272217,1.57239,0.104883
0.272827,1.57591,0.894026E-01
0.273438,1.57944,-0.274171
0.274048,1.58297,0.479693E-01
0.274658,1.58649,-0.262584E-01
0.275269,1.59002,-0.205961E-01
0.275879,1.59354,0.504010E-01
0.276489,1.59707,0.702317E-01
0.277100,1.60059,0.147349E-02
0.277710,1.60412,0.355736E-01
0.278320,1.60764,-0.101629E-02
0.278931,1.61117,-0.577065E-01
0.279541,1.61470,0.174675E-01
0.280151,1.61822,-0.285872E-01
0.280762,1.62175,0.914652E-01
0.281372,1.62527,-0.111911E-01
0.281982,1.62880,-0.327004E-01
0.282593,1.63232,0.622546E-01
0.283203,1.63585,0.943547E-02
0.283813,1.63937,0.695090E-01
0.284424,1.64290,0.474427E-01
0.285034,1.64643,0.253849E-01
0.285645,1.64995,-0.183691E-01
0.286255,1.65348,-0.120835E-02
0.286865,1.65700,-0.100827E-01
0.287476,1.66053,-0.660429E-01
0.288086,1.66405,0.904631E-01
0.288696,1.66758,0.325352
0.289307,1.67110,-0.257588
0.289917,1.67463,0.201017E-01
0.290527,1.67816,0.199643E-01
0.291138,1.68168,0.133368
0.291748,1.68521,-0.394502E-01
0.292358,1.68873,-0.963551E-01
0.292969,1.69226,0.985997E-02
0.293579,1.69578,-0.292891E-01
0.294189,1.69931,0.284673
0.294800,1.70283,0.861522E-02
0.295410,1.70636,0.752240E-01
0.296021,1.70989,0.299612E-01
0.296631,1.71341,-0.121776
0.297241,1.71694,-0.367142E-01
0.297852,1.72046,0.469822E-01
0.298462,1.72399,-0.401410E-01
0.299072,1.72751,0.510118E-01
0.299683,1.73104,-0.513736E-01
0.300293,1.73456,0.939448E-01
0.300903,1.73809,0.250700E-01
0.301514,1.74161,0.109843
0.302124,1.74514,0.114137
0.302734,1.74867,-0.462019E-01
0.303345,1.75219,0.102289
0.303955,1.75572,0.669295E-01
0.304565,1.75924,-0.528732E-01
0.305176,1.76277,-0.472561E-01
0.305786,1.76629,-0.397325E-01
0.306396,1.76982,-0.381274E-01
0.307007,1.77334,-0.459149E-03
0.307617,1.77687,0.171321
0.308228,1.78040,-0.322258E-01
0.308838,1.78392,0.109070
0.309448,1.78745,0.171189
0.310059,1.79097,-0.179612E-01
0.310669,1.79450,0.169226
0.311279,1.79802,-0.207625E-02
0.311890,1.80155,0.132165
0.312500,1.80507,0.121554
0.313110,1.80860,0.332960E-01
0.313721,1.81213,0.348277E-01
0.314331,1.81565,-0.115405
0.314941,1.81918,-0.372644E-01
0.315552,1.82270,-0.385878E-02
0.316162,1.82623,-0.195988
0.316772,1.82975,-0.309198
0.317383,1.83328,0.148495E-01
0.317993,1.83680,0.149170
0.318604,1.84033,-0.235455
0.319214,1.84386,-0.233789
0.319824,1.84738,-0.103734
0.320435,1.85091,-0.438716E-01
0.321045,1.85443,0.324722E-01
0.321655,1.85796,0.146863
0.322266,1.86148,0.716402E-01
0.322876,1.86501,-0.587210E-01
0.323486,1.86853,0.825568E-01
0.324097,1.87206,-0.151397E-01
0.324707,1.87559,-0.379732E-01
0.325317,1.87911,0.541789E-01
0.325928,1.88264,-0.135541
0.326538,1.88616,-0.126054
0.327148,1.88969,0.178970
0.327759,1.89321,0.856670E-02
0.328369,1.89674,0.112345
0.328979,1.90026,-0.188794
0.329590,1.90379,0.199244E-01
0.330200,1.90732,0.276996E-01
0.330811,1.91084,0.193520E-02
0.331421,1.91437,-0.760357E-01
0.332031,1.91789,0.117255
0.332642,1.92142,-0.552705E-01
0.333252,1.92494,-0.469617E-01
0.333862,1.92847,0.439950E-01
0.334473,1.93199,0.478880E-03
0.335083,1.93552,0.564479E-01
0.335693,1.93904,-0.923534E-01
0.336304,1.94257,0.128089E-01
0.336914,1.94610,-0.257114E-01
0.337524,1.94962,0.174496E-01
0.338135,1.95315,0.119070
0.338745,1.95667,-0.255089E-01
0.339355,1.96020,0.312129E-01
0.339966,1.96372,0.227357E-01
0.340576,1.96725,-0.552554E-01
0.341187,1.97077,-0.987064E-01
0.341797,1.97430,-0.646693E-01
0.342407,1.97783,-0.655685E-01
0.343018,1.98135,0.117768
0.343628,1.98488,0.156319
0.344238,1.98840,0.310458E-01
0.344849,1.99193,0.109988
0.345459,1.99545,0.779047E-01
0.346069,1.99898,0.211259
0.346680,2.00250,-0.189391E-01
0.347290,2.00603,-0.686995E-01
0.347900,2.00956,-0.165617E-01
0.348511,2.01308,-0.496213E-01
0.349121,2.01661,-0.119047E-01
0.349731,2.02013,0.333399E-01
0.350342,2.02366,-0.256127
0.350952,2.02718,0.823794E-01
0.351562,2.03071,0.408175E-02
0.352173,2.03423,-0.112812
0.352783,2.03776,0.172529
0.353394,2.04129,-0.125353
0.354004,2.04481,-0.157340
0.354614,2.04834,0.298567E-02
0.355225,2.05186,0.299997E-02
0.355835,2.05539,-0.617362E-01
0.356445,2.05891,-0.703625E-01
0.357056,2.06244,-0.133027
0.357666,2.06596,0.179627E-01
0.358276,2.06949,0.673234E-01
0.358887,2.07302,-0.178765
0.359497,2.07654,-0.502122E-01
0.360107,2.08007,-0.759470E-01
0.360718,2.08359,-0.950066E-01
0.361328,2.08712,0.776011E-02
0.361938,2.09064,-0.760302E-01
0.362549,2.09417,-0.300453E-01
0.363159,2.09769,-0.167732E-01
0.363770,2.10122,0.388333E-01
0.364380,2.10475,0.316194E-01
0.364990,2.10827,0.495629E-01
0.365601,2.11180,-0.120969
0.366211,2.11532,-0.379433E-01
0.366821,2.11885,-0.288945E-01
0.367432,2.12237,-0.114536
0.368042,2.12590,-0.223072E-01
0.368652,2.12942,-0.448573E-01
0.369263,2.13295,0.842377E-01
0.369873,2.13647,0.102178E-01
0.370483,2.14000,-0.448373E-02
0.371094,2.14353,-0.747420E-01
0.371704,2.14705,0.403098E-01
0.372314,2.15058,-0.529425E-01
0.372925,2.15410,0.552953E-01
0.373535,2.15763,-0.418522E-01
0.374146,2.16115,0.654172E-01
0.374756,2.16468,-0.762720E-01
0.375366,2.16820,-0.138043
0.375977,2.17173,0.298666E-01
0.376587,2.17526,0.681357E-01
0.377197,2.17878,-0.793598E-01
0.377808,2.18231,-0.301115E-01
0.378418,2.18583,-0.267953E-01
0.379028,2.18936,-0.601377E-01
0.379639,2.19288,0.886647E-03
0.380249,2.19641,0.172867E-01
0.380859,2.19993,-0.266498E-01
0.381470,2.20346,-0.292061E-02
0.382080,2.20699,0.317300E-01
0.382690,2.21051,-0.160688E-01
0.383301,2.21404,-0.233896E-02
0.383911,2.21756,0.643742E-01
0.384521,2.22109,0.111001
0.385132,2.22461,-0.740449E-02
0.385742,2.22814,-0.196947
0.386353,2.23166,-0.164167E-02
0.386963,2.23519,0.401210E-01
0.387573,2.23872,0.172577
0.388184,2.24224,0.477983E-01
0.388794,2.24577,0.820426E-01
0.389404,2.24929,0.149738
0.390015,2.25282,0.114458E-01
0.390625,2.25634,0.604571E-02
0.391235,2.25987,-0.215192E-01
0.391846,2.26339,-0.209391E-02
0.392456,2.26692,0.728392E-01
0.393066,2.27045,0.140345E-01
0.393677,2.27397,-0.360435E-01
0.394287,2.27750,0.767050E-01
0.394897,2.28102,0.404886
0.395508,2.28455,0.637222E-01
0.396118,2.28807,0.858662E-01
0.396729,2.29160,-0.160494E-01
0.397339,2.29512,-0.681608E-01
0.397949,2.29865,-0.377734E-01
0.398560,2.30218,0.629305E-01
0.399170,2.30570,0.696343E-01
0.399780,2.30923,-0.368990E-01
0.400391,2.31275,0.470544E-01
0.401001,2.31628,-0.622807E-01
0.401611,2.31980,-0.198745
0.402222,2.32333,-0.269336E-01
0.402832,2.32685,-0.106882
0.403442,2.33038,-0.252225
0.404053,2.33390,0.390785E-01
0.404663,2.33743,0.701546E-01
0.405273,2.34096,0.273613E-01
0.405884,2.34448,-0.210035E-01
0.406494,2.34801,0.841047E-01
0.407104,2.35153,-0.402440E-01
0.407715,2.35506,0.756126E-02
0.408325,2.35858,-0.102959
0.408936,2.36211,-0.602717E-01
0.409546,2.36563,0.336684E-02
0.410156,2.36916,-0.815517E-01
0.410767,2.37269,0.172950E-01
0.411377,2.37621,-0.141065E-01
0.411987,2.37974,0.986333E-01
0.412598,2.38326,0.833286E-01
0.413208,2.38679,0.191938E-01
0.413818,2.39031,-0.266733E-02
0.414429,2.39384,0.165279E-02
0.415039,2.39736,0.292939E-02
0.415649,2.40089,-0.301920E-01
0.416260,2.40442,-0.355789E-02
0.416870,2.40794,0.247067E-01
0.417480,2.41147,0.528512E-02
0.418091,2.41499,0.496448E-02
0.418701,2.41852,-0.826342E-01
0.419312,2.42204,0.826772E-02
0.419922,2.42557,-0.991695E-01
0.420532,2.42909,0.418163E-03
0.421143,2.43262,0.349018E-01
0.421753,2.43615,0.280336
0.422363,2.43967,0.368340E-01
0.422974,2.44320,-0.222952E-01
0.423584,2.44672,0.522474E-01
0.424194,2.45025,-0.756575E-01
0.424805,2.45377,-0.911277E-02
0.425415,2.45730,-0.501260E-01
0.426025,2.46082,0.128665
0.426636,2.46435,0.663740E-01
0.427246,2.46788,0.388511E-01
0.427856,2.47140,-0.927726E-02
0.428467,2.47493,0.233803E-01
0.429077,2.47845,0.260899E-01
0.429688,2.48198,0.146198E-02
0.430298,2.48550,0.995506E-01
0.430908,2.48903,0.413712E-01
0.431519,2.49255,0.701380E-02
0.432129,2.49608,0.465173E-01
0.432739,2.49961,-0.343710E-02
0.433350,2.50313,-0.112459
0.433960,2.50666,-0.139669E-02
0.434570,2.51018,-0.233127E-01
0.435181,2.51371,0.717843E-01
0.435791,2.51723,0.186848
0.436401,2.52076,-0.140194E-01
0.437012,2.52428,0.535549E-01
0.437622,2.52781,-0.611774E-01
0.438232,2.53133,-0.189804E-01
0.438843,2.53486,0.362669E-02
0.439453,2.53839,-0.178255
0.440063,2.54191,0.519578E-01
0.440674,2.54544,0.176722E-01
0.441284,2.54896,-0.281699E-01
0.441895,2.55249,-0.118884E-01
0.442505,2.55601,0.382104E-01
0.443115,2.55954,0.499210E-01
0.443726,2.56306,-0.689164E-01
0.444336,2.56659,-0.406747E-01
0.444946,2.57012,-0.354494E-01
0.445557,2.57364,-0.163165E-01
