Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.298
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.367143,0.428314
0.280762E-01,0.375302,0.132520
0.286865E-01,0.383461,0.759943
0.292969E-01,0.391620,0.612170
0.299072E-01,0.399778,-0.350198E-01
0.305176E-01,0.407937,0.949530
0.311279E-01,0.416096,0.239597
0.317383E-01,0.424255,0.682831
0.323486E-01,0.432413,-0.702289E-01
0.329590E-01,0.440572,-0.371335E-01
0.335693E-01,0.448731,0.120325
0.341797E-01,0.456890,0.280036E-01
0.347900E-01,0.465048,0.542838
0.354004E-01,0.473207,0.478543
0.360107E-01,0.481366,0.493215
0.366211E-01,0.489525,1.69610
0.372314E-01,0.497683,0.557415E-01
0.378418E-01,0.505842,0.159219
0.384521E-01,0.514001,0.340220
0.390625E-01,0.522160,0.314658E-01
0.396729E-01,0.530318,0.316632E-01
0.402832E-01,0.538477,0.795410
0.408936E-01,0.546636,-0.114109
0.415039E-01,0.554795,0.449798
0.421143E-01,0.562953,0.191180
0.427246E-01,0.571112,0.446246
0.433350E-01,0.579271,0.126233
0.439453E-01,0.587429,1.14052
0.445557E-01,0.595588,0.789237
0.451660E-01,0.603747,1.09767
0.457764E-01,0.611906,-0.629207E-01
0.463867E-01,0.620064,0.466209E-01
0.469971E-01,0.628223,0.102759
0.476074E-01,0.636382,2.01568
0.482178E-01,0.644541,1.77819
0.488281E-01,0.652699,0.378102
0.494385E-01,0.660858,0.375492
0.500488E-01,0.669017,-0.113824
0.506592E-01,0.677176,-0.311100E-01
0.512695E-01,0.685334,0.715068E-01
0.518799E-01,0.693493,0.566953
0.524902E-01,0.701652,-0.307080E-02
0.531006E-01,0.709811,-0.256938E-02
0.537109E-01,0.717969,0.509056E-01
0.543213E-01,0.726128,-0.338917
0.549316E-01,0.734287,0.342103E-01
0.555420E-01,0.742446,0.175172
0.561523E-01,0.750604,-0.265683
0.567627E-01,0.758763,-0.218027
0.573730E-01,0.766922,0.384290
0.579834E-01,0.775081,0.987168
0.585938E-01,0.783239,-0.319711E-01
0.592041E-01,0.791398,0.580741
0.598145E-01,0.799557,-0.587183E-01
0.604248E-01,0.807716,0.110047
0.610352E-01,0.815874,-0.645943E-02
0.616455E-01,0.824033,1.54598
0.622559E-01,0.832192,0.605650
0.628662E-01,0.840351,-0.110384
0.634766E-01,0.848509,0.293698
0.640869E-01,0.856668,0.120478
0.646973E-01,0.864827,0.759267
0.653076E-01,0.872985,0.162309
0.659180E-01,0.881144,0.916634
0.665283E-01,0.889303,1.72768
0.671387E-01,0.897462,-0.254088
0.677490E-01,0.905620,0.279050E-01
0.683594E-01,0.913779,0.432126
0.689697E-01,0.921938,-0.127072E-01
0.695801E-01,0.930097,0.929458E-01
0.701904E-01,0.938255,0.410211
0.708008E-01,0.946414,0.336483
0.714111E-01,0.954573,-0.546804E-01
0.720215E-01,0.962732,0.167346
0.726318E-01,0.970890,1.02778
0.732422E-01,0.979049,0.273134
0.738525E-01,0.987208,0.786823
0.744629E-01,0.995367,0.558849E-02
0.750732E-01,1.00353,-0.288703E-01
0.756836E-01,1.01168,0.545729E-01
0.762939E-01,1.01984,0.113433
0.769043E-01,1.02800,0.234608
0.775146E-01,1.03616,0.116473
0.781250E-01,1.04432,0.138739
0.787354E-01,1.05248,0.161039
0.793457E-01,1.06064,-0.451580E-01
0.799561E-01,1.06880,0.607513
0.805664E-01,1.07695,-0.442100E-01
0.811768E-01,1.08511,0.435271
0.817871E-01,1.09327,0.423244
0.823975E-01,1.10143,-0.242321
0.830078E-01,1.10959,0.159476E-01
0.836182E-01,1.11775,0.433310
0.842285E-01,1.12591,0.974214
0.848389E-01,1.13407,0.112628
0.854492E-01,1.14222,0.111353
0.860596E-01,1.15038,0.787199E-01
0.866699E-01,1.15854,0.471010
0.872803E-01,1.16670,1.18582
0.878906E-01,1.17486,0.326629
0.885010E-01,1.18302,0.338853E-01
0.891113E-01,1.19118,0.117632
0.897217E-01,1.19934,0.825903
0.903320E-01,1.20749,-0.210558
0.909424E-01,1.21565,1.45401
0.915527E-01,1.22381,0.107936E-01
0.921631E-01,1.23197,-0.133173
0.927734E-01,1.24013,0.321500
0.933838E-01,1.24829,0.143951
0.939941E-01,1.25645,0.231211
0.946045E-01,1.26461,0.180373
0.952148E-01,1.27276,0.491503
0.958252E-01,1.28092,-0.193233
0.964355E-01,1.28908,-0.205840E-02
0.970459E-01,1.29724,-0.294231E-02
0.976562E-01,1.30540,0.391345
0.982666E-01,1.31356,0.247355
0.988770E-01,1.32172,-0.145603E-01
0.994873E-01,1.32988,0.688965E-01
0.100098,1.33803,0.145024
0.100708,1.34619,0.677460
0.101318,1.35435,1.09000
0.101929,1.36251,-0.788437E-01
0.102539,1.37067,0.215640
0.103149,1.37883,0.498059
0.103760,1.38699,0.460065
0.104370,1.39515,0.127317
0.104980,1.40330,0.525512
0.105591,1.41146,0.802742E-01
0.106201,1.41962,0.540007
0.106812,1.42778,-0.106264
0.107422,1.43594,0.138178
0.108032,1.44410,-0.138122
0.108643,1.45226,0.261524
0.109253,1.46041,0.664041
0.109863,1.46857,0.462328
0.110474,1.47673,-0.159991
0.111084,1.48489,0.237808
0.111694,1.49305,0.105575
0.112305,1.50121,0.583069
0.112915,1.50937,-0.184063
0.113525,1.51753,0.333894E-01
0.114136,1.52568,0.408491E-02
0.114746,1.53384,-0.163317
0.115356,1.54200,0.349451
0.115967,1.55016,0.130553E-02
0.116577,1.55832,0.277782
0.117188,1.56648,-0.789194E-01
0.117798,1.57464,0.252076
0.118408,1.58280,0.255135
0.119019,1.59095,1.09139
0.119629,1.59911,0.437555E-01
0.120239,1.60727,1.17459
0.120850,1.61543,0.173043E-01
0.121460,1.62359,0.344390
0.122070,1.63175,-0.731940E-01
0.122681,1.63991,0.491568
0.123291,1.64807,-0.130885E-01
0.123901,1.65622,0.730514
0.124512,1.66438,0.147252
0.125122,1.67254,-0.354942E-01
0.125732,1.68070,-0.638956E-01
0.126343,1.68886,0.359651E-01
0.126953,1.69702,-0.327933
0.127563,1.70518,0.137659
0.128174,1.71334,-0.296043E-01
0.128784,1.72149,0.146660E-01
0.129395,1.72965,-0.487055E-01
0.130005,1.73781,0.603521E-01
0.130615,1.74597,0.105669
0.131226,1.75413,-0.106522
0.131836,1.76229,0.310591E-01
0.132446,1.77045,-0.127348E-01
0.133057,1.77861,0.105597
0.133667,1.78676,-0.204684
0.134277,1.79492,0.612923
0.134888,1.80308,-0.105284
0.135498,1.81124,0.269993E-01
0.136108,1.81940,0.337094E-01
0.136719,1.82756,-0.918114E-01
0.137329,1.83572,0.272329
0.137939,1.84388,0.301129
0.138550,1.85203,-0.354813E-01
0.139160,1.86019,0.990038
0.139771,1.86835,-0.314810E-01
0.140381,1.87651,0.244834
0.140991,1.88467,0.382963E-01
0.141602,1.89283,0.352655E-01
0.142212,1.90099,0.442873
0.142822,1.90915,0.308330E-02
0.143433,1.91730,0.159498
0.144043,1.92546,0.292784
0.144653,1.93362,-0.155425
0.145264,1.94178,0.215212
0.145874,1.94994,0.551541E-01
0.146484,1.95810,-0.357160
0.147095,1.96626,-0.167617
0.147705,1.97442,0.943472E-01
0.148315,1.98257,-0.118203E-01
0.148926,1.99073,1.56305
0.149536,1.99889,0.549177
0.150146,2.00705,-0.466479E-01
0.150757,2.01521,0.982202E-01
0.151367,2.02337,0.171993
0.151978,2.03153,0.218150
0.152588,2.03969,0.956664
0.153198,2.04784,-0.813749E-01
0.153809,2.05600,0.219299E-01
0.154419,2.06416,0.282962
0.155029,2.07232,0.248202
0.155640,2.08048,0.257843
0.156250,2.08864,0.187622
0.156860,2.09680,-0.769013E-01
0.157471,2.10496,-0.317358
0.158081,2.11311,0.420027
0.158691,2.12127,-0.192493
0.159302,2.12943,0.552007
0.159912,2.13759,0.148571
0.160522,2.14575,0.293465
0.161133,2.15391,0.255302
0.161743,2.16207,-0.237708E-01
0.162354,2.17023,0.501642
0.162964,2.17838,-0.464251E-01
0.163574,2.18654,0.105453
0.164185,2.19470,0.746039E-01
0.164795,2.20286,0.191115
0.165405,2.21102,0.313985
0.166016,2.21918,-0.917548E-01
0.166626,2.22734,-0.233899
0.167236,2.23550,0.118220
0.167847,2.24365,0.688587
0.168457,2.25181,-0.204282E-01
0.169067,2.25997,0.153172
0.169678,2.26813,-0.124488
0.170288,2.27629,0.203176
0.170898,2.28445,0.198034
0.171509,2.29261,0.218925
0.172119,2.30077,0.440031
0.172729,2.30892,-0.278220E-01
0.173340,2.31708,0.177095
0.173950,2.32524,0.284925E-01
0.174561,2.33340,0.991405E-01
0.175171,2.34156,0.175702
0.175781,2.34972,0.305679
0.176392,2.35788,0.207311
0.177002,2.36604,0.100806
0.177612,2.37419,0.335391E-01
0.178223,2.38235,0.193122
0.178833,2.39051,0.119654
0.179443,2.39867,0.165195
0.180054,2.40683,0.444966
0.180664,2.41499,0.259392
0.181274,2.42315,0.223945
0.181885,2.43131,-0.162892
0.182495,2.43946,0.178926E-01
0.183105,2.44762,0.114196
0.183716,2.45578,0.637148
0.184326,2.46394,-0.210472E-02
0.184937,2.47210,0.674267E-01
0.185547,2.48026,0.216010E-01
0.186157,2.48842,0.644539
0.186768,2.49658,0.108083
0.187378,2.50473,0.172283
0.187988,2.51289,-0.653410E-02
0.188599,2.52105,0.897142E-01
0.189209,2.52921,0.143556
0.189819,2.53737,0.118120
0.190430,2.54553,1.02895
0.191040,2.55369,0.528458
0.191650,2.56185,0.209823
0.192261,2.57000,-0.714479E-01
0.192871,2.57816,-0.103747
0.193481,2.58632,0.517319
0.194092,2.59448,-0.160335E-02
0.194702,2.60264,0.765655E-01
0.195312,2.61080,0.117220
0.195923,2.61896,-0.150195
0.196533,2.62712,-0.629008E-01
0.197144,2.63527,0.535936
0.197754,2.64343,0.316498E-01
0.198364,2.65159,0.280167
0.198975,2.65975,0.963466E-01
0.199585,2.66791,0.558665E-02
0.200195,2.67607,0.330730
0.200806,2.68423,0.577454
0.201416,2.69239,0.862520
0.202026,2.70054,-0.178508E-02
0.202637,2.70870,0.194440
0.203247,2.71686,0.726131E-01
0.203857,2.72502,-0.493013E-01
0.204468,2.73318,0.908574
0.205078,2.74134,0.190656
0.205688,2.74950,0.126394
0.206299,2.75766,0.370328
0.206909,2.76581,0.164487
0.207520,2.77397,0.149462
0.208130,2.78213,0.969465E-01
0.208740,2.79029,0.159154
0.209351,2.79845,0.442660
0.209961,2.80661,1.06615
0.210571,2.81477,-0.185542
0.211182,2.82292,0.669335E-01
0.211792,2.83108,0.448500E-01
0.212402,2.83924,0.314162
0.213013,2.84740,0.256882E-01
0.213623,2.85556,0.919746
0.214233,2.86372,0.222083E-01
0.214844,2.87188,1.00759
0.215454,2.88004,-0.252800E-01
0.216064,2.88819,0.239251E-01
0.216675,2.89635,0.790397E-01
0.217285,2.90451,0.397337
0.217896,2.91267,0.721634E-02
0.218506,2.92083,0.242380E-01
0.219116,2.92899,0.482946
0.219727,2.93715,0.221222
0.220337,2.94531,-0.749353E-01
0.220947,2.95346,0.439965
0.221558,2.96162,0.243464
0.222168,2.96978,0.138695
0.222778,2.97794,0.384245E-02
0.223389,2.98610,0.198064
0.223999,2.99426,0.812563E-01
0.224609,3.00242,1.08195
0.225220,3.01058,0.325276E-02
0.225830,3.01873,0.346112E-01
0.226440,3.02689,0.459399E-01
0.227051,3.03505,0.397284
0.227661,3.04321,0.141088
0.228271,3.05137,-0.559149E-01
0.228882,3.05953,0.764827E-01
0.229492,3.06769,0.193349
0.230103,3.07585,0.436658
0.230713,3.08400,0.867012E-01
0.231323,3.09216,-0.323272E-01
0.231934,3.10032,0.570733
0.232544,3.10848,-0.368493
0.233154,3.11664,0.838051E-01
0.233765,3.12480,0.583271
0.234375,3.13296,-0.721465E-01
0.234985,3.14112,1.06724
0.235596,3.14927,-0.336337
0.236206,3.15743,0.335095
0.236816,3.16559,0.128024
0.237427,3.17375,0.226760E-01
0.238037,3.18191,0.157192
0.238647,3.19007,0.136111
0.239258,3.19823,0.156880E-01
0.239868,3.20639,0.617328E-01
0.240479,3.21454,-0.369609E-01
0.241089,3.22270,-0.237073
0.241699,3.23086,0.210846
0.242310,3.23902,-0.156382
0.242920,3.24718,-0.513611
0.243530,3.25534,0.270453
0.244141,3.26350,0.226515
0.244751,3.27166,-0.149174
0.245361,3.27981,0.127472
0.245972,3.28797,0.101592
0.246582,3.29613,-0.526140
0.247192,3.30429,0.803820E-01
0.247803,3.31245,-0.296230E-01
0.248413,3.32061,-0.779734E-02
0.249023,3.32877,0.705884
0.249634,3.33693,-0.137865E-01
0.250244,3.34508,-0.922663E-01
0.250854,3.35324,0.122458E-01
0.251465,3.36140,0.172822
0.252075,3.36956,0.145621
0.252686,3.37772,0.465980E-01
0.253296,3.38588,0.239041
0.253906,3.39404,0.840799E-01
0.254517,3.40220,0.112783
0.255127,3.41035,0.267136
0.255737,3.41851,0.105694
0.256348,3.42667,0.660354E-01
0.256958,3.43483,0.402425
0.257568,3.44299,0.231578E-01
0.258179,3.45115,0.169052
0.258789,3.45931,0.303202E-01
0.259399,3.46747,0.234863E-01
0.260010,3.47562,0.389044E-01
0.260620,3.48378,0.406687
0.261230,3.49194,0.765524
0.261841,3.50010,0.179088E-01
0.262451,3.50826,0.388970
0.263062,3.51642,-0.880793E-01
0.263672,3.52458,-0.174367
0.264282,3.53274,0.724419
0.264893,3.54089,0.665837E-01
0.265503,3.54905,0.720650
0.266113,3.55721,-0.584707E-01
0.266724,3.56537,-0.195891
0.267334,3.57353,0.220678
0.267944,3.58169,0.123892
0.268555,3.58985,0.334950
0.269165,3.59801,-0.243487
0.269775,3.60616,0.482467E-01
0.270386,3.61432,-0.649524E-01
0.270996,3.62248,0.121737
0.271606,3.63064,0.295914
0.272217,3.63880,0.182210
0.272827,3.64696,0.133490
0.273438,3.65512,0.504128E-01
0.274048,3.66328,-0.140989
0.274658,3.67143,0.770578
0.275269,3.67959,-0.547164E-01
0.275879,3.68775,-0.273600E-01
0.276489,3.69591,0.363260
0.277100,3.70407,0.127032
0.277710,3.71223,0.134366
0.278320,3.72039,-0.694518E-01
0.278931,3.72855,-0.142053E-01
0.279541,3.73670,0.675153E-01
0.280151,3.74486,0.368224
0.280762,3.75302,0.159527
0.281372,3.76118,-0.397680E-01
0.281982,3.76934,0.343263
0.282593,3.77750,0.103578
0.283203,3.78566,-0.106944
0.283813,3.79382,0.284101E-01
0.284424,3.80197,-0.811066E-02
0.285034,3.81013,0.119586
0.285645,3.81829,0.169175
0.286255,3.82645,-0.187693
0.286865,3.83461,0.120490
0.287476,3.84277,0.967595E-01
0.288086,3.85093,0.211834
0.288696,3.85909,0.665123E-01
0.289307,3.86724,-0.520984E-01
0.289917,3.87540,0.214374
0.290527,3.88356,0.194534E-01
0.291138,3.89172,-0.650764E-01
0.291748,3.89988,0.720267E-01
0.292358,3.90804,0.187575E-01
0.292969,3.91620,0.657266E-01
0.293579,3.92436,0.870333E-01
0.294189,3.93251,0.397091
0.294800,3.94067,0.302520E-01
0.295410,3.94883,0.162650
0.296021,3.95699,0.144475
0.296631,3.96515,-0.121858E-02
0.297241,3.97331,-0.318936
0.297852,3.98147,0.150647
0.298462,3.98963,0.166664E-01
0.299072,3.99778,-0.690082E-01
0.299683,4.00594,0.131923
0.300293,4.01410,0.288255
0.300903,4.02226,-0.901971E-02
0.301514,4.03042,0.873628E-01
0.302124,4.03858,0.375657E-01
0.302734,4.04674,0.182597
0.303345,4.05490,0.970372E-01
0.303955,4.06305,-0.156893E-01
0.304565,4.07121,0.276919E-01
0.305176,4.07937,0.671573E-01
0.305786,4.08753,0.321414
0.306396,4.09569,0.290207E-01
0.307007,4.10385,0.390642
0.307617,4.11201,0.854857E-01
0.308228,4.12017,0.112719E-01
0.308838,4.12832,-0.551506E-01
0.309448,4.13648,0.554028
0.310059,4.14464,-0.605887E-01
0.310669,4.15280,-0.109219E-01
0.311279,4.16096,-0.203366E-01
0.311890,4.16912,-0.630958E-01
0.312500,4.17728,-0.687235E-01
0.313110,4.18544,0.107258
0.313721,4.19359,0.759833E-01
0.314331,4.20175,0.811960E-01
0.314941,4.20991,0.468461E-01
0.315552,4.21807,-0.122405
0.316162,4.22623,-0.226626E-01
0.316772,4.23439,0.177446
0.317383,4.24255,0.218937
0.317993,4.25070,0.199566E-02
0.318604,4.25886,0.891615E-01
0.319214,4.26702,0.309135
0.319824,4.27518,0.349825E-01
0.320435,4.28334,0.520603E-01
0.321045,4.29150,-0.313842E-01
0.321655,4.29966,0.410336
0.322266,4.30782,0.228082
0.322876,4.31597,0.141991
0.323486,4.32413,0.847353E-01
0.324097,4.33229,-0.574675E-01
0.324707,4.34045,0.891032E-01
0.325317,4.34861,-0.160557
0.325928,4.35677,-0.645166E-02
0.326538,4.36493,0.328018E-01
0.327148,4.37309,0.349493E-01
0.327759,4.38124,0.203821E-01
0.328369,4.38940,-0.225911
0.328979,4.39756,-0.150146
0.329590,4.40572,0.102628
0.330200,4.41388,0.225218
0.330811,4.42204,0.256448
0.331421,4.43020,0.660987E-01
0.332031,4.43836,0.138408
0.332642,4.44651,0.138755
0.333252,4.45467,0.701719E-01
0.333862,4.46283,-0.113855
0.334473,4.47099,0.387617
0.335083,4.47915,0.238998
0.335693,4.48731,0.150999
0.336304,4.49547,-0.115240E-02
0.336914,4.50363,0.444074
0.337524,4.51178,-0.195029E-01
0.338135,4.51994,0.125122
0.338745,4.52810,0.556617E-01
0.339355,4.53626,0.127874E-01
0.339966,4.54442,0.183338E-01
0.340576,4.55258,0.546229
0.341187,4.56074,-0.106213
0.341797,4.56890,0.331230E-01
0.342407,4.57705,0.304026E-01
0.343018,4.58521,-0.489922E-01
0.343628,4.59337,0.356317E-01
0.344238,4.60153,0.145031
0.344849,4.60969,-0.181161
0.345459,4.61785,0.870075E-01
0.346069,4.62601,-0.594967E-02
0.346680,4.63417,-0.306823E-01
0.347290,4.64232,0.340045
0.347900,4.65048,0.236350E-01
0.348511,4.65864,-0.167320
0.349121,4.66680,-0.857576E-01
0.349731,4.67496,0.186703
0.350342,4.68312,0.276843
0.350952,4.69128,0.271466
0.351562,4.69944,0.195283
0.352173,4.70759,-0.144983
0.352783,4.71575,0.122921
0.353394,4.72391,0.937231E-01
0.354004,4.73207,0.116375
0.354614,4.74023,-0.227970
0.355225,4.74839,0.774816E-01
0.355835,4.75655,-0.232544
0.356445,4.76471,-0.743550E-01
0.357056,4.77286,0.284980E-01
0.357666,4.78102,0.998792E-01
0.358276,4.78918,-0.103938
0.358887,4.79734,0.271768
0.359497,4.80550,-0.112993
0.360107,4.81366,-0.113401
0.360718,4.82182,0.109287
0.361328,4.82998,-0.239049E-01
0.361938,4.83813,-0.344144E-03
0.362549,4.84629,0.231641
0.363159,4.85445,-0.168443E-01
0.363770,4.86261,0.282678E-01
0.364380,4.87077,-0.432675E-01
0.364990,4.87893,0.269350
0.365601,4.88709,0.192845
0.366211,4.89525,0.455162E-01
0.366821,4.90340,0.246757
0.367432,4.91156,0.251947E-01
0.368042,4.91972,0.175508
0.368652,4.92788,0.415702E-01
0.369263,4.93604,0.448206
0.369873,4.94420,0.290496
0.370483,4.95236,0.438263
0.371094,4.96052,0.171820
0.371704,4.96867,0.479699E-01
0.372314,4.97683,0.604207E-01
0.372925,4.98499,-0.124014E-01
0.373535,4.99315,0.551448E-01
0.374146,5.00131,0.883867E-01
0.374756,5.00947,0.533085
0.375366,5.01763,0.154531
0.375977,5.02579,0.129104
0.376587,5.03394,-0.193743E-01
0.377197,5.04210,0.768313E-01
0.377808,5.05026,-0.750736E-02
0.378418,5.05842,0.619836E-01
0.379028,5.06658,-0.113241
0.379639,5.07474,-0.534690E-01
0.380249,5.08290,0.438952
0.380859,5.09106,-0.430005E-01
0.381470,5.09921,-0.141006
0.382080,5.10737,0.389320E-01
0.382690,5.11553,0.139795
0.383301,5.12369,0.119068
0.383911,5.13185,0.605313E-01
0.384521,5.14001,0.873392E-01
0.385132,5.14817,0.122501
0.385742,5.15633,-0.222907
0.386353,5.16448,0.365832
0.386963,5.17264,0.156105
0.387573,5.18080,0.604399E-01
0.388184,5.18896,0.200891
0.388794,5.19712,-0.378447E-02
0.389404,5.20528,0.115110
0.390015,5.21344,-0.151581E-01
0.390625,5.22160,-0.110482
0.391235,5.22975,-0.331975E-01
0.391846,5.23791,0.124396E-02
0.392456,5.24607,-0.181602
0.393066,5.25423,0.103040
0.393677,5.26239,0.195811
0.394287,5.27055,-0.445611E-01
0.394897,5.27871,0.289892E-01
0.395508,5.28687,0.354882
0.396118,5.29502,-0.145785E-02
0.396729,5.30318,0.117567
0.397339,5.31134,0.207767
0.397949,5.31950,0.236476
0.398560,5.32766,-0.811281E-01
0.399170,5.33582,0.623876E-01
0.399780,5.34398,0.330662
0.400391,5.35214,0.824627E-01
0.401001,5.36029,0.393173E-01
0.401611,5.36845,0.604752E-01
0.402222,5.37661,0.196354
0.402832,5.38477,-0.124257E-01
0.403442,5.39293,0.967729E-01
0.404053,5.40109,0.237681E-01
0.404663,5.40925,-0.240076
0.405273,5.41741,-0.233260E-02
0.405884,5.42556,0.255203E-01
0.406494,5.43372,0.403036E-01
0.407104,5.44188,0.359972
0.407715,5.45004,0.373542E-01
0.408325,5.45820,-0.108217
0.408936,5.46636,0.166243E-02
0.409546,5.47452,0.173523
0.410156,5.48268,-0.500686E-01
0.410767,5.49083,-0.418252E-01
0.411377,5.49899,0.790795E-01
0.411987,5.50715,0.616375E-03
0.412598,5.51531,0.224365
0.413208,5.52347,0.191580
0.413818,5.53163,0.946564E-01
0.414429,5.53979,0.241779E-01
0.415039,5.54795,0.299273E-01
0.415649,5.55610,0.676508E-01
0.416260,5.56426,0.260305E-01
0.416870,5.57242,0.160324
0.417480,5.58058,0.100687
0.418091,5.58874,-0.280691E-01
0.418701,5.59690,0.249680E-01
0.419312,5.60506,0.187721E-01
0.419922,5.61321,0.177949
0.420532,5.62137,-0.107532
0.421143,5.62953,0.149052E-01
0.421753,5.63769,0.162279
0.422363,5.64585,0.187688
0.422974,5.65401,0.735366E-02
0.423584,5.66217,0.244444
0.424194,5.67033,0.149968
0.424805,5.67848,-0.123916E-02
0.425415,5.68664,0.435230
0.426025,5.69480,0.717996E-01
0.426636,5.70296,0.100673
0.427246,5.71112,0.344315
0.427856,5.71928,0.191360
0.428467,5.72744,0.117082
0.429077,5.73560,0.198882E-01
0.429688,5.74375,0.190096
0.430298,5.75191,0.415495E-01
0.430908,5.76007,0.966045E-01
0.431519,5.76823,0.159886E-01
0.432129,5.77639,0.251439E-01
0.432739,5.78455,0.370981E-01
0.433350,5.79271,0.156348
0.433960,5.80087,-0.317470E-01
0.434570,5.80902,-0.158205
0.435181,5.81718,-0.890819E-01
0.435791,5.82534,0.128796
0.436401,5.83350,0.335181E-01
0.437012,5.84166,0.515882E-01
0.437622,5.84982,0.202543
0.438232,5.85798,0.894405E-01
0.438843,5.86614,-0.640996E-01
0.439453,5.87429,-0.126954E-01
0.440063,5.88245,0.604692E-01
0.440674,5.89061,0.699797E-02
0.441284,5.89877,0.168500
0.441895,5.90693,0.686745E-01
0.442505,5.91509,-0.147473
0.443115,5.92325,-0.104550E-01
0.443726,5.93141,0.556033E-01
0.444336,5.93956,0.315179
0.444946,5.94772,-0.108362E-01
0.445557,5.95588,0.407051E-01
0.446167,5.96404,0.240351
0.446777,5.97220,-0.129324E-01
0.447388,5.98036,-0.238122E-01
0.447998,5.98852,-0.108505E-01
0.448608,5.99668,0.349786
0.449219,6.00483,0.378889E-01
0.449829,6.01299,0.489452E-01
0.450439,6.02115,0.964901E-02
0.451050,6.02931,0.825538E-01
0.451660,6.03747,0.175455E-01
0.452271,6.04563,-0.177674
0.452881,6.05379,0.188160
0.453491,6.06195,0.108431
0.454102,6.07010,0.146021E-01
0.454712,6.07826,0.298790
0.455322,6.08642,-0.430828E-01
0.455933,6.09458,0.547144E-02
0.456543,6.10274,0.246676
0.457153,6.11090,0.285444E-01
0.457764,6.11906,0.159196
0.458374,6.12722,0.657675E-01
0.458984,6.13537,0.485539E-01
0.459595,6.14353,-0.195625E-01
0.460205,6.15169,0.576561E-02
0.460815,6.15985,-0.714409E-01
0.461426,6.16801,0.390243E-01
0.462036,6.17617,0.119745
0.462646,6.18433,-0.488710E-02
0.463257,6.19249,-0.652692E-01
0.463867,6.20064,0.171111
0.464478,6.20880,-0.579876E-01
0.465088,6.21696,0.301364E-01
0.465698,6.22512,0.256914
0.466309,6.23328,-0.503838E-01
0.466919,6.24144,0.147751
0.467529,6.24960,0.197035
0.468140,6.25776,-0.305030E-01
0.468750,6.26591,0.322131E-01
0.469360,6.27407,0.166985E-01
0.469971,6.28223,-0.195588E-01
0.470581,6.29039,0.164752
0.471191,6.29855,-0.213880
0.471802,6.30671,-0.505967E-01
0.472412,6.31487,0.253209E-01
0.473022,6.32303,0.646549
0.473633,6.33118,0.305778E-01
