Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0342883629750718E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137557E-01,0.765231
0.122070E-02,0.275115E-01,-0.284999
0.183105E-02,0.412672E-01,-0.720474
0.244141E-02,0.550230E-01,1.36310
0.305176E-02,0.687787E-01,-0.130837
0.366211E-02,0.825345E-01,-0.665263
0.427246E-02,0.962902E-01,-0.363979
0.488281E-02,0.110046,0.316484
0.549316E-02,0.123802,0.841281E-01
0.610352E-02,0.137557,0.316010
0.671387E-02,0.151313,0.293625
0.732422E-02,0.165069,0.219269
0.793457E-02,0.178825,-0.143143
0.854492E-02,0.192580,0.237331
0.915527E-02,0.206336,0.374023
0.976562E-02,0.220092,-0.153002
0.103760E-01,0.233848,-0.233556
0.109863E-01,0.247603,0.838462E-01
0.115967E-01,0.261359,0.412300
0.122070E-01,0.275115,0.121059
0.128174E-01,0.288871,-0.177883E-01
0.134277E-01,0.302626,-0.211089E-01
0.140381E-01,0.316382,0.111548
0.146484E-01,0.330138,0.473494E-01
0.152588E-01,0.343894,-0.131143E-01
0.158691E-01,0.357649,-0.105052E-01
0.164795E-01,0.371405,0.229931
0.170898E-01,0.385161,0.321639
0.177002E-01,0.398917,0.123806
0.183105E-01,0.412672,0.276309
0.189209E-01,0.426428,0.711126E-01
0.195312E-01,0.440184,0.281837
0.201416E-01,0.453940,0.624112E-01
0.207520E-01,0.467695,0.444521E-01
0.213623E-01,0.481451,-0.251786E-03
0.219727E-01,0.495207,0.230690
0.225830E-01,0.508963,0.272195E-01
0.231934E-01,0.522718,0.715362
0.238037E-01,0.536474,-0.186785
0.244141E-01,0.550230,-0.451852E-01
0.250244E-01,0.563986,-0.302647E-01
0.256348E-01,0.577741,-0.684432E-01
0.262451E-01,0.591497,0.200123
0.268555E-01,0.605253,0.936439E-02
0.274658E-01,0.619008,0.603325E-01
0.280762E-01,0.632764,0.386440
0.286865E-01,0.646520,-0.265010E-01
0.292969E-01,0.660276,0.702759
0.299072E-01,0.674031,0.407154E-01
0.305176E-01,0.687787,0.183403
0.311279E-01,0.701543,0.886018E-01
0.317383E-01,0.715299,-0.146881
0.323486E-01,0.729054,0.312171
0.329590E-01,0.742810,-0.870491E-01
0.335693E-01,0.756566,-0.688785E-01
0.341797E-01,0.770322,-0.142145
0.347900E-01,0.784077,0.367763E-01
0.354004E-01,0.797833,0.154102
0.360107E-01,0.811589,-0.151403E-01
0.366211E-01,0.825345,0.207352
0.372314E-01,0.839100,0.119366
0.378418E-01,0.852856,-0.240266
0.384521E-01,0.866612,0.196044
0.390625E-01,0.880368,0.210580
0.396729E-01,0.894123,-0.112273
0.402832E-01,0.907879,0.450985E-01
0.408936E-01,0.921635,-0.834812E-01
0.415039E-01,0.935391,0.360499
0.421143E-01,0.949146,0.387355E-01
0.427246E-01,0.962902,-0.127690
0.433350E-01,0.976658,-0.128093
0.439453E-01,0.990414,-0.217829E-01
0.445557E-01,1.00417,-0.105288E-01
0.451660E-01,1.01793,0.910501E-01
0.457764E-01,1.03168,0.123291
0.463867E-01,1.04544,0.417728
0.469971E-01,1.05919,-0.154709E-01
0.476074E-01,1.07295,-0.373180
0.482178E-01,1.08670,0.784146E-02
0.488281E-01,1.10046,0.806452
0.494385E-01,1.11422,0.399178
0.500488E-01,1.12797,0.102243
0.506592E-01,1.14173,0.134362E-01
0.512695E-01,1.15548,0.107072
0.518799E-01,1.16924,0.192345
0.524902E-01,1.18299,0.537024E-01
0.531006E-01,1.19675,0.150331E-01
0.537109E-01,1.21051,0.427896E-01
0.543213E-01,1.22426,0.285766
0.549316E-01,1.23802,-0.254422E-01
0.555420E-01,1.25177,0.210661
0.561523E-01,1.26553,0.217797
0.567627E-01,1.27928,0.177150
0.573730E-01,1.29304,0.788731E-01
0.579834E-01,1.30680,0.349797
0.585938E-01,1.32055,0.728669
0.592041E-01,1.33431,0.419435E-01
0.598145E-01,1.34806,0.359287E-01
0.604248E-01,1.36182,0.823714
0.610352E-01,1.37557,-0.123091
0.616455E-01,1.38933,0.212587
0.622559E-01,1.40309,0.221606
0.628662E-01,1.41684,-0.201242
0.634766E-01,1.43060,0.916691E-01
0.640869E-01,1.44435,-0.651333E-04
0.646973E-01,1.45811,-0.216477E-01
0.653076E-01,1.47186,-0.706282E-01
0.659180E-01,1.48562,0.804311E-01
0.665283E-01,1.49938,0.147642
0.671387E-01,1.51313,-0.809167E-02
0.677490E-01,1.52689,-0.168931
0.683594E-01,1.54064,0.761367E-01
0.689697E-01,1.55440,0.670188E-01
0.695801E-01,1.56815,-0.147749E-01
0.701904E-01,1.58191,-0.614834E-01
0.708008E-01,1.59567,-0.105980E-01
0.714111E-01,1.60942,-0.214342
0.720215E-01,1.62318,-0.898569E-01
0.726318E-01,1.63693,0.791008E-02
0.732422E-01,1.65069,0.452051E-01
0.738525E-01,1.66445,0.120860
0.744629E-01,1.67820,0.237098
0.750732E-01,1.69196,-0.860923E-02
0.756836E-01,1.70571,0.110352
0.762939E-01,1.71947,0.184979E-01
0.769043E-01,1.73322,0.170169
0.775146E-01,1.74698,0.812119E-01
0.781250E-01,1.76074,0.963532E-02
0.787354E-01,1.77449,0.305826
0.793457E-01,1.78825,0.200873
0.799561E-01,1.80200,-0.707308E-01
0.805664E-01,1.81576,0.654380E-01
0.811768E-01,1.82951,-0.505626E-01
0.817871E-01,1.84327,-0.327822E-01
0.823975E-01,1.85703,0.156204
0.830078E-01,1.87078,0.258897
0.836182E-01,1.88454,-0.911435E-01
0.842285E-01,1.89829,0.347486
0.848389E-01,1.91205,0.220717E-01
0.854492E-01,1.92580,-0.110050
0.860596E-01,1.93956,-0.778886E-01
0.866699E-01,1.95332,0.469670E-01
0.872803E-01,1.96707,0.677416E-02
0.878906E-01,1.98083,-0.109624
0.885010E-01,1.99458,0.145065
0.891113E-01,2.00834,0.126741
0.897217E-01,2.02209,0.691410
0.903320E-01,2.03585,0.372286
0.909424E-01,2.04961,-0.468388E-01
0.915527E-01,2.06336,0.627263E-01
0.921631E-01,2.07712,-0.109546
0.927734E-01,2.09087,0.499409E-02
0.933838E-01,2.10463,-0.114553E-01
0.939941E-01,2.11838,0.177184
0.946045E-01,2.13214,0.163986E-01
0.952148E-01,2.14590,1.16514
0.958252E-01,2.15965,0.205829
0.964355E-01,2.17341,0.444288
0.970459E-01,2.18716,0.293981
0.976562E-01,2.20092,0.149881
0.982666E-01,2.21467,0.204280
0.988770E-01,2.22843,0.625817E-01
0.994873E-01,2.24219,0.745964E-01
0.100098,2.25594,0.159787E-01
0.100708,2.26970,0.885525E-01
0.101318,2.28345,-0.126595E-01
0.101929,2.29721,0.174727
0.102539,2.31097,0.136182
0.103149,2.32472,-0.246635E-01
0.103760,2.33848,-0.343443E-01
0.104370,2.35223,-0.327317E-01
0.104980,2.36599,0.139375
0.105591,2.37974,0.416196
0.106201,2.39350,-0.102944
0.106812,2.40726,0.373918E-01
0.107422,2.42101,-0.811985E-01
0.108032,2.43477,0.336246E-02
0.108643,2.44852,0.738594E-01
0.109253,2.46228,-0.245777E-01
0.109863,2.47603,0.380875E-01
0.110474,2.48979,0.937562E-02
0.111084,2.50355,-0.291822
0.111694,2.51730,0.114770
0.112305,2.53106,0.478728E-01
0.112915,2.54481,0.222274
0.113525,2.55857,0.161787
0.114136,2.57232,0.517554E-01
0.114746,2.58608,0.255247
0.115356,2.59984,-0.102488
0.115967,2.61359,0.672888E-02
0.116577,2.62735,-0.147798
0.117188,2.64110,0.504289E-02
0.117798,2.65486,0.621562E-01
0.118408,2.66861,0.732008E-01
0.119019,2.68237,-0.319913E-02
0.119629,2.69613,0.223920E-02
0.120239,2.70988,-0.707213E-01
0.120850,2.72364,0.134915
0.121460,2.73739,0.433946
0.122070,2.75115,0.875110E-01
0.122681,2.76490,0.945491E-02
0.123291,2.77866,-0.545585
0.123901,2.79242,0.503294
0.124512,2.80617,0.247398
0.125122,2.81993,0.410791
0.125732,2.83368,-0.236113
0.126343,2.84744,-0.473810E-02
0.126953,2.86119,0.850758E-01
0.127563,2.87495,0.246604
0.128174,2.88871,0.319429E-01
0.128784,2.90246,0.276475
0.129395,2.91622,-0.677712E-02
0.130005,2.92997,0.416044E-01
0.130615,2.94373,0.775928E-01
0.131226,2.95748,0.160256
0.131836,2.97124,0.542763E-01
0.132446,2.98500,0.435534
0.133057,2.99875,0.393258
0.133667,3.01251,-0.632999E-01
0.134277,3.02626,0.964320E-01
0.134888,3.04002,0.250030E-01
0.135498,3.05378,0.597851E-01
0.136108,3.06753,0.347070
0.136719,3.08129,0.520749
0.137329,3.09504,0.385454E-01
0.137939,3.10880,0.684506E-01
0.138550,3.12255,0.112143
0.139160,3.13631,0.101251
0.139771,3.15007,-0.312898E-02
0.140381,3.16382,-0.395425E-01
0.140991,3.17758,0.506122E-01
0.141602,3.19133,0.879422E-01
0.142212,3.20509,0.119176
0.142822,3.21884,0.237510
0.143433,3.23260,0.182400
0.144043,3.24636,-0.136183E-01
0.144653,3.26011,-0.451305E-01
0.145264,3.27387,-0.158513E-01
0.145874,3.28762,0.176102
0.146484,3.30138,0.227523E-01
0.147095,3.31513,-0.213909
0.147705,3.32889,-0.917224E-01
0.148315,3.34265,-0.321389E-01
0.148926,3.35640,0.407804E-01
0.149536,3.37016,-0.232662E-01
0.150146,3.38391,0.194836
0.150757,3.39767,0.224924
0.151367,3.41142,-0.661181E-01
0.151978,3.42518,0.103778
0.152588,3.43894,-0.208471
0.153198,3.45269,0.945969E-02
0.153809,3.46645,0.145844
0.154419,3.48020,0.307313
0.155029,3.49396,-0.230863E-02
0.155640,3.50771,0.774898E-02
0.156250,3.52147,-0.100573
0.156860,3.53523,0.720284E-01
0.157471,3.54898,0.949708E-01
0.158081,3.56274,0.446784E-01
0.158691,3.57649,0.407092E-02
0.159302,3.59025,-0.104875E-01
0.159912,3.60400,0.116180
0.160522,3.61776,0.221359
0.161133,3.63152,0.584036E-02
0.161743,3.64527,0.262753E-01
0.162354,3.65903,-0.356744
0.162964,3.67278,0.873089E-01
0.163574,3.68654,0.406668
0.164185,3.70030,0.847919E-04
0.164795,3.71405,0.702559E-01
0.165405,3.72781,-0.236233
0.166016,3.74156,-0.122725
0.166626,3.75532,-0.162941E-01
0.167236,3.76907,0.243200E-01
0.167847,3.78283,0.873699E-01
0.168457,3.79659,-0.197513
0.169067,3.81034,0.721326E-01
0.169678,3.82410,0.291235
0.170288,3.83785,0.412225E-01
0.170898,3.85161,0.473469
0.171509,3.86536,-0.141592E-01
0.172119,3.87912,0.107296E-01
0.172729,3.89288,0.129570
0.173340,3.90663,-0.405357E-01
0.173950,3.92039,0.334630E-01
0.174561,3.93414,0.562319E-01
0.175171,3.94790,0.534019E-01
0.175781,3.96165,0.832367E-01
0.176392,3.97541,-0.137112
0.177002,3.98917,0.651547
0.177612,4.00292,0.768023E-01
0.178223,4.01668,0.298207
0.178833,4.03043,-0.601294E-01
0.179443,4.04419,-0.866532E-01
0.180054,4.05794,0.126363
0.180664,4.07170,0.103592
0.181274,4.08546,0.311130
0.181885,4.09921,0.574399E-02
0.182495,4.11297,0.179641E-01
0.183105,4.12672,0.372459E-01
0.183716,4.14048,0.825886E-01
0.184326,4.15423,-0.190189
0.184937,4.16799,0.702980E-01
0.185547,4.18175,-0.101274
0.186157,4.19550,-0.168014
0.186768,4.20926,-0.127480
0.187378,4.22301,0.202552
0.187988,4.23677,0.214725
0.188599,4.25052,0.532310E-01
0.189209,4.26428,-0.117659E-01
0.189819,4.27804,-0.151514
0.190430,4.29179,0.761003E-01
0.191040,4.30555,-0.124601
0.191650,4.31930,0.333767E-01
0.192261,4.33306,0.222209
0.192871,4.34682,-0.145716E-01
0.193481,4.36057,0.246226
0.194092,4.37433,0.109180
0.194702,4.38808,0.155310
0.195312,4.40184,-0.385622
0.195923,4.41559,-0.961783E-01
0.196533,4.42935,-0.136566E-01
0.197144,4.44311,0.596068E-01
0.197754,4.45686,-0.200402E-01
0.198364,4.47062,0.232663
0.198975,4.48437,0.687678E-01
0.199585,4.49813,-0.791179E-01
0.200195,4.51188,0.150198
0.200806,4.52564,-0.385790E-01
0.201416,4.53940,0.197279
0.202026,4.55315,-0.813956E-01
0.202637,4.56691,0.184887
0.203247,4.58066,-0.183797E-01
0.203857,4.59442,0.934857E-01
0.204468,4.60817,-0.898983E-02
0.205078,4.62193,0.464897E-01
0.205688,4.63569,0.697973E-01
0.206299,4.64944,0.344976E-01
0.206909,4.66320,0.316248
0.207520,4.67695,0.214217
0.208130,4.69071,-0.252648E-01
0.208740,4.70446,0.676404E-01
0.209351,4.71822,0.240706
0.209961,4.73198,-0.314891E-01
0.210571,4.74573,0.269486
0.211182,4.75949,0.391529E-02
0.211792,4.77324,0.753498E-02
0.212402,4.78700,0.817026E-01
0.213013,4.80075,0.173125
0.213623,4.81451,-0.317283E-02
0.214233,4.82827,0.165236
0.214844,4.84202,-0.109537
0.215454,4.85578,0.243452E-01
0.216064,4.86953,0.547972
0.216675,4.88329,0.337183
0.217285,4.89704,0.299672
0.217896,4.91080,0.249644E-01
0.218506,4.92456,-0.168255
0.219116,4.93831,-0.867759E-01
0.219727,4.95207,0.115261
0.220337,4.96582,0.706213E-01
0.220947,4.97958,0.113894
0.221558,4.99334,0.996458E-01
0.222168,5.00709,-0.278168
0.222778,5.02085,0.111766
0.223389,5.03460,-0.747594E-01
0.223999,5.04836,0.138701E-02
0.224609,5.06211,-0.342034E-01
0.225220,5.07587,0.193873
0.225830,5.08963,0.277324
0.226440,5.10338,-0.465952E-01
0.227051,5.11714,-0.117292E-01
0.227661,5.13089,-0.955586E-02
0.228271,5.14465,-0.261083E-01
0.228882,5.15840,-0.287178E-01
0.229492,5.17216,0.349858E-02
0.230103,5.18592,0.460597E-03
0.230713,5.19967,0.330771E-01
0.231323,5.21343,0.108280E-01
0.231934,5.22718,-0.625378E-01
0.232544,5.24094,0.143988
0.233154,5.25469,-0.409254E-01
0.233765,5.26845,0.106839
0.234375,5.28221,0.545077E-01
0.234985,5.29596,-0.468672E-01
0.235596,5.30972,-0.170195
0.236206,5.32347,0.134650E-01
0.236816,5.33723,-0.169480E-01
0.237427,5.35098,0.209425
0.238037,5.36474,-0.657700E-01
0.238647,5.37850,-0.361258E-01
0.239258,5.39225,0.294811E-02
0.239868,5.40601,0.229640E-01
0.240479,5.41976,0.164980E-01
0.241089,5.43352,0.790442E-01
0.241699,5.44727,-0.470336E-01
0.242310,5.46103,-0.175170
0.242920,5.47479,-0.124814
0.243530,5.48854,0.498072E-02
0.244141,5.50230,0.129933
0.244751,5.51605,-0.370371E-01
0.245361,5.52981,0.903674E-01
0.245972,5.54356,0.141256
0.246582,5.55732,0.151366
0.247192,5.57108,-0.207379E-01
0.247803,5.58483,0.822356E-01
0.248413,5.59859,-0.415978E-01
0.249023,5.61234,0.119896
0.249634,5.62610,0.378525E-01
0.250244,5.63986,0.372327
0.250854,5.65361,0.165905E-01
0.251465,5.66737,-0.383877E-01
0.252075,5.68112,-0.717149E-01
0.252686,5.69488,-0.678682E-01
0.253296,5.70863,0.334512
0.253906,5.72239,-0.375088E-01
0.254517,5.73615,0.969244E-01
0.255127,5.74990,0.518589
0.255737,5.76366,-0.432305
0.256348,5.77741,-0.213311E-02
0.256958,5.79117,0.916653E-01
0.257568,5.80492,-0.799934E-02
0.258179,5.81868,0.189837
0.258789,5.83244,-0.625424E-01
0.259399,5.84619,0.846799E-01
0.260010,5.85995,-0.665307E-01
0.260620,5.87370,-0.465819E-01
0.261230,5.88746,0.122908
0.261841,5.90121,-0.966343E-01
0.262451,5.91497,0.164035E-01
0.263062,5.92873,0.421497E-01
0.263672,5.94248,0.105303
0.264282,5.95624,0.358198E-01
