Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,1.06406,1.09170
0.402832E-01,1.08043,-8.03561
0.408936E-01,1.09680,-1.53497
0.415039E-01,1.11317,-1.04519
0.421143E-01,1.12954,4.06439
0.427246E-01,1.14591,1.71530
0.433350E-01,1.16228,10.9045
0.439453E-01,1.17865,6.38910
0.445557E-01,1.19502,-1.10890
0.451660E-01,1.21139,19.8020
0.457764E-01,1.22776,-1.73665
0.463867E-01,1.24413,11.7776
0.469971E-01,1.26050,5.45020
0.476074E-01,1.27688,2.55437
0.482178E-01,1.29325,7.92271
0.488281E-01,1.30962,0.668333
0.494385E-01,1.32599,11.9442
0.500488E-01,1.34236,12.5709
0.506592E-01,1.35873,-2.44662
0.512695E-01,1.37510,0.858037
0.518799E-01,1.39147,-7.14868
0.524902E-01,1.40784,3.07942
0.531006E-01,1.42421,10.7618
0.537109E-01,1.44058,4.79584
0.543213E-01,1.45695,10.6909
0.549316E-01,1.47332,-7.76737
0.555420E-01,1.48969,-1.57804
0.561523E-01,1.50606,-14.6982
0.567627E-01,1.52243,8.37460
0.573730E-01,1.53880,-0.466031
0.579834E-01,1.55517,6.78777
0.585938E-01,1.57154,-1.27360
0.592041E-01,1.58791,-6.63827
0.598145E-01,1.60428,2.49117
0.604248E-01,1.62065,-1.11188
0.610352E-01,1.63702,-9.46229
0.616455E-01,1.65339,9.31276
0.622559E-01,1.66976,19.9821
0.628662E-01,1.68613,-1.15186
0.634766E-01,1.70250,-1.28106
0.640869E-01,1.71887,7.21086
0.646973E-01,1.73524,3.18104
0.653076E-01,1.75161,-0.891063E-01
0.659180E-01,1.76798,-2.19201
0.665283E-01,1.78435,36.8169
0.671387E-01,1.80072,0.256775
0.677490E-01,1.81709,3.13532
0.683594E-01,1.83346,5.78210
0.689697E-01,1.84983,10.0659
0.695801E-01,1.86620,6.57636
0.701904E-01,1.88257,-4.90973
0.708008E-01,1.89894,-2.21461
0.714111E-01,1.91531,11.7188
0.720215E-01,1.93168,21.4656
0.726318E-01,1.94805,1.45600
0.732422E-01,1.96442,8.24495
0.738525E-01,1.98079,18.1167
0.744629E-01,1.99716,14.0048
0.750732E-01,2.01353,4.64402
0.756836E-01,2.02990,-0.646021
0.762939E-01,2.04627,8.57969
0.769043E-01,2.06264,0.412983
0.775146E-01,2.07901,-3.16286
0.781250E-01,2.09538,11.7383
0.787354E-01,2.11175,-4.38955
0.793457E-01,2.12813,34.2303
0.799561E-01,2.14450,2.73176
0.805664E-01,2.16087,1.74410
0.811768E-01,2.17724,-2.67921
0.817871E-01,2.19361,-4.91610
0.823975E-01,2.20998,2.20170
0.830078E-01,2.22635,-0.813201
0.836182E-01,2.24272,19.2603
0.842285E-01,2.25909,-5.43829
0.848389E-01,2.27546,-0.867775
0.854492E-01,2.29183,-7.44307
0.860596E-01,2.30820,-10.6341
0.866699E-01,2.32457,-2.51130
0.872803E-01,2.34094,15.6328
0.878906E-01,2.35731,2.06650
0.885010E-01,2.37368,0.277289
0.891113E-01,2.39005,1.49143
0.897217E-01,2.40642,3.07640
0.903320E-01,2.42279,-2.20548
0.909424E-01,2.43916,24.0944
0.915527E-01,2.45553,4.02931
0.921631E-01,2.47190,-4.01707
0.927734E-01,2.48827,-10.2485
0.933838E-01,2.50464,13.2702
0.939941E-01,2.52101,6.41154
0.946045E-01,2.53738,16.9295
0.952148E-01,2.55375,11.9589
0.958252E-01,2.57012,18.0111
0.964355E-01,2.58649,4.80279
0.970459E-01,2.60286,0.422752
0.976562E-01,2.61923,1.84541
0.982666E-01,2.63560,32.7103
0.988770E-01,2.65197,24.7569
0.994873E-01,2.66834,3.87844
0.100098,2.68471,-6.46051
0.100708,2.70108,13.2380
0.101318,2.71745,4.52341
0.101929,2.73382,-9.30409
0.102539,2.75019,10.8769
0.103149,2.76656,0.143617
0.103760,2.78293,-5.25151
0.104370,2.79930,20.3207
0.104980,2.81567,-7.13524
0.105591,2.83204,17.4924
0.106201,2.84841,-0.553741
0.106812,2.86478,1.34367
0.107422,2.88115,-3.24167
0.108032,2.89752,1.93959
0.108643,2.91389,11.9159
0.109253,2.93026,2.35525
0.109863,2.94663,2.75849
0.110474,2.96300,-0.352736
0.111084,2.97938,8.60807
0.111694,2.99575,11.4023
0.112305,3.01212,12.8058
0.112915,3.02849,1.60659
0.113525,3.04486,-0.296069E-01
0.114136,3.06123,-1.18391
0.114746,3.07760,-9.14384
0.115356,3.09397,5.40396
0.115967,3.11034,10.0712
0.116577,3.12671,4.68204
0.117188,3.14308,32.5686
0.117798,3.15945,0.506073
0.118408,3.17582,1.68404
0.119019,3.19219,5.59071
0.119629,3.20856,0.112773
0.120239,3.22493,-0.991721
0.120850,3.24130,13.0437
0.121460,3.25767,6.19994
0.122070,3.27404,7.39384
0.122681,3.29041,0.360342
0.123291,3.30678,22.3557
0.123901,3.32315,11.3513
0.124512,3.33952,-4.04244
0.125122,3.35589,9.34761
0.125732,3.37226,-0.263512
0.126343,3.38863,-6.29482
0.126953,3.40500,-1.03784
0.127563,3.42137,-4.41793
0.128174,3.43774,18.8949
0.128784,3.45411,-1.69630
0.129395,3.47048,19.2440
0.130005,3.48685,10.1298
0.130615,3.50322,-20.3224
0.131226,3.51959,0.287271
0.131836,3.53596,20.8567
0.132446,3.55233,-0.768082
0.133057,3.56870,11.2181
0.133667,3.58507,-8.25926
0.134277,3.60144,8.23349
0.134888,3.61781,1.88877
0.135498,3.63418,10.0628
0.136108,3.65055,7.42188
0.136719,3.66692,-4.22314
0.137329,3.68329,-10.7852
0.137939,3.69966,8.23367
0.138550,3.71603,1.54524
0.139160,3.73240,-0.658440
0.139771,3.74877,-8.40420
0.140381,3.76514,8.90499
0.140991,3.78151,16.8026
0.141602,3.79788,42.1997
0.142212,3.81425,0.735338
0.142822,3.83063,-0.586451E-01
0.143433,3.84700,14.7956
0.144043,3.86337,25.6563
0.144653,3.87974,-0.939367
0.145264,3.89611,7.86040
0.145874,3.91248,29.2814
0.146484,3.92885,1.28624
0.147095,3.94522,9.00321
0.147705,3.96159,-3.08551
0.148315,3.97796,-6.62713
0.148926,3.99433,15.0071
0.149536,4.01070,2.96824
0.150146,4.02707,5.74154
0.150757,4.04344,4.69493
0.151367,4.05981,11.3278
0.151978,4.07618,0.868216
0.152588,4.09255,0.282333
0.153198,4.10892,5.85355
0.153809,4.12529,6.16233
0.154419,4.14166,0.277709
0.155029,4.15803,-2.40312
0.155640,4.17440,2.50421
0.156250,4.19077,0.666860
0.156860,4.20714,0.608218
0.157471,4.22351,-1.34510
0.158081,4.23988,14.1373
0.158691,4.25625,14.9810
0.159302,4.27262,11.8770
0.159912,4.28899,5.05559
0.160522,4.30536,2.67633
0.161133,4.32173,23.3421
0.161743,4.33810,12.9825
0.162354,4.35447,-0.261304
0.162964,4.37084,2.78713
0.163574,4.38721,-3.32285
0.164185,4.40358,4.51279
0.164795,4.41995,-1.86013
0.165405,4.43632,-5.57764
0.166016,4.45269,3.16954
0.166626,4.46906,-12.1917
0.167236,4.48543,-1.30412
0.167847,4.50180,8.98057
0.168457,4.51817,-0.448528
0.169067,4.53454,-3.30562
0.169678,4.55091,9.76741
0.170288,4.56728,-2.71373
0.170898,4.58365,1.62115
0.171509,4.60002,7.03429
0.172119,4.61639,-4.74683
0.172729,4.63276,15.7769
0.173340,4.64913,-2.21760
0.173950,4.66550,-1.59630
0.174561,4.68188,3.50044
0.175171,4.69825,-1.76917
0.175781,4.71462,2.24420
0.176392,4.73099,-4.46787
0.177002,4.74736,12.3259
0.177612,4.76373,24.0377
0.178223,4.78010,23.0971
0.178833,4.79647,4.79223
0.179443,4.81284,1.99089
0.180054,4.82921,28.6578
0.180664,4.84558,31.2285
0.181274,4.86195,-1.52931
0.181885,4.87832,8.92180
0.182495,4.89469,20.6483
0.183105,4.91106,12.4602
0.183716,4.92743,3.00297
0.184326,4.94380,24.9856
0.184937,4.96017,30.8181
0.185547,4.97654,32.1850
0.186157,4.99291,5.74836
0.186768,5.00928,19.3350
0.187378,5.02565,0.837384
0.187988,5.04202,2.18784
0.188599,5.05839,11.4239
0.189209,5.07476,8.34891
0.189819,5.09113,5.39148
0.190430,5.10750,16.5777
0.191040,5.12387,-3.79617
0.191650,5.14024,-3.37159
0.192261,5.15661,15.2878
0.192871,5.17298,-1.15294
0.193481,5.18935,4.85560
0.194092,5.20572,8.19507
0.194702,5.22209,4.41515
0.195312,5.23846,6.02464
0.195923,5.25483,-11.9351
0.196533,5.27120,24.6249
0.197144,5.28757,6.73395
0.197754,5.30394,6.80125
0.198364,5.32031,-6.85967
0.198975,5.33668,6.09423
0.199585,5.35305,3.60526
0.200195,5.36942,1.88826
0.200806,5.38579,11.6905
0.201416,5.40216,8.13484
0.202026,5.41853,-13.0130
0.202637,5.43490,15.4565
0.203247,5.45127,3.95166
0.203857,5.46764,-0.497586
0.204468,5.48401,0.535102
0.205078,5.50038,16.3066
0.205688,5.51675,2.17631
0.206299,5.53313,2.19729
0.206909,5.54950,3.80508
0.207520,5.56587,7.32185
0.208130,5.58224,-6.48127
0.208740,5.59861,8.12284
0.209351,5.61498,-0.540979
0.209961,5.63135,2.01509
0.210571,5.64772,8.14994
0.211182,5.66409,0.147862
0.211792,5.68046,16.3658
0.212402,5.69683,-2.05326
0.213013,5.71320,-1.55441
0.213623,5.72957,13.9734
0.214233,5.74594,24.5952
0.214844,5.76231,2.54382
0.215454,5.77868,3.93244
0.216064,5.79505,5.97730
0.216675,5.81142,3.40904
0.217285,5.82779,5.11177
0.217896,5.84416,17.6833
0.218506,5.86053,-3.35101
0.219116,5.87690,7.07133
0.219727,5.89327,-1.75774
0.220337,5.90964,-0.200958
0.220947,5.92601,11.7479
0.221558,5.94238,-6.53972
0.222168,5.95875,1.97631
0.222778,5.97512,0.375676
0.223389,5.99149,19.3908
0.223999,6.00786,3.78420
0.224609,6.02423,-5.07045
0.225220,6.04060,-9.30561
0.225830,6.05697,4.86722
0.226440,6.07334,2.53733
0.227051,6.08971,-5.13220
0.227661,6.10608,2.26409
0.228271,6.12245,-15.0526
0.228882,6.13882,12.0460
0.229492,6.15519,10.2482
0.230103,6.17156,0.154243E-01
0.230713,6.18793,0.232717
0.231323,6.20430,1.53269
0.231934,6.22067,1.34073
0.232544,6.23704,12.4578
0.233154,6.25341,8.06695
0.233765,6.26978,5.08538
0.234375,6.28615,-5.76731
0.234985,6.30252,3.82067
0.235596,6.31889,47.5098
0.236206,6.33526,9.18204
0.236816,6.35163,-0.857862
0.237427,6.36801,-0.616114
0.238037,6.38438,17.8403
0.238647,6.40075,-4.31082
0.239258,6.41712,-2.33899
0.239868,6.43349,13.1126
0.240479,6.44986,5.20803
0.241089,6.46623,6.28975
0.241699,6.48260,-5.19945
0.242310,6.49897,11.7185
0.242920,6.51534,-9.57931
0.243530,6.53171,14.5233
0.244141,6.54808,-8.81552
0.244751,6.56445,-3.15015
0.245361,6.58082,0.538226
0.245972,6.59719,1.56464
0.246582,6.61356,-7.07717
0.247192,6.62993,21.5559
0.247803,6.64630,0.186854
0.248413,6.66267,4.24598
0.249023,6.67904,1.11215
0.249634,6.69541,-2.63022
0.250244,6.71178,8.82402
0.250854,6.72815,-0.769224
0.251465,6.74452,-1.13079
0.252075,6.76089,3.31500
0.252686,6.77726,3.78923
0.253296,6.79363,-0.476032
0.253906,6.81000,11.5749
0.254517,6.82637,4.99967
0.255127,6.84274,15.8750
0.255737,6.85911,-0.729399
0.256348,6.87548,4.76693
0.256958,6.89185,-2.39818
0.257568,6.90822,5.27444
0.258179,6.92459,-4.77651
0.258789,6.94096,3.59761
0.259399,6.95733,-0.601970
0.260010,6.97370,6.39578
0.260620,6.99007,1.11431
0.261230,7.00644,25.7015
0.261841,7.02281,1.27930
0.262451,7.03918,-1.51188
0.263062,7.05555,11.6392
0.263672,7.07192,-1.43616
0.264282,7.08829,3.18130
0.264893,7.10466,12.8864
0.265503,7.12103,-1.13373
0.266113,7.13740,14.6372
0.266724,7.15377,-5.33302
0.267334,7.17014,3.04254
0.267944,7.18651,0.586553
0.268555,7.20288,0.789565
0.269165,7.21926,-3.36182
0.269775,7.23563,5.97218
0.270386,7.25200,-8.47182
0.270996,7.26837,18.2275
0.271606,7.28474,2.25522
0.272217,7.30111,4.82332
0.272827,7.31748,8.96574
0.273438,7.33385,-4.32612
0.274048,7.35022,-1.00340
0.274658,7.36659,-3.29749
0.275269,7.38296,-13.3801
0.275879,7.39933,9.35751
0.276489,7.41570,2.97172
0.277100,7.43207,-4.74554
0.277710,7.44844,0.318020
0.278320,7.46481,3.78518
0.278931,7.48118,7.36940
0.279541,7.49755,3.23674
0.280151,7.51392,7.82866
0.280762,7.53029,18.5033
0.281372,7.54666,12.3737
0.281982,7.56303,6.05482
0.282593,7.57940,2.60217
0.283203,7.59577,12.7272
0.283813,7.61214,-5.70407
0.284424,7.62851,-0.374378
0.285034,7.64488,-7.62314
0.285645,7.66125,1.69484
0.286255,7.67762,-4.44570
0.286865,7.69399,10.2446
0.287476,7.71036,8.83239
0.288086,7.72673,5.09119
0.288696,7.74310,-2.84647
0.289307,7.75947,12.9743
0.289917,7.77584,2.98496
0.290527,7.79221,-5.36400
0.291138,7.80858,1.37307
0.291748,7.82495,4.61840
0.292358,7.84132,-5.34189
0.292969,7.85769,0.910981
0.293579,7.87406,7.25428
0.294189,7.89043,-1.36965
0.294800,7.90680,-5.97364
0.295410,7.92317,10.1844
0.296021,7.93954,-3.24035
0.296631,7.95591,3.88906
0.297241,7.97228,0.198683
0.297852,7.98865,-2.71773
0.298462,8.00502,5.39610
0.299072,8.02139,-0.172169
0.299683,8.03776,-1.11655
0.300293,8.05413,10.5928
0.300903,8.07051,10.3621
0.301514,8.08688,-8.38798
0.302124,8.10325,-3.21774
0.302734,8.11962,-12.6052
0.303345,8.13599,10.3599
0.303955,8.15236,4.19692
0.304565,8.16873,12.8010
0.305176,8.18510,7.85870
0.305786,8.20147,14.0258
0.306396,8.21784,-6.92054
0.307007,8.23421,4.11727
0.307617,8.25058,-1.10095
0.308228,8.26695,5.00716
0.308838,8.28332,4.29997
0.309448,8.29969,-2.90885
0.310059,8.31606,0.924880E-01
0.310669,8.33243,8.54386
0.311279,8.34880,2.37910
0.311890,8.36517,8.28368
0.312500,8.38154,0.140270
0.313110,8.39791,12.3190
0.313721,8.41428,-0.335776E-01
0.314331,8.43065,0.431332
0.314941,8.44702,0.613987
0.315552,8.46339,-5.54664
0.316162,8.47976,21.4978
0.316772,8.49613,-0.712689
0.317383,8.51250,14.1056
0.317993,8.52887,2.28278
0.318604,8.54524,9.39430
0.319214,8.56161,19.6864
0.319824,8.57798,4.20660
0.320435,8.59435,-0.117873E-01
0.321045,8.61072,4.12610
0.321655,8.62709,14.0859
0.322266,8.64346,4.25244
0.322876,8.65983,4.44911
0.323486,8.67620,-5.16102
0.324097,8.69257,-3.82920
0.324707,8.70894,2.16064
0.325317,8.72531,5.79229
0.325928,8.74168,1.87005
0.326538,8.75805,4.00550
0.327148,8.77442,9.61565
0.327759,8.79079,0.339052
0.328369,8.80716,14.5812
0.328979,8.82353,-2.42423
0.329590,8.83990,-3.53984
0.330200,8.85627,3.53371
0.330811,8.87264,5.77738
0.331421,8.88901,6.06662
0.332031,8.90538,-3.40302
0.332642,8.92176,13.6446
0.333252,8.93813,6.03777
0.333862,8.95450,0.530072
0.334473,8.97087,9.92638
0.335083,8.98724,-1.12981
0.335693,9.00361,3.00656
0.336304,9.01998,0.592509
0.336914,9.03635,-3.17639
0.337524,9.05272,0.424854
0.338135,9.06909,-7.78826
0.338745,9.08546,2.08411
0.339355,9.10183,1.67580
0.339966,9.11820,18.8125
0.340576,9.13457,14.0907
0.341187,9.15094,45.4909
0.341797,9.16731,1.94151
0.342407,9.18368,-0.811980E-01
0.343018,9.20005,8.57568
0.343628,9.21642,1.90941
0.344238,9.23279,-5.26274
0.344849,9.24916,2.20642
0.345459,9.26553,7.48061
0.346069,9.28190,2.72951
0.346680,9.29827,10.1032
0.347290,9.31464,-4.10534
0.347900,9.33101,1.22453
0.348511,9.34738,-3.91363
0.349121,9.36375,4.36350
0.349731,9.38012,9.71697
0.350342,9.39649,20.1895
0.350952,9.41286,1.33982
0.351562,9.42923,2.36744
0.352173,9.44560,0.867076
0.352783,9.46197,1.65768
0.353394,9.47834,2.68087
0.354004,9.49471,4.39114
0.354614,9.51108,5.61560
0.355225,9.52745,-5.88826
0.355835,9.54382,25.2988
0.356445,9.56019,1.95511
0.357056,9.57656,6.31032
0.357666,9.59293,21.3227
0.358276,9.60930,13.1356
0.358887,9.62567,0.726992
0.359497,9.64204,2.59080
0.360107,9.65841,12.0548
0.360718,9.67478,-3.94285
0.361328,9.69115,5.21773
0.361938,9.70752,7.85433
0.362549,9.72389,-0.188477E-01
0.363159,9.74026,7.07151
0.363770,9.75663,4.20513
0.364380,9.77301,10.2263
0.364990,9.78938,3.30507
0.365601,9.80575,35.7854
0.366211,9.82212,-2.75706
0.366821,9.83849,-6.68777
0.367432,9.85486,0.863907
0.368042,9.87123,25.7441
0.368652,9.88760,3.79001
0.369263,9.90397,5.03938
0.369873,9.92034,7.70193
0.370483,9.93671,-1.26989
0.371094,9.95308,-0.829129
0.371704,9.96945,-5.97647
0.372314,9.98582,-1.13427
0.372925,10.0022,13.5883
0.373535,10.0186,-0.612318
0.374146,10.0349,-2.54356
0.374756,10.0513,19.1990
0.375366,10.0677,18.5541
0.375977,10.0840,-0.502600
0.376587,10.1004,9.79459
0.377197,10.1168,0.221074
0.377808,10.1331,1.00490
0.378418,10.1495,-11.9636
0.379028,10.1659,7.85541
0.379639,10.1823,-3.88837
0.380249,10.1986,-6.46062
0.380859,10.2150,6.57389
0.381470,10.2314,-1.38799
0.382080,10.2477,0.543127
0.382690,10.2641,17.3550
0.383301,10.2805,21.8995
0.383911,10.2969,3.14294
0.384521,10.3132,5.46070
0.385132,10.3296,-2.57908
0.385742,10.3460,9.10643
0.386353,10.3623,-0.845497E-01
0.386963,10.3787,1.63134
0.387573,10.3951,12.1513
0.388184,10.4114,7.29068
0.388794,10.4278,-4.68843
0.389404,10.4442,-1.05482
0.390015,10.4606,6.86163
0.390625,10.4769,0.111088
0.391235,10.4933,1.48765
0.391846,10.5097,-0.249540
0.392456,10.5260,8.85299
0.393066,10.5424,9.22678
0.393677,10.5588,8.74472
0.394287,10.5751,16.8045
0.394897,10.5915,1.41366
0.395508,10.6079,-3.44596
0.396118,10.6243,-3.41161
0.396729,10.6406,6.28054
0.397339,10.6570,1.89902
0.397949,10.6734,11.9232
0.398560,10.6897,-3.91895
0.399170,10.7061,10.6119
0.399780,10.7225,1.26994
0.400391,10.7388,-2.75825
0.401001,10.7552,0.881779
0.401611,10.7716,3.96992
0.402222,10.7880,9.65652
0.402832,10.8043,-0.405644
0.403442,10.8207,0.302329
0.404053,10.8371,1.07188
0.404663,10.8534,-0.203963
0.405273,10.8698,6.85829
0.405884,10.8862,-1.01288
0.406494,10.9025,6.47706
0.407104,10.9189,2.60565
0.407715,10.9353,2.68985
0.408325,10.9517,1.35755
0.408936,10.9680,12.4800
0.409546,10.9844,-4.58870
0.410156,11.0008,2.89979
0.410767,11.0171,1.76155
0.411377,11.0335,1.95003
0.411987,11.0499,0.498576E-01
0.412598,11.0663,11.4403
0.413208,11.0826,2.87281
0.413818,11.0990,-0.773385
0.414429,11.1154,9.98404
0.415039,11.1317,11.6083
0.415649,11.1481,1.97750
0.416260,11.1645,0.997339E-01
0.416870,11.1808,6.14141
0.417480,11.1972,9.41966
0.418091,11.2136,8.75873
0.418701,11.2300,1.86348
0.419312,11.2463,6.29087
0.419922,11.2627,5.69261
0.420532,11.2791,-1.53175
0.421143,11.2954,-3.17545
0.421753,11.3118,4.91046
0.422363,11.3282,0.187989
0.422974,11.3445,4.93539
0.423584,11.3609,0.178883
0.424194,11.3773,-1.50471
0.424805,11.3937,-0.388040
0.425415,11.4100,0.987899
0.426025,11.4264,-0.810559
0.426636,11.4428,-1.04293
0.427246,11.4591,-3.48079
0.427856,11.4755,0.824466
0.428467,11.4919,2.78418
0.429077,11.5082,0.672699
0.429688,11.5246,2.31263
0.430298,11.5410,8.60956
0.430908,11.5574,-0.909434
0.431519,11.5737,5.70722
0.432129,11.5901,-0.440365
0.432739,11.6065,-4.92969
0.433350,11.6228,2.64488
0.433960,11.6392,0.627535
0.434570,11.6556,4.46522
0.435181,11.6719,4.88204
0.435791,11.6883,6.10437
0.436401,11.7047,-0.273294
0.437012,11.7211,0.507052
0.437622,11.7374,15.4358
0.438232,11.7538,9.66762
0.438843,11.7702,7.89768
0.439453,11.7865,-0.222662
0.440063,11.8029,2.29219
0.440674,11.8193,-0.164137
0.441284,11.8356,-1.97943
0.441895,11.8520,-2.95895
0.442505,11.8684,-3.42951
0.443115,11.8848,6.20203
0.443726,11.9011,3.56971
0.444336,11.9175,-4.16183
0.444946,11.9339,-1.36405
0.445557,11.9502,-2.32866
0.446167,11.9666,9.63972
0.446777,11.9830,-2.92615
0.447388,11.9994,6.20254
0.447998,12.0157,-1.04864
0.448608,12.0321,9.38214
0.449219,12.0485,8.42284
0.449829,12.0648,9.03937
0.450439,12.0812,3.63039
0.451050,12.0976,-1.47072
0.451660,12.1139,-0.195748
0.452271,12.1303,0.401271
0.452881,12.1467,6.25048
0.453491,12.1631,-0.911995
0.454102,12.1794,0.809222
0.454712,12.1958,-3.59663
0.455322,12.2122,-0.881549
0.455933,12.2285,5.96097
0.456543,12.2449,0.346511
0.457153,12.2613,16.8064
0.457764,12.2776,-1.99466
0.458374,12.2940,1.74084
0.458984,12.3104,0.169487
0.459595,12.3268,-4.75790
0.460205,12.3431,1.71190
0.460815,12.3595,22.1792
0.461426,12.3759,4.37054
0.462036,12.3922,4.00273
0.462646,12.4086,-3.63829
0.463257,12.4250,-2.30049
0.463867,12.4413,1.72755
0.464478,12.4577,10.4171
0.465088,12.4741,-0.513843
0.465698,12.4905,2.96306
0.466309,12.5068,6.85323
0.466919,12.5232,-3.68873
0.467529,12.5396,3.57990
0.468140,12.5559,-2.39204
0.468750,12.5723,1.72167
0.469360,12.5887,-4.72955
0.469971,12.6050,0.105783
0.470581,12.6214,-2.76320
0.471191,12.6378,9.76090
0.471802,12.6542,5.20224
0.472412,12.6705,0.381125
0.473022,12.6869,-3.32377
0.473633,12.7033,-6.23339
0.474243,12.7196,-10.2802
0.474854,12.7360,-2.93757
0.475464,12.7524,7.49200
0.476074,12.7688,1.98802
0.476685,12.7851,0.450673
0.477295,12.8015,18.4997
0.477905,12.8179,3.20750
0.478516,12.8342,2.94362
0.479126,12.8506,1.78391
0.479736,12.8670,6.56433
0.480347,12.8833,-10.3958
0.480957,12.8997,2.28824
0.481567,12.9161,0.924129
0.482178,12.9325,0.664548
0.482788,12.9488,1.80498
0.483398,12.9652,2.97530
0.484009,12.9816,0.884776
0.484619,12.9979,-5.12320
0.485229,13.0143,3.46392
0.485840,13.0307,23.8123
0.486450,13.0470,-0.944012
0.487061,13.0634,1.46431
0.487671,13.0798,-0.340395
0.488281,13.0962,1.74063
0.488892,13.1125,-3.40133
0.489502,13.1289,1.29263
0.490112,13.1453,0.378132
0.490723,13.1616,-2.19457
0.491333,13.1780,9.75890
0.491943,13.1944,4.01524
0.492554,13.2107,-5.68238
0.493164,13.2271,11.3690
0.493774,13.2435,-0.931245
0.494385,13.2599,-1.92688
0.494995,13.2762,12.2465
0.495605,13.2926,1.70963
0.496216,13.3090,-2.31869
0.496826,13.3253,-5.39571
0.497437,13.3417,0.798253
0.498047,13.3581,2.68121
0.498657,13.3744,-0.507888
0.499268,13.3908,2.87085
0.499878,13.4072,-0.207462
0.500488,13.4236,0.777725
0.501099,13.4399,-0.345099
0.501709,13.4563,-4.04657
0.502319,13.4727,9.46947
0.502930,13.4890,-0.942527
0.503540,13.5054,1.42165
0.504150,13.5218,-0.292249
0.504761,13.5381,0.923606
0.505371,13.5545,-0.283209
0.505981,13.5709,14.1351
0.506592,13.5873,2.10247
0.507202,13.6036,5.64853
0.507812,13.6200,-2.53721
0.508423,13.6364,-7.98914
0.509033,13.6527,-1.65913
0.509644,13.6691,10.7302
0.510254,13.6855,-1.90118
0.510864,13.7019,-0.511149
