Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.308
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1204902325849398E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.791837E-02,-6.85817
0.122070E-02,0.158367E-01,35.1674
0.183105E-02,0.237551E-01,77.2869
0.244141E-02,0.316735E-01,0.189819
0.305176E-02,0.395919E-01,14.2925
0.366211E-02,0.475102E-01,60.9274
0.427246E-02,0.554286E-01,-6.09394
0.488281E-02,0.633470E-01,-102.514
0.549316E-02,0.712653E-01,-4.28164
0.610352E-02,0.791837E-01,8.88333
0.671387E-02,0.871021E-01,-38.6723
0.732422E-02,0.950204E-01,-1.54480
0.793457E-02,0.102939,-3.18853
0.854492E-02,0.110857,-3.92736
0.915527E-02,0.118776,42.1151
0.976562E-02,0.126694,-30.9447
0.103760E-01,0.134612,-14.3206
0.109863E-01,0.142531,-11.3169
0.115967E-01,0.150449,-13.0207
0.122070E-01,0.158367,-45.3513
0.128174E-01,0.166286,17.1635
0.134277E-01,0.174204,-6.91367
0.140381E-01,0.182123,4.52204
0.146484E-01,0.190041,24.1921
0.152588E-01,0.197959,-15.0249
0.158691E-01,0.205878,5.41813
0.164795E-01,0.213796,22.6258
0.170898E-01,0.221714,-6.01402
0.177002E-01,0.229633,12.0032
0.183105E-01,0.237551,0.234465
0.189209E-01,0.245469,10.3151
0.195312E-01,0.253388,-13.2076
0.201416E-01,0.261306,9.94313
0.207520E-01,0.269225,11.9583
0.213623E-01,0.277143,-50.6610
0.219727E-01,0.285061,-52.4629
0.225830E-01,0.292980,-40.1377
0.231934E-01,0.300898,-15.8295
0.238037E-01,0.308816,0.391706
0.244141E-01,0.316735,-18.2996
0.250244E-01,0.324653,-16.1646
0.256348E-01,0.332572,3.70271
0.262451E-01,0.340490,-47.0477
0.268555E-01,0.348408,-16.5130
0.274658E-01,0.356327,-20.3686
0.280762E-01,0.364245,-14.0878
0.286865E-01,0.372163,-0.554256
0.292969E-01,0.380082,-45.5917
0.299072E-01,0.388000,-27.8064
0.305176E-01,0.395919,13.3650
0.311279E-01,0.403837,1.48445
0.317383E-01,0.411755,12.2011
0.323486E-01,0.419674,-2.88060
0.329590E-01,0.427592,20.7410
0.335693E-01,0.435510,-2.54506
0.341797E-01,0.443429,-11.7694
0.347900E-01,0.451347,-0.521275
0.354004E-01,0.459265,-6.98304
0.360107E-01,0.467184,-40.3054
0.366211E-01,0.475102,1.62491
0.372314E-01,0.483021,-15.4328
0.378418E-01,0.490939,-8.85165
0.384521E-01,0.498857,-17.3250
0.390625E-01,0.506776,-14.0437
0.396729E-01,0.514694,-1.80152
0.402832E-01,0.522612,-14.0171
0.408936E-01,0.530531,5.32493
0.415039E-01,0.538449,2.18106
0.421143E-01,0.546368,22.6578
0.427246E-01,0.554286,-7.05975
0.433350E-01,0.562204,-86.3119
0.439453E-01,0.570123,-13.8097
0.445557E-01,0.578041,35.1949
0.451660E-01,0.585959,-0.274454
0.457764E-01,0.593878,-12.3239
0.463867E-01,0.601796,12.9012
0.469971E-01,0.609714,-74.1252
0.476074E-01,0.617633,-6.50055
0.482178E-01,0.625551,8.74821
0.488281E-01,0.633470,-0.849607
0.494385E-01,0.641388,-5.84277
0.500488E-01,0.649306,-34.6855
0.506592E-01,0.657225,0.988835
0.512695E-01,0.665143,-10.1180
0.518799E-01,0.673061,-1.84700
0.524902E-01,0.680980,-3.76775
0.531006E-01,0.688898,-4.13917
0.537109E-01,0.696817,0.689941E-01
0.543213E-01,0.704735,-1.23580
0.549316E-01,0.712653,1.57914
0.555420E-01,0.720572,-21.1671
0.561523E-01,0.728490,-6.89363
0.567627E-01,0.736408,-27.2827
0.573730E-01,0.744327,-23.0500
0.579834E-01,0.752245,-8.89455
0.585938E-01,0.760164,8.55708
0.592041E-01,0.768082,4.87514
0.598145E-01,0.776000,-5.21791
0.604248E-01,0.783919,-12.7509
0.610352E-01,0.791837,-5.70746
0.616455E-01,0.799755,-2.78650
0.622559E-01,0.807674,-16.7531
0.628662E-01,0.815592,-22.9331
0.634766E-01,0.823510,-0.502558
