Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.288
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9364883596373472E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.845848E-02,2.79212
0.122070E-02,0.169170E-01,2.87032
0.183105E-02,0.253754E-01,0.390590
0.244141E-02,0.338339E-01,-2.62767
0.305176E-02,0.422924E-01,-0.551257
0.366211E-02,0.507509E-01,0.346150
0.427246E-02,0.592093E-01,-0.203937
0.488281E-02,0.676678E-01,3.88891
0.549316E-02,0.761263E-01,-3.03839
0.610352E-02,0.845848E-01,3.60059
0.671387E-02,0.930432E-01,3.79288
0.732422E-02,0.101502,-4.03182
0.793457E-02,0.109960,-1.88359
0.854492E-02,0.118419,0.690010
0.915527E-02,0.126877,-6.19465
0.976562E-02,0.135336,-0.524510
0.103760E-01,0.143794,-1.64641
0.109863E-01,0.152253,-0.816454E-01
0.115967E-01,0.160711,-1.24963
0.122070E-01,0.169170,-1.28792
0.128174E-01,0.177628,-0.586270
0.134277E-01,0.186086,-3.92996
0.140381E-01,0.194545,1.17861
0.146484E-01,0.203003,1.47539
0.152588E-01,0.211462,1.07189
0.158691E-01,0.219920,0.464846E-01
0.164795E-01,0.228379,-1.46448
0.170898E-01,0.236837,0.915567
0.177002E-01,0.245296,-0.856348
0.183105E-01,0.253754,0.739671
0.189209E-01,0.262213,-1.21411
0.195312E-01,0.270671,-3.65150
0.201416E-01,0.279130,-2.52830
0.207520E-01,0.287588,-1.49054
0.213623E-01,0.296047,-5.65824
0.219727E-01,0.304505,-2.17983
0.225830E-01,0.312964,-4.51732
0.231934E-01,0.321422,-1.13543
0.238037E-01,0.329881,-0.796612
0.244141E-01,0.338339,-0.343089E-01
0.250244E-01,0.346798,-4.42138
0.256348E-01,0.355256,0.108106
0.262451E-01,0.363715,2.37549
0.268555E-01,0.372173,-0.131410
0.274658E-01,0.380631,-0.196239
0.280762E-01,0.389090,0.314854
0.286865E-01,0.397548,0.235291
