Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.394
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5435850711719374E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174685E-02,0.292141E-01
0.122070E-02,0.349371E-02,0.107098
0.183105E-02,0.524056E-02,0.327791E-01
0.244141E-02,0.698741E-02,0.189319E-01
0.305176E-02,0.873426E-02,0.229818
0.366211E-02,0.104811E-01,-0.162913E-03
0.427246E-02,0.122280E-01,0.720783E-03
0.488281E-02,0.139748E-01,-0.695035E-01
0.549316E-02,0.157217E-01,0.198247E-01
0.610352E-02,0.174685E-01,0.399156E-01
0.671387E-02,0.192154E-01,-0.112763
0.732422E-02,0.209622E-01,0.591601E-01
0.793457E-02,0.227091E-01,0.361545
0.854492E-02,0.244559E-01,-0.873460E-02
0.915527E-02,0.262028E-01,0.133927
0.976562E-02,0.279496E-01,0.116711E-01
0.103760E-01,0.296965E-01,0.267150E-01
0.109863E-01,0.314434E-01,-0.445912E-01
0.115967E-01,0.331902E-01,0.244506
0.122070E-01,0.349371E-01,0.513806E-01
0.128174E-01,0.366839E-01,0.978518E-01
0.134277E-01,0.384308E-01,0.393808
0.140381E-01,0.401776E-01,0.662829E-01
0.146484E-01,0.419245E-01,0.125066
0.152588E-01,0.436713E-01,0.541988
0.158691E-01,0.454182E-01,0.308503
0.164795E-01,0.471650E-01,0.254707
0.170898E-01,0.489119E-01,0.396160
0.177002E-01,0.506587E-01,0.171156
0.183105E-01,0.524056E-01,0.697429E-01
0.189209E-01,0.541524E-01,0.738056
0.195312E-01,0.558993E-01,-0.587495E-01
0.201416E-01,0.576461E-01,0.631053E-01
0.207520E-01,0.593930E-01,1.05540
0.213623E-01,0.611399E-01,0.933586E-01
0.219727E-01,0.628867E-01,0.669206E-01
0.225830E-01,0.646336E-01,0.112080
0.231934E-01,0.663804E-01,0.562497
0.238037E-01,0.681273E-01,0.854998
0.244141E-01,0.698741E-01,0.650052
0.250244E-01,0.716210E-01,0.466638
0.256348E-01,0.733678E-01,0.276478
0.262451E-01,0.751147E-01,-0.976747E-01
0.268555E-01,0.768615E-01,0.581874
0.274658E-01,0.786084E-01,0.142162
0.280762E-01,0.803552E-01,0.142518
0.286865E-01,0.821021E-01,0.612575
0.292969E-01,0.838489E-01,0.602718E-01
0.299072E-01,0.855958E-01,0.323208
0.305176E-01,0.873426E-01,0.569812
0.311279E-01,0.890895E-01,0.203279
0.317383E-01,0.908364E-01,0.327591
0.323486E-01,0.925832E-01,0.728102
0.329590E-01,0.943301E-01,-0.623541E-01
0.335693E-01,0.960769E-01,0.249628
0.341797E-01,0.978238E-01,0.331366E-01
0.347900E-01,0.995706E-01,0.185551
0.354004E-01,0.101317,0.136739
0.360107E-01,0.103064,0.777539
0.366211E-01,0.104811,0.249574
0.372314E-01,0.106558,0.317364
0.378418E-01,0.108305,0.194840
0.384521E-01,0.110052,-0.467948E-02
0.390625E-01,0.111799,0.348507
0.396729E-01,0.113545,0.434595
0.402832E-01,0.115292,-0.401191E-01
0.408936E-01,0.117039,0.845230
0.415039E-01,0.118786,-0.205654E-01
0.421143E-01,0.120533,-0.990979E-01
0.427246E-01,0.122280,-0.636466E-01
0.433350E-01,0.124027,0.120632
0.439453E-01,0.125773,-0.105198E-01
0.445557E-01,0.127520,0.407205
0.451660E-01,0.129267,0.849493E-01
0.457764E-01,0.131014,0.337422E-01
0.463867E-01,0.132761,0.369221
0.469971E-01,0.134508,0.128203
0.476074E-01,0.136255,-0.915129E-01
0.482178E-01,0.138001,0.411068E-01
0.488281E-01,0.139748,0.379772E-01
0.494385E-01,0.141495,0.476510
0.500488E-01,0.143242,0.348109
0.506592E-01,0.144989,0.914294E-02
0.512695E-01,0.146736,-0.187372E-01
0.518799E-01,0.148483,0.509008E-01
0.524902E-01,0.150229,0.589721E-01
0.531006E-01,0.151976,-0.190793
0.537109E-01,0.153723,0.336527
0.543213E-01,0.155470,0.198449E-01
0.549316E-01,0.157217,0.114759
0.555420E-01,0.158964,0.189521
0.561523E-01,0.160710,-0.179168
0.567627E-01,0.162457,0.119283
0.573730E-01,0.164204,-0.626406E-01
0.579834E-01,0.165951,0.219267
0.585938E-01,0.167698,0.278392
0.592041E-01,0.169445,0.850762
0.598145E-01,0.171192,0.660113E-01
0.604248E-01,0.172938,0.334952E-01
0.610352E-01,0.174685,-0.178132E-01
0.616455E-01,0.176432,0.399231E-02
0.622559E-01,0.178179,0.575076
0.628662E-01,0.179926,0.126028
0.634766E-01,0.181673,-0.423932E-01
0.640869E-01,0.183420,0.635045
0.646973E-01,0.185166,0.219302
0.653076E-01,0.186913,0.589981E-01
