Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6410065023426570E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152041E-01,0.119968
0.122070E-02,0.304082E-01,0.329589
0.183105E-02,0.456123E-01,0.634263E-02
0.244141E-02,0.608164E-01,0.890583E-01
0.305176E-02,0.760205E-01,0.838411
0.366211E-02,0.912246E-01,0.221881E-02
0.427246E-02,0.106429,0.756958
0.488281E-02,0.121633,0.604334
0.549316E-02,0.136837,0.480331E-01
0.610352E-02,0.152041,0.695994E-01
0.671387E-02,0.167245,0.639464
0.732422E-02,0.182449,0.107971E-01
0.793457E-02,0.197653,-0.896345E-01
0.854492E-02,0.212858,1.42481
0.915527E-02,0.228062,0.134050
0.976562E-02,0.243266,-0.244414E-01
0.103760E-01,0.258470,0.729240
0.109863E-01,0.273674,0.938915E-01
0.115967E-01,0.288878,0.908955
0.122070E-01,0.304082,-0.132504E-01
0.128174E-01,0.319286,0.188722
0.134277E-01,0.334490,0.570410
0.140381E-01,0.349694,0.164004
0.146484E-01,0.364899,0.214497
0.152588E-01,0.380103,0.736489
0.158691E-01,0.395307,0.115714
0.164795E-01,0.410511,0.233240
0.170898E-01,0.425715,0.548699
0.177002E-01,0.440919,0.165008
0.183105E-01,0.456123,-0.323470
0.189209E-01,0.471327,-0.725745E-01
0.195312E-01,0.486531,0.196566E-01
0.201416E-01,0.501736,-0.355925
0.207520E-01,0.516940,-0.444003E-01
0.213623E-01,0.532144,-0.103222
0.219727E-01,0.547348,0.608488
0.225830E-01,0.562552,0.121529
0.231934E-01,0.577756,0.108936
0.238037E-01,0.592960,0.108206
0.244141E-01,0.608164,0.160817E-01
0.250244E-01,0.623368,-0.227025
0.256348E-01,0.638573,-0.376022E-01
0.262451E-01,0.653777,-0.225957
0.268555E-01,0.668981,-0.591094
0.274658E-01,0.684185,0.177463
0.280762E-01,0.699389,0.272339E-01
0.286865E-01,0.714593,0.317117
0.292969E-01,0.729797,-0.259921
0.299072E-01,0.745001,0.995330E-01
0.305176E-01,0.760205,-0.174396
0.311279E-01,0.775409,0.532828E-01
0.317383E-01,0.790614,0.104498
0.323486E-01,0.805818,0.274586
0.329590E-01,0.821022,0.397412
0.335693E-01,0.836226,0.723792E-01
0.341797E-01,0.851430,0.220146
0.347900E-01,0.866634,0.285379
0.354004E-01,0.881838,-0.334666
0.360107E-01,0.897042,-0.500572
0.366211E-01,0.912246,-0.297962E-01
0.372314E-01,0.927451,0.936166
0.378418E-01,0.942655,0.134822
0.384521E-01,0.957859,0.227991
0.390625E-01,0.973063,0.292102
0.396729E-01,0.988267,-0.167892
0.402832E-01,1.00347,-0.167589E-01
0.408936E-01,1.01868,-0.503269
0.415039E-01,1.03388,-0.125083E-01
0.421143E-01,1.04908,-0.295872
0.427246E-01,1.06429,-0.638624E-01
0.433350E-01,1.07949,0.391210E-01
0.439453E-01,1.09470,0.168633
0.445557E-01,1.10990,0.540253
0.451660E-01,1.12510,-0.180118
0.457764E-01,1.14031,0.290515
0.463867E-01,1.15551,-0.218312
0.469971E-01,1.17072,0.334583
0.476074E-01,1.18592,0.123679
0.482178E-01,1.20112,0.521173E-01
0.488281E-01,1.21633,0.347185E-01
0.494385E-01,1.23153,0.102050
0.500488E-01,1.24674,-0.334307
0.506592E-01,1.26194,0.127120
0.512695E-01,1.27715,-0.323344
0.518799E-01,1.29235,0.413095
0.524902E-01,1.30755,-0.202887E-01
0.531006E-01,1.32276,0.147550E-01
0.537109E-01,1.33796,0.505003E-02
0.543213E-01,1.35317,-0.688126E-01
0.549316E-01,1.36837,-0.145022
0.555420E-01,1.38357,0.236415
0.561523E-01,1.39878,-0.235268
0.567627E-01,1.41398,-0.321113
0.573730E-01,1.42919,0.303119
0.579834E-01,1.44439,0.397319
0.585938E-01,1.45959,-0.176949
0.592041E-01,1.47480,0.121803
0.598145E-01,1.49000,-0.756368E-02
0.604248E-01,1.50521,-0.105539
0.610352E-01,1.52041,-0.457584E-01
0.616455E-01,1.53561,-0.692829E-02
0.622559E-01,1.55082,0.150320
0.628662E-01,1.56602,0.441832
0.634766E-01,1.58123,0.614413E-01
0.640869E-01,1.59643,-0.452921E-02
0.646973E-01,1.61164,-0.147260
0.653076E-01,1.62684,-0.202613E-02
0.659180E-01,1.64204,-0.421273E-01
0.665283E-01,1.65725,-0.227429
0.671387E-01,1.67245,0.300457
0.677490E-01,1.68766,0.471800
0.683594E-01,1.70286,0.260949
0.689697E-01,1.71806,-0.864080E-01
0.695801E-01,1.73327,-0.531698E-01
0.701904E-01,1.74847,0.773204E-01
0.708008E-01,1.76368,-0.871450E-01
0.714111E-01,1.77888,0.703298E-01
0.720215E-01,1.79408,0.969869E-02
0.726318E-01,1.80929,-0.144213
0.732422E-01,1.82449,0.322746E-01
0.738525E-01,1.83970,0.289683
0.744629E-01,1.85490,-0.916214E-02
0.750732E-01,1.87011,0.825344E-01
0.756836E-01,1.88531,0.214521
0.762939E-01,1.90051,-0.144496
0.769043E-01,1.91572,0.947265E-01
0.775146E-01,1.93092,0.171163
0.781250E-01,1.94613,-0.168327
0.787354E-01,1.96133,0.373695
0.793457E-01,1.97653,0.131280
0.799561E-01,1.99174,0.155391
0.805664E-01,2.00694,-0.609196E-01
0.811768E-01,2.02215,0.773349E-02
0.817871E-01,2.03735,-0.107090
0.823975E-01,2.05255,0.539979E-01
0.830078E-01,2.06776,-0.103289
0.836182E-01,2.08296,-0.148610
0.842285E-01,2.09817,0.698629E-01
0.848389E-01,2.11337,-0.185408
0.854492E-01,2.12858,0.270675E-01
0.860596E-01,2.14378,-0.429560
0.866699E-01,2.15898,0.216473
0.872803E-01,2.17419,-0.502939
0.878906E-01,2.18939,-0.224248E-01
0.885010E-01,2.20460,-0.333767E-01
0.891113E-01,2.21980,0.103016
0.897217E-01,2.23500,-0.110113
0.903320E-01,2.25021,0.828209E-01
0.909424E-01,2.26541,0.483757
0.915527E-01,2.28062,-0.274681E-02
0.921631E-01,2.29582,-0.334226E-01
0.927734E-01,2.31102,0.453199
0.933838E-01,2.32623,-0.597314E-01
0.939941E-01,2.34143,-0.733569E-02
0.946045E-01,2.35664,-0.180463
0.952148E-01,2.37184,-0.187383E-01
0.958252E-01,2.38704,-0.264777
0.964355E-01,2.40225,-0.236408
0.970459E-01,2.41745,-0.345138E-01
0.976562E-01,2.43266,-0.416156
0.982666E-01,2.44786,-0.111070E-01
0.988770E-01,2.46307,0.446236E-01
0.994873E-01,2.47827,0.514213E-02
0.100098,2.49347,0.348828
0.100708,2.50868,-0.309824
0.101318,2.52388,-0.758596E-01
0.101929,2.53909,-0.323816E-01
0.102539,2.55429,0.132397
0.103149,2.56949,-0.323374E-01
0.103760,2.58470,-0.355839E-01
0.104370,2.59990,-0.723927E-01
0.104980,2.61511,0.796641E-01
0.105591,2.63031,-0.216725E-01
0.106201,2.64551,-0.686729E-02
0.106812,2.66072,-0.305991
0.107422,2.67592,0.324263E-01
0.108032,2.69113,0.251029
0.108643,2.70633,0.837785E-01
0.109253,2.72154,-0.455524E-01
0.109863,2.73674,0.536978E-02
0.110474,2.75194,-0.153415
0.111084,2.76715,0.271211
0.111694,2.78235,-0.274207E-02
0.112305,2.79756,0.839126E-01
0.112915,2.81276,-0.816487
0.113525,2.82796,0.725312E-01
0.114136,2.84317,-0.206355
0.114746,2.85837,-0.403386E-01
0.115356,2.87358,0.166604
0.115967,2.88878,0.112051
0.116577,2.90398,0.503605E-01
0.117188,2.91919,-0.386369
0.117798,2.93439,0.553602E-01
0.118408,2.94960,-0.121972
0.119019,2.96480,-0.158408
0.119629,2.98001,0.780023E-01
0.120239,2.99521,-0.151544
0.120850,3.01041,-0.658001E-01
0.121460,3.02562,0.116954E-01
0.122070,3.04082,-0.157742
0.122681,3.05603,-0.856730E-01
0.123291,3.07123,0.838229E-02
0.123901,3.08643,0.262884
0.124512,3.10164,-0.954475E-01
0.125122,3.11684,-0.643795E-01
0.125732,3.13205,-0.136071E-01
0.126343,3.14725,-0.949270E-01
0.126953,3.16245,0.915406E-01
0.127563,3.17766,-0.394975E-01
0.128174,3.19286,-0.196061
0.128784,3.20807,0.176612
0.129395,3.22327,0.174605
0.130005,3.23847,0.704018E-01
0.130615,3.25368,0.245705
0.131226,3.26888,0.227430E-02
0.131836,3.28409,0.175235
0.132446,3.29929,0.203628
0.133057,3.31450,0.491350E-01
0.133667,3.32970,-0.366678E-01
0.134277,3.34490,-0.133537
0.134888,3.36011,-0.780774E-01
0.135498,3.37531,-0.814874E-01
0.136108,3.39052,0.249953
0.136719,3.40572,-0.513189
0.137329,3.42092,-0.924614E-01
0.137939,3.43613,-0.120506
0.138550,3.45133,-0.191186
0.139160,3.46654,-0.249904E-01
0.139771,3.48174,0.304473
0.140381,3.49694,0.213563
0.140991,3.51215,0.582942E-01
0.141602,3.52735,-0.547898E-01
0.142212,3.54256,-0.100664E-01
0.142822,3.55776,0.352588E-01
0.143433,3.57297,-0.621141
0.144043,3.58817,0.559315E-01
0.144653,3.60337,-0.132307
0.145264,3.61858,-0.586532E-01
0.145874,3.63378,-0.373279
0.146484,3.64899,-0.238573
0.147095,3.66419,0.735792E-01
0.147705,3.67939,-0.624655E-01
0.148315,3.69460,-0.998736E-01
0.148926,3.70980,0.136275
0.149536,3.72501,0.209780
0.150146,3.74021,-0.744274E-01
0.150757,3.75541,0.436436
0.151367,3.77062,-0.344105E-01
0.151978,3.78582,-0.187817
0.152588,3.80103,0.118696E-02
0.153198,3.81623,0.141934E-01
0.153809,3.83144,-0.118052
0.154419,3.84664,0.110593
0.155029,3.86184,-0.917647E-01
0.155640,3.87705,0.515677E-01
0.156250,3.89225,-0.477032
0.156860,3.90746,0.119996E-01
0.157471,3.92266,-0.192297
0.158081,3.93786,-0.228280
0.158691,3.95307,0.433398E-02
