Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5697740417680978E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.439804E-01,0.847394
0.122070E-02,0.879608E-01,0.180912
0.183105E-02,0.131941,-0.144174E-01
0.244141E-02,0.175922,-0.160804E-01
0.305176E-02,0.219902,-0.159756
0.366211E-02,0.263882,-0.312818
0.427246E-02,0.307863,-1.02532
0.488281E-02,0.351843,0.115443E-01
0.549316E-02,0.395824,0.122103
0.610352E-02,0.439804,-0.667700E-01
0.671387E-02,0.483784,-0.945584E-01
0.732422E-02,0.527765,-0.633280
0.793457E-02,0.571745,-0.519205E-01
0.854492E-02,0.615726,-0.120103
0.915527E-02,0.659706,-0.859404E-01
0.976562E-02,0.703686,-0.134730E-02
0.103760E-01,0.747667,-0.270623
0.109863E-01,0.791647,-0.123855
0.115967E-01,0.835628,0.132152
0.122070E-01,0.879608,-0.561827E-01
0.128174E-01,0.923589,0.548976E-02
0.134277E-01,0.967569,0.107301
0.140381E-01,1.01155,-0.453917
0.146484E-01,1.05553,-0.579176
0.152588E-01,1.09951,0.648059
0.158691E-01,1.14349,-0.197897
0.164795E-01,1.18747,0.406424
0.170898E-01,1.23145,-0.538179
0.177002E-01,1.27543,-0.115226
0.183105E-01,1.31941,-0.359157
0.189209E-01,1.36339,-0.744521E-01
0.195312E-01,1.40737,-0.202681
0.201416E-01,1.45135,1.02862
0.207520E-01,1.49533,-0.595388
0.213623E-01,1.53931,-0.176387
0.219727E-01,1.58329,-1.76994
0.225830E-01,1.62728,-2.18721
0.231934E-01,1.67126,-0.659882
0.238037E-01,1.71524,-0.734035
0.244141E-01,1.75922,-0.439083
0.250244E-01,1.80320,1.19545
0.256348E-01,1.84718,0.127162
0.262451E-01,1.89116,0.406109
0.268555E-01,1.93514,-0.112472
0.274658E-01,1.97912,-0.667914
0.280762E-01,2.02310,-0.356614
0.286865E-01,2.06708,0.666806
0.292969E-01,2.11106,0.842583
0.299072E-01,2.15504,-1.17490
0.305176E-01,2.19902,-0.965853
0.311279E-01,2.24300,1.84298
0.317383E-01,2.28698,-2.39865
0.323486E-01,2.33096,0.295283E-01
0.329590E-01,2.37494,1.13506
0.335693E-01,2.41892,0.706182
0.341797E-01,2.46290,-0.958674E-01
0.347900E-01,2.50688,-0.178448
0.354004E-01,2.55086,1.41369
0.360107E-01,2.59484,0.178130E-02
0.366211E-01,2.63882,-0.927515
0.372314E-01,2.68280,1.19462
0.378418E-01,2.72679,-0.682484
0.384521E-01,2.77077,-0.614018
0.390625E-01,2.81475,1.70867
0.396729E-01,2.85873,1.07300
