Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335083,17.8062,-0.491702E-01
0.335693,17.8386,0.356681E-01
0.336304,17.8710,-0.295912
0.336914,17.9035,0.668962E-01
0.337524,17.9359,-0.232747
0.338135,17.9683,0.729997E-02
0.338745,18.0008,0.820016E-01
0.339355,18.0332,0.322356
0.339966,18.0656,-0.132765
0.340576,18.0981,-0.482144
0.341187,18.1305,-0.151484
0.341797,18.1629,0.153594E-01
0.342407,18.1954,0.307159E-01
0.343018,18.2278,-0.137356
0.343628,18.2602,0.170934
0.344238,18.2927,0.381402E-01
0.344849,18.3251,-0.303267
0.345459,18.3575,0.117847
0.346069,18.3900,0.790191E-02
0.346680,18.4224,0.322542
0.347290,18.4548,0.794081E-01
0.347900,18.4873,-0.976972E-01
0.348511,18.5197,0.199206
0.349121,18.5521,-0.139261
0.349731,18.5846,0.120702
0.350342,18.6170,-0.143676E-02
0.350952,18.6494,0.785838E-01
0.351562,18.6819,0.169556
0.352173,18.7143,0.865345E-01
0.352783,18.7467,-0.250380
0.353394,18.7792,-0.432361E-01
0.354004,18.8116,-1.25069
0.354614,18.8440,-0.106152
0.355225,18.8765,0.334411
0.355835,18.9089,-0.150105
0.356445,18.9413,-0.650613
0.357056,18.9738,-0.110721
0.357666,19.0062,0.177665
0.358276,19.0386,-0.571661
0.358887,19.0711,-0.135488
0.359497,19.1035,-0.431334E-01
0.360107,19.1359,-0.426379E-02
0.360718,19.1684,-0.650987E-01
0.361328,19.2008,0.273747E-01
0.361938,19.2332,-0.176673
0.362549,19.2657,-0.556973
0.363159,19.2981,0.963936E-02
0.363770,19.3305,0.101710
0.364380,19.3630,-0.411736E-01
0.364990,19.3954,-0.248589
0.365601,19.4278,-0.734733E-01
0.366211,19.4603,-0.393114
0.366821,19.4927,0.425224E-01
0.367432,19.5251,0.505786E-02
0.368042,19.5576,-0.703377E-01
0.368652,19.5900,-0.603067E-01
0.369263,19.6224,-0.377074
0.369873,19.6549,0.121627
0.370483,19.6873,0.650019E-01
0.371094,19.7197,0.150121E-01
0.371704,19.7522,-0.360114
0.372314,19.7846,-0.277187
0.372925,19.8171,-0.114218
0.373535,19.8495,-0.355800E-01
0.374146,19.8819,-0.166661
0.374756,19.9144,0.118785E-02
0.375366,19.9468,0.158946
0.375977,19.9792,0.897041E-01
0.376587,20.0117,-0.949621E-01
0.377197,20.0441,0.231895
0.377808,20.0765,0.340586
0.378418,20.1090,0.214249E-01
0.379028,20.1414,-0.545000E-01
0.379639,20.1738,0.476134
0.380249,20.2063,-0.195589
0.380859,20.2387,-0.388296
0.381470,20.2711,-0.712915E-01
0.382080,20.3036,-0.733878
0.382690,20.3360,0.557821E-01
0.383301,20.3684,-0.131276
0.383911,20.4009,0.993506E-01
0.384521,20.4333,-0.357676E-01
0.385132,20.4657,0.796498E-01
0.385742,20.4982,0.936347E-01
0.386353,20.5306,0.126064
0.386963,20.5630,-0.828467E-01
0.387573,20.5955,0.661905E-01
0.388184,20.6279,-0.884997E-01
0.388794,20.6603,-0.106983
0.389404,20.6928,0.250624
0.390015,20.7252,0.394377
0.390625,20.7576,-0.298878
0.391235,20.7901,0.238033E-01
0.391846,20.8225,-0.362170E-01
0.392456,20.8549,-0.210219
0.393066,20.8874,-0.127348E-01
0.393677,20.9198,-0.213374
0.394287,20.9522,-0.514273E-01
0.394897,20.9847,0.683193
0.395508,21.0171,-0.308230
0.396118,21.0495,-0.446581E-01
0.396729,21.0820,-0.196253E-01
0.397339,21.1144,-0.931895
0.397949,21.1468,0.272926
0.398560,21.1793,0.255336
0.399170,21.2117,-0.385663E-01
0.399780,21.2441,-0.564536E-01
0.400391,21.2766,0.390977E-01
0.401001,21.3090,0.101662E-01
0.401611,21.3414,0.179792
0.402222,21.3739,-0.835412E-01
0.402832,21.4063,0.678722E-02
0.403442,21.4387,-0.459971E-01
0.404053,21.4712,-0.356858E-01
0.404663,21.5036,-0.147777
0.405273,21.5360,0.221469E-01
0.405884,21.5685,0.704662E-01
0.406494,21.6009,0.540136E-01
0.407104,21.6333,-0.425984
0.407715,21.6658,0.218828E-01
0.408325,21.6982,-0.119386
0.408936,21.7306,0.306850
0.409546,21.7631,0.354836E-01
0.410156,21.7955,0.253312E-01
0.410767,21.8279,-0.100323
0.411377,21.8604,-0.198092
0.411987,21.8928,-0.194640
0.412598,21.9252,0.352148E-01
0.413208,21.9577,-0.193569
0.413818,21.9901,-0.731229E-01
0.414429,22.0225,-0.107685
0.415039,22.0550,-0.238063
0.415649,22.0874,-0.336341
0.416260,22.1199,-0.289696
0.416870,22.1523,-0.260436
0.417480,22.1847,-0.670170E-01
0.418091,22.2172,-0.175686
0.418701,22.2496,-0.295477E-01
0.419312,22.2820,-0.296559E-01
0.419922,22.3145,0.515716E-01
0.420532,22.3469,-0.166437
0.421143,22.3793,-0.407085E-02
0.421753,22.4118,0.676043E-01
0.422363,22.4442,0.849148E-01
0.422974,22.4766,-0.153830E-01
0.423584,22.5091,-0.322525E-01
0.424194,22.5415,-0.345452
0.424805,22.5739,-0.794945E-01
0.425415,22.6064,0.140424
0.426025,22.6388,0.981111E-01
0.426636,22.6712,0.702657E-01
0.427246,22.7037,0.101791
0.427856,22.7361,-0.122519E-01
0.428467,22.7685,-0.286043
0.429077,22.8010,0.507974E-01
0.429688,22.8334,-0.240367E-01
0.430298,22.8658,-0.708085E-01
0.430908,22.8983,-0.668289E-01
0.431519,22.9307,0.839302E-01
0.432129,22.9631,-0.760096E-01
0.432739,22.9956,0.145627
0.433350,23.0280,-0.623464E-01
0.433960,23.0604,0.326905
0.434570,23.0929,0.124682E-01
0.435181,23.1253,-0.471369E-01
0.435791,23.1577,-0.101460E-01
0.436401,23.1902,0.482678E-01
0.437012,23.2226,-0.138883
0.437622,23.2550,0.124818
0.438232,23.2875,0.222944
0.438843,23.3199,0.111638
0.439453,23.3523,0.833897E-01
0.440063,23.3848,0.583297
0.440674,23.4172,0.268447
0.441284,23.4496,-0.112909
0.441895,23.4821,-0.354755
0.442505,23.5145,-0.113397
0.443115,23.5469,-0.156152
0.443726,23.5794,0.152277E-01
0.444336,23.6118,-0.185970
0.444946,23.6442,-0.432669E-01
0.445557,23.6767,-0.280545
0.446167,23.7091,-0.135060
0.446777,23.7415,0.194402E-03
0.447388,23.7740,-0.399438E-01
0.447998,23.8064,0.251559E-01
0.448608,23.8388,0.840340
0.449219,23.8713,-0.863878E-01
0.449829,23.9037,-0.971079
0.450439,23.9361,-0.161729
0.451050,23.9686,0.262002E-01
0.451660,24.0010,0.378690
0.452271,24.0334,-0.540003E-02
0.452881,24.0659,0.598817E-01
0.453491,24.0983,-0.228933
0.454102,24.1307,0.216644
0.454712,24.1632,0.918928E-02
0.455322,24.1956,-0.163921
0.455933,24.2280,-0.529238E-02
0.456543,24.2605,0.229061
0.457153,24.2929,0.228977
0.457764,24.3253,-0.838727
0.458374,24.3578,-0.784622
0.458984,24.3902,-0.843660E-01
0.459595,24.4227,-0.812260E-01
0.460205,24.4551,-0.108511E-01
0.460815,24.4875,-0.274383E-01
0.461426,24.5200,-0.606196E-01
0.462036,24.5524,0.432984E-01
0.462646,24.5848,-0.718399E-01
0.463257,24.6173,-0.133951E-01
0.463867,24.6497,0.382088E-01
0.464478,24.6821,-0.223032
0.465088,24.7146,-0.277914
0.465698,24.7470,0.374068E-01
0.466309,24.7794,-0.150333
0.466919,24.8119,-0.527005E-01
0.467529,24.8443,-0.358434
0.468140,24.8767,0.166459
0.468750,24.9092,0.395122
