Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.367
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0155431404353049E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.663590E-02,-0.887274E-03
0.122070E-02,0.132718E-01,-0.241515
0.183105E-02,0.199077E-01,0.110740
0.244141E-02,0.265436E-01,0.118202
0.305176E-02,0.331795E-01,0.625122E-01
0.366211E-02,0.398154E-01,0.107719
0.427246E-02,0.464513E-01,-0.952241E-02
0.488281E-02,0.530872E-01,0.501697E-01
0.549316E-02,0.597231E-01,0.730703
0.610352E-02,0.663590E-01,0.289743E-01
0.671387E-02,0.729949E-01,1.86535
0.732422E-02,0.796308E-01,0.111550E-01
0.793457E-02,0.862667E-01,0.524237
0.854492E-02,0.929026E-01,-0.669200E-02
0.915527E-02,0.995385E-01,0.330600E-01
0.976562E-02,0.106174,-0.664789E-01
0.103760E-01,0.112810,0.576452
0.109863E-01,0.119446,0.548044
0.115967E-01,0.126082,0.271052
0.122070E-01,0.132718,0.218957
0.128174E-01,0.139354,0.425861
0.134277E-01,0.145990,0.377648
0.140381E-01,0.152626,-0.443985E-01
0.146484E-01,0.159262,-0.299399E-01
0.152588E-01,0.165898,-0.169634
0.158691E-01,0.172533,0.963056E-01
0.164795E-01,0.179169,0.362729
0.170898E-01,0.185805,0.184441
0.177002E-01,0.192441,-0.420621E-03
0.183105E-01,0.199077,1.99752
0.189209E-01,0.205713,0.325730
0.195312E-01,0.212349,0.482745E-01
0.201416E-01,0.218985,0.140990
