Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.515
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6217676421666255E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.472860E-02,0.117510
0.122070E-02,0.945719E-02,0.290405
0.183105E-02,0.141858E-01,0.125949
0.244141E-02,0.189144E-01,0.176605
0.305176E-02,0.236430E-01,0.523686
0.366211E-02,0.283716E-01,0.225476
0.427246E-02,0.331002E-01,0.183391
0.488281E-02,0.378288E-01,-0.394484E-01
0.549316E-02,0.425574E-01,0.411691
0.610352E-02,0.472860E-01,-0.106779
0.671387E-02,0.520146E-01,0.243560
0.732422E-02,0.567432E-01,0.459597
0.793457E-02,0.614718E-01,0.573081
0.854492E-02,0.662004E-01,-0.324049
0.915527E-02,0.709290E-01,-0.174909
0.976562E-02,0.756576E-01,0.981876E-01
0.103760E-01,0.803862E-01,0.319422E-01
0.109863E-01,0.851148E-01,0.532201
0.115967E-01,0.898434E-01,0.997398E-01
0.122070E-01,0.945719E-01,0.560203
0.128174E-01,0.993005E-01,0.566796
0.134277E-01,0.104029,0.107429
0.140381E-01,0.108758,0.370734
0.146484E-01,0.113486,0.193050
0.152588E-01,0.118215,0.857146E-01
0.158691E-01,0.122944,0.121143
0.164795E-01,0.127672,0.101412
0.170898E-01,0.132401,0.559637
0.177002E-01,0.137129,0.342638
0.183105E-01,0.141858,0.214241E-01
0.189209E-01,0.146587,0.185393E-01
0.195312E-01,0.151315,-0.249460
0.201416E-01,0.156044,1.97611
0.207520E-01,0.160772,0.154204
0.213623E-01,0.165501,0.486806
0.219727E-01,0.170230,-0.992233E-02
0.225830E-01,0.174958,0.591011E-01
0.231934E-01,0.179687,0.220219
0.238037E-01,0.184415,0.113614
0.244141E-01,0.189144,0.256966
0.250244E-01,0.193872,-0.386896E-01
0.256348E-01,0.198601,0.111479E-01
0.262451E-01,0.203330,0.134717
0.268555E-01,0.208058,0.368726E-02
0.274658E-01,0.212787,0.122204
0.280762E-01,0.217515,0.182269
0.286865E-01,0.222244,0.354328E-01
0.292969E-01,0.226973,0.306214
0.299072E-01,0.231701,-0.552381E-01
0.305176E-01,0.236430,-0.860216E-01
0.311279E-01,0.241158,0.613033E-01
0.317383E-01,0.245887,0.495878
0.323486E-01,0.250616,0.929290E-01
0.329590E-01,0.255344,0.318978E-01
0.335693E-01,0.260073,0.114102
0.341797E-01,0.264801,0.622635
0.347900E-01,0.269530,0.597430
0.354004E-01,0.274259,-0.129844E-01
0.360107E-01,0.278987,0.390072E-01
0.366211E-01,0.283716,0.294609
0.372314E-01,0.288444,0.631505
0.378418E-01,0.293173,-0.247135E-01
0.384521E-01,0.297902,0.343133
0.390625E-01,0.302630,0.249035E-01
0.396729E-01,0.307359,0.776493E-01
