Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.979
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2830405724603427E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248769E-02,0.228252E-01
0.122070E-02,0.497537E-02,0.365211E-01
0.183105E-02,0.746306E-02,0.124205
0.244141E-02,0.995074E-02,0.135499
0.305176E-02,0.124384E-01,0.439739E-01
0.366211E-02,0.149261E-01,0.552039E-01
0.427246E-02,0.174138E-01,0.148528
0.488281E-02,0.199015E-01,0.577473E-01
0.549316E-02,0.223892E-01,0.959009E-02
0.610352E-02,0.248769E-01,0.683311E-02
0.671387E-02,0.273645E-01,0.624288E-01
0.732422E-02,0.298522E-01,0.577369E-01
0.793457E-02,0.323399E-01,0.345515
0.854492E-02,0.348276E-01,0.705745
0.915527E-02,0.373153E-01,0.222647E-01
0.976562E-02,0.398030E-01,0.600515E-01
0.103760E-01,0.422907E-01,0.498666E-01
0.109863E-01,0.447783E-01,0.383112
0.115967E-01,0.472660E-01,-0.502916E-02
0.122070E-01,0.497537E-01,0.759516
0.128174E-01,0.522414E-01,0.184492
0.134277E-01,0.547291E-01,-0.585570E-01
0.140381E-01,0.572168E-01,0.912257E-01
0.146484E-01,0.597045E-01,0.148456
0.152588E-01,0.621921E-01,0.301623
0.158691E-01,0.646798E-01,0.695438
0.164795E-01,0.671675E-01,0.440484
0.170898E-01,0.696552E-01,0.254919
0.177002E-01,0.721429E-01,0.198889
0.183105E-01,0.746306E-01,0.259760
0.189209E-01,0.771183E-01,0.628678E-01
0.195312E-01,0.796059E-01,0.324232
0.201416E-01,0.820936E-01,0.618412
0.207520E-01,0.845813E-01,0.111462
0.213623E-01,0.870690E-01,0.297123
0.219727E-01,0.895567E-01,0.755387E-02
0.225830E-01,0.920444E-01,0.278220
0.231934E-01,0.945321E-01,0.941629E-01
0.238037E-01,0.970197E-01,0.151827
0.244141E-01,0.995074E-01,0.207547
0.250244E-01,0.101995,0.294810
0.256348E-01,0.104483,0.753999E-01
0.262451E-01,0.106970,0.464264
0.268555E-01,0.109458,0.334626
0.274658E-01,0.111946,0.115826
0.280762E-01,0.114434,0.250167E-03
0.286865E-01,0.116921,0.578503
0.292969E-01,0.119409,0.667754E-01
0.299072E-01,0.121897,0.963154E-01
0.305176E-01,0.124384,-0.180092E-01
0.311279E-01,0.126872,0.136279
0.317383E-01,0.129360,0.153891
0.323486E-01,0.131847,0.492887
0.329590E-01,0.134335,0.312513
0.335693E-01,0.136823,0.238108E-03
0.341797E-01,0.139310,0.156798
0.347900E-01,0.141798,0.222535
0.354004E-01,0.144286,0.544689
0.360107E-01,0.146773,0.101983
0.366211E-01,0.149261,0.210161
0.372314E-01,0.151749,0.363247
0.378418E-01,0.154237,0.258530E-01
0.384521E-01,0.156724,0.361163
0.390625E-01,0.159212,0.367396
0.396729E-01,0.161700,0.718944
0.402832E-01,0.164187,0.748956
0.408936E-01,0.166675,0.351234
0.415039E-01,0.169163,0.504369
0.421143E-01,0.171650,0.425341E-01
0.427246E-01,0.174138,1.07448
0.433350E-01,0.176626,0.183488
0.439453E-01,0.179113,0.140893
0.445557E-01,0.181601,0.166849
0.451660E-01,0.184089,-0.252162E-01
0.457764E-01,0.186576,0.359203E-01
0.463867E-01,0.189064,0.242854
0.469971E-01,0.191552,0.688320
0.476074E-01,0.194039,0.172667
0.482178E-01,0.196527,0.147250
0.488281E-01,0.199015,0.380874
0.494385E-01,0.201503,-0.173874E-01
0.500488E-01,0.203990,0.268520E-01
0.506592E-01,0.206478,0.535501
0.512695E-01,0.208966,1.17213
0.518799E-01,0.211453,0.337578
0.524902E-01,0.213941,0.521845
0.531006E-01,0.216429,0.104214
0.537109E-01,0.218916,0.788791
0.543213E-01,0.221404,-0.100850E-01
0.549316E-01,0.223892,0.337566E-01
0.555420E-01,0.226379,0.319020
0.561523E-01,0.228867,0.140616
0.567627E-01,0.231355,0.597181E-01
0.573730E-01,0.233842,0.867367E-01
0.579834E-01,0.236330,0.222206
0.585938E-01,0.238818,0.128636E-01
0.592041E-01,0.241306,0.928364E-01
0.598145E-01,0.243793,0.557490
0.604248E-01,0.246281,0.123176E-01
0.610352E-01,0.248769,0.998780E-01
0.616455E-01,0.251256,0.913917
0.622559E-01,0.253744,0.977438E-02
0.628662E-01,0.256232,-0.472139E-01
0.634766E-01,0.258719,0.486829
0.640869E-01,0.261207,-0.317595E-01
0.646973E-01,0.263695,0.443394
0.653076E-01,0.266182,0.213131
0.659180E-01,0.268670,0.271737
0.665283E-01,0.271158,0.161077
0.671387E-01,0.273645,-0.606211E-01
0.677490E-01,0.276133,0.183649E-01
0.683594E-01,0.278621,0.211321
0.689697E-01,0.281109,0.319347E-01
0.695801E-01,0.283596,0.276700
0.701904E-01,0.286084,-0.320997E-01
0.708008E-01,0.288572,0.883938E-01
0.714111E-01,0.291059,0.430619
0.720215E-01,0.293547,0.423360E-01
0.726318E-01,0.296035,0.672260E-01
0.732422E-01,0.298522,0.403358
0.738525E-01,0.301010,0.663952
0.744629E-01,0.303498,0.114222E-01
0.750732E-01,0.305985,0.647809
0.756836E-01,0.308473,0.149513
0.762939E-01,0.310961,0.698626E-01
0.769043E-01,0.313448,0.445108
0.775146E-01,0.315936,0.272077
0.781250E-01,0.318424,0.495047E-01
0.787354E-01,0.320911,-0.167912E-01
0.793457E-01,0.323399,0.352951E-01
0.799561E-01,0.325887,0.811531E-01
0.805664E-01,0.328375,0.230756
0.811768E-01,0.330862,0.115761
0.817871E-01,0.333350,0.109382
0.823975E-01,0.335838,0.177569
0.830078E-01,0.338325,0.116629
0.836182E-01,0.340813,0.522731E-01
0.842285E-01,0.343301,0.572777
0.848389E-01,0.345788,0.103583
0.854492E-01,0.348276,0.997238E-01
0.860596E-01,0.350764,0.390369
0.866699E-01,0.353251,0.641611E-02
0.872803E-01,0.355739,0.338025E-01
0.878906E-01,0.358227,0.606974E-01
0.885010E-01,0.360714,0.147235
0.891113E-01,0.363202,-0.120286
0.897217E-01,0.365690,0.198504
0.903320E-01,0.368178,0.271048
0.909424E-01,0.370665,0.320484
0.915527E-01,0.373153,0.514303E-01
0.921631E-01,0.375641,0.351638
0.927734E-01,0.378128,0.127625
0.933838E-01,0.380616,0.422175E-01
0.939941E-01,0.383104,0.269707E-01
0.946045E-01,0.385591,0.263207
0.952148E-01,0.388079,-0.289122E-01
0.958252E-01,0.390567,0.309707
