Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.662
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1383749067737589E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146494E-02,-0.350705E-01
0.122070E-02,0.292989E-02,-0.991917E-01
0.183105E-02,0.439483E-02,-0.433256
0.244141E-02,0.585977E-02,0.357258
0.305176E-02,0.732472E-02,0.137511E-01
0.366211E-02,0.878966E-02,-0.402117E-02
0.427246E-02,0.102546E-01,0.392655
0.488281E-02,0.117195E-01,-0.955239E-01
0.549316E-02,0.131845E-01,0.327642
0.610352E-02,0.146494E-01,-0.349056
0.671387E-02,0.161144E-01,0.261735
0.732422E-02,0.175793E-01,-0.118393
0.793457E-02,0.190443E-01,0.193711
0.854492E-02,0.205092E-01,-0.625224E-02
0.915527E-02,0.219742E-01,-0.256638
0.976562E-02,0.234391E-01,-0.129592
0.103760E-01,0.249040E-01,-0.121827E-01
0.109863E-01,0.263690E-01,-0.125950
0.115967E-01,0.278339E-01,-0.123119
0.122070E-01,0.292989E-01,0.169233
0.128174E-01,0.307638E-01,-0.139446
0.134277E-01,0.322288E-01,0.196584
0.140381E-01,0.336937E-01,0.968422
0.146484E-01,0.351586E-01,0.664415
0.152588E-01,0.366236E-01,0.709265
0.158691E-01,0.380885E-01,-0.523940
0.164795E-01,0.395535E-01,0.276367
0.170898E-01,0.410184E-01,0.427707
0.177002E-01,0.424834E-01,-0.624036E-01
0.183105E-01,0.439483E-01,1.42238
0.189209E-01,0.454133E-01,-0.177386
0.195312E-01,0.468782E-01,-0.595435E-01
0.201416E-01,0.483431E-01,-0.191834E-01
0.207520E-01,0.498081E-01,0.278268
0.213623E-01,0.512730E-01,1.49280
0.219727E-01,0.527380E-01,-0.134534
0.225830E-01,0.542029E-01,0.534663
0.231934E-01,0.556679E-01,0.806333
0.238037E-01,0.571328E-01,1.16267
0.244141E-01,0.585977E-01,0.119630
0.250244E-01,0.600627E-01,0.662681E-01
0.256348E-01,0.615276E-01,0.162305
0.262451E-01,0.629926E-01,0.243738
0.268555E-01,0.644575E-01,0.586360
0.274658E-01,0.659225E-01,0.672213E-01
0.280762E-01,0.673874E-01,-0.121910
0.286865E-01,0.688524E-01,0.680760
0.292969E-01,0.703173E-01,-0.605723E-01
0.299072E-01,0.717822E-01,0.417034
0.305176E-01,0.732472E-01,-0.466889E-02
0.311279E-01,0.747121E-01,0.888929E-01
0.317383E-01,0.761771E-01,0.364377
0.323486E-01,0.776420E-01,0.493746
0.329590E-01,0.791070E-01,-0.141059
0.335693E-01,0.805719E-01,0.596374
0.341797E-01,0.820368E-01,0.622894E-01
0.347900E-01,0.835018E-01,0.208784
0.354004E-01,0.849667E-01,1.11695
0.360107E-01,0.864317E-01,0.388049E-01
0.366211E-01,0.878966E-01,0.817616
0.372314E-01,0.893616E-01,0.387096
0.378418E-01,0.908265E-01,-0.506044E-01
0.384521E-01,0.922915E-01,-0.151247
0.390625E-01,0.937564E-01,-0.283592
0.396729E-01,0.952213E-01,0.823072
0.402832E-01,0.966863E-01,0.253541
0.408936E-01,0.981512E-01,-0.357235
0.415039E-01,0.996162E-01,-0.104069
0.421143E-01,0.101081,0.215596
0.427246E-01,0.102546,0.498858
0.433350E-01,0.104011,0.134173
0.439453E-01,0.105476,0.192134
0.445557E-01,0.106941,2.44073
0.451660E-01,0.108406,0.289014
0.457764E-01,0.109871,-0.970813E-01
0.463867E-01,0.111336,0.810726
0.469971E-01,0.112801,1.05792
0.476074E-01,0.114266,0.383452
0.482178E-01,0.115731,0.438162E-01
0.488281E-01,0.117195,0.166001
0.494385E-01,0.118660,0.521503
0.500488E-01,0.120125,0.785635
0.506592E-01,0.121590,0.188568
0.512695E-01,0.123055,0.319863E-01
0.518799E-01,0.124520,1.13736
0.524902E-01,0.125985,0.185806
0.531006E-01,0.127450,-0.654989E-01
0.537109E-01,0.128915,0.230088
0.543213E-01,0.130380,0.914094E-01
0.549316E-01,0.131845,2.69904
0.555420E-01,0.133310,-0.699138
0.561523E-01,0.134775,0.346391E-01
0.567627E-01,0.136240,0.806090E-01
0.573730E-01,0.137705,0.516660
0.579834E-01,0.139170,0.826753
0.585938E-01,0.140635,0.795686
0.592041E-01,0.142100,-0.136720
0.598145E-01,0.143564,0.379064
0.604248E-01,0.145029,0.353579
0.610352E-01,0.146494,0.970221
0.616455E-01,0.147959,1.62082
0.622559E-01,0.149424,0.330989
0.628662E-01,0.150889,0.161069E-02
0.634766E-01,0.152354,0.958766E-01
0.640869E-01,0.153819,0.659380
0.646973E-01,0.155284,0.349280
0.653076E-01,0.156749,0.424448
0.659180E-01,0.158214,0.457833
